InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,Mi padre me llevó a un partido de béisbol cuando era pequeño.,Esa noche me enseñó todo sobre el deporte.,Me enseñó todas las posiciones y lo que significa cada cosa.,Me introdujo en uno de mis juegos favoritos.,"Ahora, cuando juego al béisbol o lo veo por televisión, pienso en mi padre.",No puedo estar sentado durante todo un partido de béisbol sin aburrirme.,1
e0ddda5b-d2cd-4ed6-9a67-78552a4e1eff,Anoche tuve un fuerte dolor de cabeza.,El dolor duró literalmente horas.,Nada podía aliviar el dolor.,Finalmente tomé el Advil.,Fue una de las noches más agradables.,El dolor de cabeza desapareció en unos veinte minutos.,2
6729f80f-222c-440e-ab28-a7ebf4395e1a,La familia de Bonnie estaba tomando pastillas.,Tenían tantas fresas que no sabían qué hacer con ellas.,Comieron tarta de fresas de postre todas las noches durante una semana.,Aprendieron a hacer mermelada y se enlataron más de dos docenas de tarros.,Los tarros fueron un buen regalo para amigos y familiares.,Las moras en conserva tienen una larga vida útil.,1
bded688a-0180-492e-86b0-887e9cc15ace,María quería vestirse de ángel.,Así que se quedó con las alas y el vestido rosa.,"Y hasta escribió lo que quería ser, para que nadie se sorprendiera.",Pero algunos de sus amigos de la escuela empezaron a reírse.,María estaba muy dolida.,Mary se sintió muy apreciada.,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,Ron estaba deseando conseguir un ascenso en el trabajo.,Ha investigado diferentes estrategias para avanzar en la empresa.,Ron se enteró de que se ha creado un puesto superior para el personal bilingüe.,El nuevo puesto requiere conocimientos de español.,"Ron no cumplía los requisitos, pero fue contratado.",Ron estaba contento porque podía hablar español.,2
d8d9ee72-734e-4c19-ae47-ab61fe891717,Shelly compró un paquete de chicles en la tienda.,Masticaba tan a menudo que se quedaba dormido con ella en la boca.,"A la mañana siguiente, Shelly tenía un chicle pegado en el pelo.",Su madre tuvo que cortarle un gran trozo de pelo y se veía rara.,Shelly estaba contenta con el buen corte de pelo.,Shelly estaba triste y había aprendido la lección.,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,Penny fue a la sala de juegos para jugar a su juego favorito.,Puso 2 monedas en la máquina de pacman.,Jugó vigorosamente hasta que le dolió la mano.,El juego hacía un sonido cuando superabas el último nivel.,A Penny le encantaba jugar.,Penny no era muy competitiva.,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,A Kimmy le encantaban los búhos.,Ella y su hermano visitaron un parque nacional para intentar avistarlas.,Llegaron al anochecer y se sentaron en su escondite.,Pronto se encontraron con un espectáculo asombroso.,Kimmy ha visto varios búhos volar en la noche.,Kimmy encendió su linterna para ulular a los búhos asustados.,1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,A Sal le encantaba dibujar diseños de zapatos.,En su taller los puso por todas partes.,Un día llegó a su taller un rico empresario.,Vio todos los planos de Sal y quedó muy impresionado.,Sal rompió sus planes y los tiró a la basura.,Sal estaba entusiasmado con su futuro con el empresario.,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Eric estaba haciendo un picnic en el parque con su novia.,Eric se comió un sándwich y disfrutó del tiempo.,"De repente, una paloma se abalanzó sobre él y le arrebató el bocadillo.",Eric fue rápidamente tras la paloma.,Eric lleva años interesado en la cría de palomas.,"Mientras perseguía al pájaro, más palomas corrían tras la comida.",2
906dbd83-9979-4c1b-8339-abe614cbee3a,Stella estaba muy emocionada por la llegada de una nueva familia a la casa de al lado.,"Miró por la ventana con curiosidad, esperando ver al nuevo bebé.","Tras bajar del minibús, la nueva chica entró en el interior.",Pero entonces una confundida Stella vio a la misma chica salir del coche de nuevo.,Stella decidió darse una ducha.,Stella se preguntaba qué estaba pasando.,2
a6918937-3d5b-4759-9786-8c36514405f6,Todd conocía su técnica.,Siempre tenía los últimos artilugios.,Fue a la tienda de electrónica local a echar un vistazo.,Ha visto un nuevo modelo de dron que acaba de salir al mercado.,No le gustaban los drones.,Compró el dron.,2
11312653-e7ee-436b-95cc-7db0d3ddbc2a,La familia de Jordyn se va de vacaciones todos los veranos.,Cada año eligen un lugar diferente.,Este año van a ir a Disney World.,Jordyn lleva muchos años queriendo ir a Disney.,Jordyn ha decidido que ya no quiere ir a Disney World.,Jordyn quiere conocer a Mickey Mouse.,2
f71f59a5-5f5f-408e-a3ca-389362f24b06,Nos fuimos todos de vacaciones a Vermont.,Fuimos a diferentes granjas de jarabe de arce.,Probamos diferentes quesos en las queserías.,Pero nuestra parte favorita fue el viaje a Ben y Jerry's.,Todos odiamos los productos lácteos.,A todos nos gustan los helados.,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Ray estaba acampando.,"De repente, escuchó un ruido espantoso en medio de la noche.",Se asomó a su tienda.,¡Un enorme oso estaba olfateando!,Pero Ray no estaba preocupado.,Ray esperaba que el oso no lo encontrara.,2
a6537ce0-9dea-4767-b784-32009ff760de,A Rachel le encantaba cantar.,Sus padres y amigos le decían que se le daba bien.,Rachel subió vídeos de su canto a YouTube.,La gente decía que no era bueno y que era terrible.,Rachel ignoró sus crueles comentarios.,Rachel se inspiró en sus comentarios.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida realmente quería un suelo de parqué en su salón.,A menudo trabajaba horas extras para recaudar el dinero.,Entonces compró el suelo y lo hizo instalar.,"Cuando vio el nuevo suelo, casi lloró.",Ida pensaba que el parquet hacía que su casa se sintiera como un hogar.,"Al día siguiente, Ida volvió a poner la alfombra en el salón.",1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,Mi cuñada sólo tenía cuatro dientes.,Hace años que no va al dentista.,El mes pasado le empezaron a doler los dientes.,Le sacaron los dientes.,Ahora mi cuñada tiene que usar dentadura postiza.,Ahora a mi cuñada le gustan los caramelos duros y las manzanas de caramelo.,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon acaba de romper con su novia.,Se sentía bastante deprimido.,Llamó a sus amigos para pedirles apoyo.,Sus amigos vinieron a buscar a Jon.,Jon pasó el resto de la noche con sus amigos.,Jon estaba enfadado con sus amigos.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy quería adquirir experiencia laboral como estudiante universitario.,Solicita unas prácticas en una empresa de construcción cercana.,Le gustó mucho trabajar para ellos y le ofrecieron un empleo.,Jimmy aceptó el trabajo como empleado a tiempo completo.,Jimmy dimitió dos semanas después.,Jimmy se alegró mucho de conseguir un trabajo en cuanto se graduó.,2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray estaba asando chuletas de cerdo.,"Cuando terminó, llamó a la familia.",Nadie se comió las chuletas de cerdo.,Ray estaba triste.,Ray tiró las chuletas de cerdo a la basura.,Ray estaba muy orgulloso de sí mismo.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Cuando Rick tenía 6 años, su padre le dio dinero de bolsillo.",Rick tenía que limpiar su habitación una vez a la semana para conseguir su dinero de bolsillo.,"La primera semana, se olvidó de limpiar su habitación.",Lloró cuando su padre no le dio dinero de bolsillo.,Su padre le elogió por su esfuerzo.,Rick aprendió una valiosa lección esa semana.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank abrió su regalo.,Era un coche rojo brillante.,Se puso a llorar.,Su padre le explicó que una vez le habían regalado uno.,Frank estaba muy agradecido por el regalo.,Frank tiró el carro.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,El partido de fútbol estaba empatado a 3:3 a falta de un minuto para el final del encuentro.,"Julie nunca había marcado un gol, pero sabía que hoy era su día.",Ashley le pasó el balón y esa fue la oportunidad.,Pateó tan fuerte como pudo y el balón entró en la red.,Los compañeros de Julie dicen que ha defraudado al equipo.,Julie marcó el primer gol para ganar el partido.,2
8b288aad-1884-42a5-a026-28ba8e277b51,No conduje hasta los 26 años.,Vivía en la ciudad y utilizaba la bicicleta o el transporte público.,Mi hermano me instó a sacarme el carné de conducir.,Hice cursos y aprobé el examen de conducir.,Me resulta mucho más cómodo conducir que ir en bicicleta o en transporte público.,Ahora voy en bicicleta o utilizo el transporte público.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,A Molly le encantan las palomitas.,Lo come todos los días.,"En el cumpleaños de Molly, su madre la llevó a la fábrica de palomitas.",Se les enseñó la fábrica.,Molly tuvo un gran día.,Molly es alérgica al maíz.,1
aef4817e-7700-455a-a24c-a1d0693d786b,Tim alquiló un coche para visitar a su madre enferma.,La madre de Tim estaba en una residencia de ancianos en Detroit.,"De camino a la residencia, Tim tuvo un accidente de coche.",El conductor de la grúa se ofreció a dejar a Tim en la residencia de ancianos.,Tim le dijo al conductor que lo llevara a Toronto.,Tim estaba muy agradecido.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,Estoy esperando que me llegue el pago por correo.,"Después de unas semanas, no llegó nada al correo.",Algunas personas llamaron a mi puerta.,Parece que tengo el puesto con mi sueldo.,Me sentí aliviado.,Me decepcionó.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Rich trabajó en el bosque durante años.,Pasaba la mayor parte de sus días solo y la mayor parte de sus noches bebiendo.,"Al envejecer, se dio cuenta de que tenía que cambiar su estilo de vida.",Fue a Alcohólicos Anónimos y se puso sobrio.,Rich tuvo éxito en Alcohólicos Anónimos y se convirtió en padrino.,Rich decidió servirse una copa.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omar estaba paseando a su perro en un barrio nuevo.,Entonces se dio cuenta de que estaba perdido.,Omar tenía miedo.,Volvió cuidadosamente sobre sus pasos.,Decidió que era hora de conseguir un nuevo perro.,Llegaron a casa sanos y salvos.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,Dana creía que la compañera de piso de su amiga le gustaba.,Pero esta noche descubrió cuánto.,Se presentó en casa de su novia y su compañero de piso le abrió la puerta.,Se sentó a su lado y puso los pies en su regazo.,Dana se sintió avergonzada y apartó la pierna.,Dana se preguntó si quedaba ginger ale en la cocina.,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June tenía tres años y era exigente.,Su madre estaba harta de que su hija fuera tan exigente.,"Esa noche, su madre sirvió la cena a June.",June tiró la comida al suelo y mandó a su madre a la cama.,June lloró hasta quedarse dormida y se despertó con hambre por la mañana.,June hizo la maleta y compró su billete a Madrid.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,A Janice le hacía ilusión llevar pasteles al trabajo por su cumpleaños.,Trabajó todo el día para hacer el glaseado perfecto.,Cada magdalena era una obra de arte.,A todo el mundo en el trabajo le encantaban.,Janice se sintió decepcionada por la reacción de sus colegas.,Janice estuvo emocionada y feliz durante el resto del día.,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally y Jill fueron a dar un paseo.,Hacía frío fuera y empezó a nevar.,Estaban lejos de su casa y estaban pasando mucho frío.,Decidieron llamar a la puerta de un desconocido para pedirle ayuda.,El desconocido les ofreció chocolate caliente.,El desconocido les robó los abrigos.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,Anoche intenté hornear una cacerola.,Decidí tomar una copa de vino mientras esperaba.,"Una taza se convirtió en tres, luego en más.","Antes de darme cuenta, me quedé dormido.",Me desperté con el olor de los rollos de canela recién horneados.,"Cuando me desperté, el ragú estaba quemado.",2
cf2d6428-950a-4362-b15f-479fb0a92525,Una viuda negra se escondía en mis zapatos.,"Cuando intenté ponerme los zapatos, ¡la viuda me pellizcó!",Empecé a sentir fuertes dolores y náuseas.,Mi madre llamó a la ambulancia y me llevaron al hospital.,Inmediatamente me pusieron una escayola.,Inmediatamente me dieron medicamentos contra el veneno.,2
79e7dc48-0453-46f6-a67f-224e26188b0a,La semana pasada estuve en casa de mi amigo.,Fue al baño y su madre entró en la habitación.,Me dijo que era lindo y comenzó a coquetear conmigo.,Le dije que no estaba interesado.,Su madre se ha ido.,Lo besé.,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,Missy compró entradas para la feria.,Entró y miró a su alrededor con la boca abierta.,Le encantaban los juegos y las pistas.,Se lo pasó muy bien todo el día.,Missy juró no volver nunca más a la feria.,Missy decidió volver a la feria al día siguiente.,2
f726e17d-4381-4b86-be6f-a4f806db3c16,La familia de Gwyneth acogió a un estudiante extranjero de intercambio.,Era de Argelia y nunca había visto la nieve.,"Un día de diciembre, se despertaron y encontraron el suelo cubierto de nieve.",Estaba muy contento y salió corriendo en pantalón corto para tirarse al agua.,No quería jugar en la nieve.,Estaba muy contento de ver la nieve por primera vez.,2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,Jim compró pizza congelada en la tienda para cenar.,"Cuando llegó a casa, lo metió en el congelador.","Cuando fue a cocinar, descubrió que estaba arruinado.",Volvió a la tienda y lo sustituyó por otro.,Jim cocinó la pizza en cuanto llegó a casa.,Jim siempre ha odiado la pizza.,1
98010215-383a-4188-80d5-d00e3db65835,Anna y Jessica han sido las mejores amigas durante casi toda su vida.,"Un día en la escuela, Jessica escuchó a Anna decir cosas malas sobre ella.","Cuando Jessica se enfrentó a Anna, ella mintió.",Jessica sabía que no podía confiar en Anna.,Jessica le contó a Anna un secreto.,Jessica estaba triste por perder a Anna como amiga.,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,Molly quería un traje nuevo para el primer día de clase.,Hacía tareas extra para ahorrar dinero en las compras.,Encontró un vestido en la tienda que le pareció único.,"Emocionada, se vistió con su nueva ropa y se dirigió a la escuela.",Se fue a casa y se puso unos vaqueros.,Todo el mundo la felicitó por su elección de ropa.,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,Tia fue una noche a un bar con un chico que acababa de conocer.,¡El tipo sin escrúpulos drogó a Tia Martinija cuando no estaba mirando!,La pobre Tia se bebió el martini sin sospechar nada y se quedó muy dormida.,No recordaba nada hasta que se despertó desnudo a la mañana siguiente.,Sonrió y se volvió a dormir.,Fue a la policía y presentó una denuncia.,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,Una mañana Mary llevó a su hijo Todd a la biblioteca.,Participaron en una sesión de cuentos para niños.,"Después de leer algunos libros, el grupo hizo una manualidad.",Todd hizo un divertido móvil para llevar a casa.,Todd y su madre odiaron la experiencia.,Todd le dijo a su madre que quería volver a ir.,2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,Steve decide hacer una búsqueda de huevos de Pascua en su casa este fin de semana.,"Coge una docena de huevos, los colorea y los esconde en su patio.",Steve anuncia la caza a todos sus amigos con hijos.,Todo el mundo se lo pasa en grande en la búsqueda de huevos de Pascua de Steve.,Steve está orgulloso de su caza de huevos.,Steve decide no volver a ir a buscar huevos.,1
fc48f328-8b48-4002-9192-3d711719ee74,Sheena se burló del miedo de su hermana a la fecha de caducidad.,Te has tragado un yogur que llevaba dos días caducado.,Sintió que la enfermedad le golpeaba mientras conducía a casa.,Apenas se detuvo a tiempo antes de vomitar incontroladamente.,Sheena se lo estaba pasando muy bien.,Sheena se sintió fatal.,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,Gina hizo todo lo que se le ocurrió para combatir el calor.,Y sólo era mediodía.,El sol todavía estaba alto en el cielo.,Decidió que tenía que ir a un lugar con aire acondicionado.,Fue a un café cercano.,Fue a la sauna.,1
