InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
c4593ecd-6979-4642-8c55-9414487e0ec0,Charles said that Sherry was a poor girl and loved him.,Sherry had been unemployed for a year since Charles met her.,One day Sherry was very busy and cleverly found a job.,He got a job as a loan officer at a bank.,Charles lost interest in Sherry when she became independent.,Sherry found out that the cashier's job doesn't pay the bills.,1
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,Joan saw a TV show about coupon queens.,He decided to get involved in this cost-saving venture.,Joan's boss caught her clipping coupons instead of working.,He told Joan they didn't need him at work anymore.,Joan regretted her new hobby.,Joan was glad to be able to clip coupons at work.,1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,I put unread books on the floor.,Today I decided to organize them.,I cleaned up the row on my shelf.,About 10 books were delivered to the shelf.,Now my books are in order.,My books are very disorganized.,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,An office worker claimed to be the best multitasker in the world.,"His boss wanted him to prove himself, so he gave him a lot of work.",The worker cracked his knuckles and began to list the jobs.,The worker worked with great haste and speed.,The office worker gave up and checked herself into rehab.,All projects were completed on time and all were correct.,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,Eli was at a party with the older kids.,They decided to start drinking beer.,He tried to fit in and had a few drinks.,He got sick and threw up in the living room.,Eli's parents were proud of his choice.,Eli's parents found out and were mad at him.,2
ac4f9f45-210f-458b-9726-bc768ff67552,Carla wanted a hot dog after class.,"But the food cart, which is usually on campus, was not there.",He found out that the campus had moved to another location.,It was a long way to his classroom.,Carla decided to eat elsewhere.,Carla wasn't hungry.,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,Patricia grew up in the '80s.,He was inspired by the glam rockers he listened to.,He learned to play guitar so he could one day become a glam rocker.,"As an adult, he gathered talents and founded an orchestra.",Patricia hates rock music.,The band became very successful.,2
fe581e85-10b8-455e-80f6-5937770d4952,Nancy took her son to her friends.,His friends decided to have a smoke and offered him cigarettes.,"Even though she had a child with her, she decided to smoke.",Her son finally cried from the smoke.,Nancy was a reckless parent.,Nancy was a responsible parent.,1
ea2f808c-3e83-41c2-867f-97e520aca85e,Tina went for a run in the park.,It was a beautiful day outside as he ran across the field.,He stopped on a bench to rest.,A butterfly landed on her hand.,Tina hopped on the train.,Tina admired the butterfly.,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,Marcus wanted a new hat.,"After checking his wallet, he went to the mall.",He went to a hat shop and tried on different hats.,"When he found a hat he liked, he bought it.","The next day, Marcus put on his hat.",Marcus threw his hat away when he got home.,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malcolm was an excellent mathematician.,He has written several books on the subject.,His books were easy to read and understand.,They help people all over the world.,Malcolm really enjoyed being such a clever linguist.,He was happy to share his expertise with people.,2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,Our family moved from New York to North Carolina.,We really missed our family and friends back home.,One weekend my aunt and cousin came to visit.,We spent four days together and did a lot of fun things.,I was glad when they finally left.,I was sad when they went home.,2
afce53c3-3bec-4a52-b370-337d64bc60e1,Dennis was walking in the woods.,He found a black lab.,The lab tried to bite him.,"Dennis has shown that he is a friend, not an enemy.",The lab and Dennis became best friends.,The rabbit hopped away.,1
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,Every year I have a Christmas party at my house.,This year was no different.,I got my friends together and we had a party.,I ordered catering and there was a DJ.,My sister has a lot of housework.,All my friends had a great time at the party.,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,Tim has just been fired from his job.,He had no money and no place to live.,He asked his parents if he could stay there.,They graciously allowed him to stay with them.,Tim was glad to have a place to stay.,Tim said he couldn't pay the rent.,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,Today was moving day.,"Unfortunately, it started to rain early in the morning.","Since I had all my stuff packed, the move was quick.",We got a little wet!,I wish it would rain more.,I wish it was sunny.,2
c61daa12-8389-4730-ba3d-1e2201cd9319,Lorraine decides to dress up for the evening event.,"At first, you do not know how to look particularly nice.","Finally, she decides to use mascara and lipstick.",You feel much more confident and beautiful.,Later she meets a handsome man.,She was sobbing quietly and feeling very lonely.,1
f1b0f190-9024-4108-add8-51f657b4e7f5,Stacey went to the store.,His mother told him to take an umbrella just in case.,Stacey said it wasn't necessary.,"Of course, it started to rain while he was in the shop.",If only he'd taken his mother's advice.,He blamed his mother for not warning him about the weather.,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,Ana was grilling chicken for an outdoor picnic.,Suddenly he had a craving for fresh sweet corn to eat.,He walked in the fields behind the house and picked a few ears.,"Then he brought them back, buttered them and fried them.",Ana hated corn.,The corn was delicious.,2
db32455b-4aac-47cf-9004-e4d09544cb6b,Tom loved burgers.,He went to his friends' house for dinner.,"They had a turkey burger, not beef.","When Tom heard that, he was furious.",Tom was complaining about the turkey burgers all night.,Tom was excited about the turkey burger.,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,Mommy took us to a special place today.,We met our new friend.,Our new friend is a cute black puppy.,We can take you home today.,But he realized he had to learn to go potty.,I went to the movies with my new boyfriend.,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paul had to write a research paper for school on Monday.,Paul sat all weekend and forgot about the test.,"On Sunday night, before going to bed, he finally remembered the newspaper.",Paul sat up all night writing his research paper!,Paul decided not to.,Paul promised not to delay any longer.,2
e77a197d-1359-4b2e-b9eb-1d110488e635,Ava and Jim decided to take their little boy to the circus.,They thought he would like the performers and the animals.,"But when they took him away, they were shocked.",The poor little boy wailed with terror!,Eventually he relaxed and enjoyed it.,The parents left the boy and went home.,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,Bob carefully sorted the laundry to separate the white clothes.,"When the doorbell rang, he opened the washing machine.","To his horror, his clothes were no longer white.",He accidentally left the red shirt among the white ones.,His work shirt is ruined.,Her dress was still white.,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,Ivy was afraid to go to summer camp.,"Still, she pulled herself together and got on the bus.","When he arrived, he went to talk to the other campers.",He soon made new friends.,But he wanted to go home.,Ivy ended up loving summer camp.,2
0c8164ef-71ae-4d77-b085-4b9209079b15,Timmy was on an ecological expedition in the forest.,He studied bats.,He set up cameras and observed their habits.,"After a week, a lot of data was collected.",Tim could finally write his paper on bats.,Tim compiled a report on rabbits.,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,I grabbed two cups with one hand while washing the dishes.,They bumped into each other and knocked one of them down.,I picked up the chip and set it aside.,I glued it back on the next day.,I threw my glasses in the trash.,The glue held and I drank from the glasses.,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,Thomas finds that coffee always tastes better when he makes it.,His wife was trying to make coffee just like him.,But the taste will never be the same.,She tries to teach him how to prepare it the way she does.,"After a few weeks of trying, it finally works.",Thomas decides he prefers tea to coffee.,1
32dc502c-4da0-47b6-ba67-22b0c902b549,A man breaks into a house and starts taking things.,"He takes jewellery, toys, money and food.","When the family gets home, they call the police.",The police investigate and manage to track him down.,The man returns to the house to talk to his family.,The police will arrest him.,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,Jane was a prisoner of the soap opera.,He watched it every day.,Last Friday was the grand finale.,She's glued to the screen.,Jane was happy with the end of the series.,Jane took the kids out for ice cream because their father was drunk.,1
a915b1da-42ae-4075-af49-35cc3305e982,My parents had to buy a new TV.,They went to an electronics store.,"They were overwhelmed with options, but found someone who could help them.",His answers made it easier for them to decide.,My parents bought a purple van with flowers.,Now they can really enjoy their favourite shows and movies.,2
c7f746de-0661-4536-8f6e-03ad864c93c6,Eric's mother taught him to play the piano every day.,He also bought piano lessons every week.,I was very unprepared for this week's lesson.,The teacher yelled at him for not practicing.,Eric humiliated me.,Eric's teacher was pleased with his progress.,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,John was in the gym.,He tried to lift too much weight on the bench.,He couldn't get the barbell off his chest.,He was too embarrassed to call for help.,John choked as the weight crushed his chest.,John started singing show tunes.,1
a891db65-ae8c-4f0c-823d-909a2f045191,Theodor took a typing course.,He worked very hard to learn to write quickly.,He was sure he wasn't moving as fast as he should.,The day of the exam came and Theodore was nervous.,Theodor welcomed the competition.,Theodor passed the test.,2
e6a776b4-5db6-4459-bd72-30e0a6894128,"One evening, Tom and Allie went for a walk to the grocery store.",They had to take a winding dirt road through the woods.,Along the way they talked about their memories and interests.,"When they got there, they bought some snacks and sat outside.",Tom remembered that he had never loved Allie.,Tom remembered how nice it was to meet Allie.,2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,Sue had a date Thursday night.,They went to a movie and then went out to eat.,She thought it went well and was looking forward to the second date.,"Unfortunately, he hasn't heard from him in a week.",Sue decides to go out with him again tomorrow.,Sue decides to forget him.,2
e83d3583-4701-4f33-bc28-49338050b793,Vianna needed a whole new wardrobe.,She looked online to see where she could buy clothes cheaply.,He saw they had good clothes in forever21.,He saw many objects that he liked.,You have placed your order online.,He decided not to buy anything.,1
