4d3b7386-a600-4c88-8279-4a71304d56b4,Jolene was late for work.,He drove the car as fast as he could.,A police officer arrested him.,He was issued with a speeding fine.,Jolene likes what she's been given.,Jolene was even late.,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,Natalie goes out of her way to make people unhappy.,He wants others to be as unhappy as he is.,His work is mainly trivial insults.,He made people self-aware and people left him alone.,Natalie made friends easily.,"Natalie died a bitter woman, with no one to love her.",2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,"A year ago, I decided to start buying investment bonds.",I filled out the form to have my salary deducted.,Deductions begin immediately.,"In 2008, the recession caused the value of bonds to fall.",I made a lot of money.,I lost a lot of money.,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,Eve has written short stories and published them online.,"He didn't make any money, but enjoyed his hobby.",One day he saw an advertisement for a freelance writer.,He performed an old song that he had published.,Eve decided she hated writing.,They gave him a job.,2
d26f872a-bea0-4703-b992-d643e571edfe,Sal searches the jungle for the perfect sandalwood tree.,He landed on the perfect candidate tree!,He cut it down and brought it to his shop.,The wooden sandals are of very high quality.,Sam's sandals came apart.,Sal loves the smell of sandalwood.,2
7f20350f-48fa-474e-8801-62714b16c88c,Jackie is 11 years old and is going to have her teeth veneered.,He was worried about what his friends would think.,"When he first got them, he tried to hide them.",Eventually his friends saw it and he was embarrassed.,His friend found him embarrassed and decided to comfort him.,He decided to have a sandwich for lunch.,1
745dfa19-1c30-454a-8d82-9e029861d769,Alfred and his friends have a barbecue together.,They all came and brought their favourite dishes.,"When the food was ready, everyone sat down to eat.",The food was delicious and the company was great.,Alfred was delighted and happy.,The barbecue did not go well.,1
47ee9965-28a7-4837-b021-185f7f102c9a,Cody really wants a smartphone.,His parents thought he was too young and so refused.,Cody protested that his friends all had their own mobile phones.,His parents called the other parent.,They gave in and agreed to buy Cody a car.,His parents found out that Cody was exaggerating.,2
acb6f580-cb05-4947-8e7c-d58310d392dd,I am very excited about the Jimmy Buffett concert.,My friend Jeff was supposed to pick me up at 6pm.,But I was sleepy and took a nap at about 4am.,"When I finally woke up, it was almost 8am!",I was disappointed to miss the concert.,I'm glad I can sleep.,1
9bc37dea-54bb-47fb-8f84-3ba74129e41e,"This year, the American Idol auditions came to Philadelphia.","As Jen lives only 2 hours away, she applied for the programme.","He came to the stadium, among thousands of other competitors.","When Jen stood in front of the judges, she was very nervous.",Jane had dinner with the judges.,Jen's vocals blew the judges away.,2
1c14f2ad-0e87-4ee8-b482-0c5356a3a986,I found a flower in the field that I had never seen before.,I took out a knife and cut the head off.,I stuck my head in and put it in the bag.,"At home, I dried the flower heads in the sun.",I copied it into my diary.,I burned it with fire.,1
f59b757c-dc5b-4ccb-85bf-ad556eebf235,Harry loved Mary very much.,One night he asked her out.,Mary told him that she was not interested.,Harry felt bad for her answer.,He was delighted.,He became very frustrated.,2
7169312d-c4c5-4d6e-92b8-0b8d8cc0a681,John wasn't looking forward to his social studies class.,They have learned to knit scarves for the homeless.,He only found it interesting when the teacher taught them what to do.,He graduated and wore the class scarf.,John untied the scarf and threw it in the bin.,John decided to make more scarves in his spare time.,2
514fef6f-e79c-443b-a183-d0dfa4605462,Fanny is new here,He is from England.,Many children do not understand his accent.,This made Fanny sad.,Fanny finds it difficult to make friends.,Fanny is loving her new school.,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,Fred wants to go to a nice place with his girlfriend.,She had saved up for months to take him to eat.,He was taking her to the most expensive restaurant in his town.,She put on her best clothes and went after him.,He decided to go to the fast food restaurant himself.,He and his girlfriend went to a restaurant and had a nice dinner.,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,My brother and I often enter Jack-o'-lantern carving competitions.,See who can carve the craziest face.,I sculpted a face made up entirely of squares of different sizes.,My brother carved his face into a strange spiral pattern.,I stumbled over to the porch and poured out a bowl of Halloween candy.,My mother said she thought I had the strangest looks.,2
086bc3cb-e02f-4798-b7fa-5c870e814a68,Michelle walks down the street.,Then a man in a mask grabbed his handbag and ran.,"Michelle didn't know what to do, so she shouted at him.",A passer-by stopped the offender and detained him.,Michelle then shouted at her husband to let go of the robber.,Michelle then went on a date with the man and fell in love.,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,I was listening to music last night.,It's a great new song.,I don't know how loud it is.,A neighbour knocks on the door and asks for it to be closed.,I apologised and declined.,I closed the door and left it open.,1
ec57dac8-7808-4cec-9671-40abbf0807a1,Iris was supposed to bring wine for dinner.,He went to the wine shop.,He skimmed through the wine list.,Then he found a large bottle of wine.,Iris bought the wine.,Iris bought a case of beer.,1
6867dc9e-0243-497c-b503-1788ffac8880,Today is the deadline for my web project.,It consists of a group task with three other members.,My task was to organise an informative powerpoint.,"When I called them and asked them to send me a work email, no one answered.",I was disappointed and frightened by their lack of response.,I decided it was their problem and I didn't need to worry about it.,1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,Harold wanted to go to a concert of his favourite band.,"Finally arriving in town, he bought his ticket.",He entered the concert hall and found a good place to stand.,The band played for three hours.,Harold left disappointed that his band did not turn up.,"After the concert, Harold's legs were aching.",2
df2deb91-aa75-4356-96e3-89d7f783c309,"At the grocery shop, all the tills are full.",Joe chose the shortest line and waited.,"When it was his turn, he threw all the food on the belt.",Joe called out to the cashier to quickly scan his food.,Joe was delighted to have such a good day.,The cashier was not happy.,2
7816cf81-de4c-48bb-9071-a03cf58db027,John is a terrible boss.,The staff decided to take him away.,So they filed a complaint.,"Despite the complaint and subsequent trial, John.",John was happy to be home.,John decided to be a better boss.,2
7629fd20-239e-4906-b7e0-1835165e0232,I have always wanted a puppy.,"Finally, I felt ready to adopt one.",A friend of mine gave me the name and number of the breeder.,I went to look at the existing puppies.,I decided to buy a cat instead.,I found the puppy I wanted and brought it home.,2
09cf4e58-49c4-47e4-a579-12a356a85c82,"When I was five years old, my mother remarried.",She is married to a physically and mentally abusive alcoholic.,He let me choose a belt so he could whip me.,One day I grabbed his belt when he was hitting me.,I laughed and told him to hit me harder.,"As I didn't want him to grab my belt back, I ran out of the house.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Ray stared angrily at the monthly electricity bill.,He walks around his house and starts to turn off the extra lights.,"On the second tour of the house, he took out the extra electronics.",Ray said with satisfaction in the darkness.,He knew his next bill would be even lower.,He likes to watch TV.,1
ab496854-829d-41c0-a537-f732a5b09ba6,Dan decided to buy a boat before the end of the week.,He spent the first few days scouting out the nearest dealers.,"After the third day, he found one that interested him.","On the fourth day, he went to the bank to apply for a loan.",Dan bought his own boat and sails it every day.,He spends all his money on ice cream and pies.,1
16ad1194-9ddd-4208-b1ae-662685540723,Janet tries to convince her friend Margie that palm reading is nonsense.,He agreed to read Maggie's palm.,An eyewitness told Janet that her brother was angry with her.,Janet has no brother.,Marge rewarded Janet with dinner because she wanted to warn her.,Janet has created an imaginary brother and has been institutionalized.,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,Stephanie went to her favourite restaurant.,He ordered his usual sandwich.,He took a bite of something crispy and unusual.,"When he checked, he found a mouse leg in his sandwich.",The restaurant manager apologised and gave him a gift card.,He thought it was a welcome addition and continued to eat.,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,The snow has finally stopped.,Bobby and his friends dashed outside to play.,"They made snowmen, snowballs and sleds.","In the end, they all decided in favour of a snowball fight.","Afterwards, Bobby and friends were covered in snow.",Their clothes were finally dry and clean.,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,"When Rod was eight years old, he wanted to be a drummer.",He beat his mother's pot upside down.,His parents had to put all the spoons out of his reach.,"After years of wishing for it, his parents bought him a drum kit.",He was excited to finally have a drum kit.,He decided to stop beating the drum.,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,Leopold's lizard has disappeared from its cage.,Leopold searched all over the place and found no hyenas.,Leopold thought the hyenas must have run out.,Leopold put up posters in his neighbourhood.,Leopold found his iguana under the sofa that night.,Leopold doesn't miss his hyenas.,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,I went to Harvard Square in 2004.,I watched the chess players play speed chess.,I put down $5 and played the game.,I played 3 more games and lost $15.,I'm happy to win.,It was a learning experience.,2
