dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,Môj nedeľný deň tento týždeň prebehol podľa očakávania.,Moja rodina a ja sme chodili do kostola o 8-11 hodine ráno.,Potom sme išli na večeru do reštaurácie.,Zvyšok dňa sme strávili robením domácich úloh.,Potom som sa zobudil a išiel si zabehať.,"Potom som si šiel ľahnúť, spokojný so svojím životom.",2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara sledovala bejzbalový zápas.,Jeho televízor začal blikať.,Žiarovka jeho televízora sa musela vymeniť.,Tara odišla do miestneho obchodu s elektronikou.,Tara kúpila hrušky.,Tara dostala zmrzlinu.,1
2236eeef-a0c8-4279-878a-c511175bc783,George si dal horúcu sprchu.,Voda bola zrazu veľmi studená.,George rýchlo vyskočil zo sprchy.,"Chvejúc sa, osušil sa uterákom.","Potom sa George cítil príliš horúci, takže sa potreboval schladiť.","Uvedomil si, že mu dochádza teplá voda.",2
721992ab-12b0-40b9-b49a-6442d229716a,John minulú jar zasadil záhradu.,Obrábal pôdu.,Rastliny paradajok začali rodiť.,Ale vrany zjedli Jánovu úrodu.,"John sa rozhodol, že to skúsi znova a bude pracovať spolu s vranami.",John potom odchytával vrany ako domáce zvieratá.,1
b647f5fa-fd15-4d67-99d4-d226ee92acaa,Cory nemohol nájsť svoje hodinky.,Včera si ju obliekol.,Odvtedy si na nič z hodín nepamätal.,Pozrel sa všade.,Cory mal na zápästí hodinky.,Ale hodiny boli navždy preč.,2
397d92ff-5309-4291-80af-253ac31312d3,Adam išiel do parku.,Tam sa stretol s niekoľkými svojimi priateľmi.,"Pozvali Adama, aby si s nimi zahral frisbee.",Adam súhlasil.,"Adam utekal od skupiny chlapcov tak rýchlo, ako len mohol.",Adam s nimi hral frisbee.,2
83ac3367-797d-4ce1-8264-e39f00f800c3,Braden sa chcel stať mužským modelom.,Poslal agentúre niekoľko fotografií.,Čoskoro mu zavolali.,"Braden bol nadšený, keď počul, že sa im jeho obrázky páčia.",Braden sa zamestnal ako model.,"Braden zavolal späť a povedal, že už nechce túto prácu.",1
e2a4b345-b4ec-4dd0-ad6f-172c7edc2a64,Tom a jeho priatelia sa vybrali na túru.,Mal však len jeden pár topánok.,Boli veľmi zablatené a špinavé.,A na druhý deň si ich musela obliecť do školy.,"Upratovačka bola nahnevaná, keď Tom rozmazal blato na čistej podlahe.",Všetci ho chválili za čisté topánky.,1
261f36f4-26dd-488b-ac21-1d7e36093b25,Irena sa zúčastnila na školskom divadle.,"Chcel byť hercom, ale nikdy nedostal žiadnu úlohu.","Režisér mu ponúkol, aby navrhol kostýmy.","Irena súhlasila a zistila, že sa jej táto práca páči!","Irena bola príliš nahnevaná, aby sa zúčastnila na predstavení.","Irena bola hrdá, keď videla svoje kostýmy na javisku.",2
ec78b636-42c9-4d47-b7b7-bbb1b5a2e366,Toto leto sme boli na Havaji.,"Bol som taký nadšený, že som išiel.",Ostrov bol nádherný.,Nikdy som nevidel taký čistý oceán.,Videl som ryby plávať v koralovom útese.,"Nevidel som žraloka, ktorý ma napadol v oceáne.",1
f9ac6868-8a06-4c85-84b6-d2b325870789,"Gina nastúpila do autobusu a uistila sa, že jej kamarátka Tami je pri dverách.","Dúfal, že pôjdu spolu na autobus, ale nestalo sa tak.","Tami zostala a rozprávala sa s dievčatami, ktoré už Ginu nemali rady.",A to Ginu znepokojilo.,Gina sa rozospievala.,Možno Tami už nebude jeho priateľkou.,2
04a36104-a4ed-45af-8909-9c3f2552dd4b,Gina vložila svoje nové CD Single do svojho boomboxu.,"Prvá pieseň bola tá, ktorá sa mu páčila.",Druhý bol pre neho záhadou.,Najprv si vypočul druhého.,"Gina sa rozhodla, že sa jej páči rovnako ako prvý.",Gina poznala každé slovo a spievala spolu s ním.,1
b43c0bda-75da-43ae-9aba-d891d5115c46,Lee strávil deň na túre v lese.,"Keď prišiel domov, pocítil na ruke zvláštne svrbenie.","Keď sa pozrel dolu, uvidel kliešťa prilepeného na predlaktí!",Lee ju z neho rýchlo stiahol.,"Leeho ruka začala krvácať v mieste, kde mal kliešťa.",Lee bol zo seba sklamaný.,1
59c5048f-6a4b-4633-8174-bb48b550a8aa,"Keď Tim jedného dňa zavrel kohútik, voda bola hnedá.",Konala sa po celom meste.,"Trvalo viac ako rok, kým si to všimli celoštátne médiá.",Vtedy už bolo neskoro.,Voda v mestečku Tim bola najčistejšia v krajine.,Veľa ľudí ochorelo.,2
2a250f76-2cf7-4f6f-aa36-4bcbcfb56c2c,"Joel sa zhlboka nadýchol, keď sa blížila jeho časť džezového koncertu.","Začal hrať na saxofón a sústredil sa, ako len mohol.",Joel zvládol svoju úlohu bez chýb.,Pozrel sa smerom k davu.,Dav jasal.,Dav vypískal.,1
fbced885-a0ad-4340-aac1-55b926af7c0a,Arthur raz večer zaspal pri fajčení.,Ale cigareta bola stále zapálená a spadla na zem.,Dopadol na záclony a zapálil ich.,Nakoniec mu zhorel celý dom.,Arthur zomrel pri požiari.,"Arthur bol hrdý na to, čo urobil.",1
9f430e7b-fcd1-4217-8fb5-f89b30e9241d,"Kim sa rozhodla, že sa stane vegetariánkou.","Mal len 13 rokov, ale vedel, že je to správne.",Len jeho matka odmietla variť mäso.,Odmietol tiež pripraviť Kim na každé jedlo niečo špeciálne.,Kim si odhryzla veľké sústo hamburgeru.,Kim sa rozhodla zjesť len bezmäsitú časť jedla.,2
7907720f-df18-437b-9443-539f8214030b,John bol oveľa nižší ako jeho spoluhráči v basketbalovom tíme.,Nemal takmer žiadny hrací čas.,Počas zápasu play-off sa zranili dvaja hráči.,Konečne vstal z lavičky.,"John hral najlepšie, ako vedel.",John si sadol na lavičku.,1
21e8cd48-864d-4f4c-b908-03bc8c720abe,"Aaron sa prechádzal popri jazere, keď uvidel labute.","Uvedomil si, že labuť je zranená.","Áron použil chlieb, aby prilákal labute na breh.",Potom ho zdvihol a odniesol do nemocnice.,Aaron potom uvaril labute na svojom sporáku.,Áron zachránil labuti život.,2
e2f15b6f-6748-4df1-b674-e014399a5a2c,V Jimovej škole došlo ku krviprelievaniu.,Jim sa rozhodol stať sa dobrovoľníkom.,Sestrička položila ruku na Jimovu.,Celý proces trval hodinu.,Jimovi nebola odobratá krv.,Jim sa cítil hrdý.,2
bcdfb6a2-5c2b-4729-a7a6-54b5ea98006d,Max sa s Maddie stretával tri roky.,Nikdy sa nestretol s jej rodinou.,"Cítil sa veľmi podozrievavo a povedal Maddie, že sa s nimi chce stretnúť.","Maddie sa bála, pretože mala tajomstvo.","Maddie premýšľala, ako bude Max reagovať na svojich dvoch otcov.","Maddie sa nevedela dočkať, kedy Max spozná svoju rodinu.",1
b17a99fe-5882-41cc-a11c-0fd49b31a2aa,"Jeden môj priateľ mi napísal, že by si rád vyšiel v piatok večer von.",Chcela som ho vziať na večeru.,"Keď som sa ho v piatok pokúsil kontaktovať, nedostal som odpoveď.",Napriek zmene plánov išlo všetko perfektne.,Stretol som sa s ďalším priateľom a užili sme si to.,Plakala som sama vo svojej izbe.,1
7968047c-b14c-4560-97ec-27bed2f9d117,Amy a Ben boli mladí a zamilovaní.,Sedeli spolu na hojdačke v parku.,Ben sa natiahol a chytil ju za ruku.,Bol prekvapený a potešený.,Znechutene odišiel.,Naklonil sa k nej a pobozkal ju.,2
f5f6f505-3394-4e87-a95f-0bc9462902c0,Išiel som do parku hrať frisbee so svojím psom.,Hodil som svojmu psovi frisbee a on ho chytil do tlamy.,Omylom som hodil frisbee príliš ďaleko.,Frisbee pristálo v rybníku.,Ale môj pes si pre ňu prišiel.,Bol som šťastný.,1
50b6471a-3be3-40b3-b18e-dd2ecff0ff47,Ivy potrebovala nakŕmiť svoju rodinu na Deň vďakyvzdania.,Zúčastnil sa na tombole o moriaka v miestnom obchode s potravinami.,Každý týždeň predkladal účtenky so svojím telefónnym číslom.,Týždeň pred Dňom vďakyvzdania sa Ivy dočkala šťastného telefonátu.,Vyhral v lotérii a moriak bol jeho.,Vyhodili ho z jeho bytu.,1
17447bac-e483-46e8-b435-5374dcbd96ac,Mark a Andy pracovali v pizzerii.,Obaja milovali prípravu pizze.,Jedného dňa sa rozhodli otvoriť si vlastnú pizzeriu.,Pizzeria sa stala veľmi rušnou a ziskovou.,Ich podnikanie zlyhalo.,Ich podnikanie sa stalo úspešným.,2
37de4396-8339-4563-b523-75d83003cb4b,Zachránila som mačiatko z útulku.,"Bola milá, krásna, čistá a slobodná.","Prvé ráno sa začal správať zle, nejedol a bol letargický.","Veterinárny lekár vykonal celý rad testov a zistil, že je s ním niekoľko problémov.",Mačiatko začalo jesť všetko mačacie krmivo.,"Bola som smutná, že moje mačiatko je také choré.",2
0b9a9064-a4af-43af-b65c-9f123563c00d,Bola chladná zimná noc.,Cesty boli klzké.,Jim sa vrátil domov z práce.,Stratil kontrolu nad svojím nákladným vozidlom.,Jim bol šťastný.,Jim skončil v nemocnici.,2
8292282f-1189-439b-8043-68a15bdd41ea,"James si všimol, že brucho jeho mačky sa príliš zväčšuje.",Vzala svoju mačku k veterinárovi.,"Veterinár jej povedal, že jej mačka má pásomnicu.",James čoskoro dostal v lekárni lieky proti pásomnici.,Jamesovej mačke sa čoskoro začalo dariť lepšie.,James dal svoju mačku na adopciu.,1
8ccca07a-6236-40bc-87d0-95a50c7de6ae,Trishin syn ochorel včera o ôsmej večer.,Pozvracal celú ženu a podlahu.,Trisha sa umyla a prezliekla.,Znova a znova ochorel.,Trisha uložila dieťa spať na podlahu v kuchyni na deku.,Trisha nechala deti ozdobiť stromček popcornom.,1
85483c46-7129-4140-a4df-d4fbc7902651,Buttons je čierna mačka s mnohými dušami.,"Stále sa ponáhľa, akoby mu to tu patrilo.",Dokonca aj cudzinci obdivujú jeho vytrvalosť.,Akoby bol v minulom živote levom.,"Buttons bol najšťastnejší kanárik, akého kedy kto poznal.",Dokonca aj susedné mačky sa od Buttonovcov držia ďalej.,2
c06fd75b-3dcc-4f1c-9d28-7686dd73e57d,Včera bol Pat na túre so svojou skautkou.,"Kým obedovali, jeho priatelia sa hrali.",Jedno z dievčat vzalo svoj telefón a hodilo ho do jazera.,"Dievča bolo za svoje konanie pokarhané, ale Pat svoj telefón nikdy nenašla.",Pat zavolal svojim rodičom.,Pat sa s dievčaťom už nikdy nerozprával.,2
10161033-7799-4e59-9bb7-24ed0d541fa0,Dážď padal v jemných vlnách na ulice.,"Matt sledoval, ako voda z jeho domu stúpa.","Obával sa, že okolie jeho domu môže zaplaviť voda.",On a jeho rodina začali pre istotu ukladať veci.,Búrka prešla bez záplav.,Záplav sa neobávali.,1
1cc58fe9-e6b6-4318-a7cf-309460a96567,Max má arachnofóbiu.,Jedného dňa si Max všimol na stene pavúka veľkého ako jeho dlaň.,Max začal byť veľmi nervózny a nechcel ju položiť.,"Začal vymýšľať spôsoby, ako sa jej zbaviť.","Zavolala susedovi a požiadala ho, aby pavúka odstránil.",Max si z pavúka urobil svojho domáceho miláčika a veľmi si ho obľúbil.,1
7c089225-e1b5-4677-99d6-5defca6b879a,"Kyle neznášal sendvič, ktorý mu matka dala na obed.","Rozhliadol sa, aby zistil, čo majú jeho priatelia.",Jej najlepšia kamarátka mala arašidové maslo a želé!,"Kyle sa spýtal, či si to môžu vymeniť.",Kyle si odmietol vymeniť sendviče so svojím priateľom.,"Bol rád, že jeho priateľ súhlasil s výmenou.",2
f2a06ec4-0a27-41dc-8ab2-8929a4daf9c6,Kenny a Spencer si v triede nikdy nerozumeli.,"Potom sa rozhodli usporiadať boxerský zápas, aby si to urovnali.","Mali sa stretnúť pri hojdačkách, ale Kenny sa neukázal.",V poslednej chvíli to vzdal.,"Všetci sa zhodli, že Kenny vyhral.",Na druhý deň všetky deti nazvali Kennyho sliepkou.,2
2150a560-db7f-4dd4-b0ba-0bea39d05d49,Fred potreboval ľad na grilovanie.,Vošiel do obchodu a z mrazničky vytiahol niekoľko vriec.,Prišiel k pultu a zaplatil za ľad.,Obsluha mu pomohla odniesť ich do auta.,Fred priniesol ľad na grilovanie.,"Freda mrzelo, že na grilovačke nikto nemal ľad na pitie.",1
4d23a5ef-53aa-4884-9168-5ecc46c6259d,Jack rád skákal okolo.,"Bol to len malý chlapec, ktorý rád skákal.",Jedného dňa vyskočil príliš často.,A pristál na dieliku Lega.,"Jack sa rozhodol skočiť znova, pretože to bol skvelý pocit.",Jacka strašne bolela noha a rozhodol sa byť opatrnejší.,2
6a1bd0bb-baec-4aaa-8c51-a9c563fe76b0,Kelly bola dnes nervózna.,Bol to jeho prvý deň v škole.,Bolo to nové dieťa.,Našťastie si tam našiel nových priateľov.,"Uvedomil si, že sa mu v škole páči.",Bola v triede s tými istými deťmi ako minulý rok.,1
89797016-e5d0-41ad-bd68-e4c1fe233855,Ana si zabudla dáždnik.,"Po škole si uvedomil, že prší.",Musel ísť domov pešo.,"Keď vystúpil, všimol si známe auto.",Anna otvorila dáždnik.,"Bol to jej priateľ, kto za ňou prišiel.",2
9ac15265-853f-43af-aa37-c9beb8ac6a0d,Jedného dňa som sa zobudil s najprudšou bolesťou v krku.,Sotva som dokázal prehltnúť!,"Išiel som k lekárovi a ten mi potvrdil, že mám angínu.",Našťastie mi dal antibiotiká.,"Keď sa rozhodli naplánovať chirurgický zákrok, bola som nervózna.",O niekoľko dní neskôr som sa vďaka Bohu začala cítiť lepšie!,2
1dbd0d76-5cb4-4edf-8eb6-b8ccd87b454a,"Barry sa rozhodol, že si pozrie muzikál na Broadwayi.",Barry si na internete vyhľadal informácie o rôznych predstaveniach na Broadwayi.,Po niekoľkých prieskumoch sa Barry rozhodol pozrieť si Kočky.,"Keď sa Barry obliekol, vydal sa na podujatie.",Barry si potom išiel pozrieť nový film.,Barrymu sa predstavenie páčilo a prežil dobrý večer.,2
2bde6b67-d01b-4a89-9e6f-97c702178048,"Ben bol nervózny z toho, že ide tancovať s Pat.",Na túto príležitosť si kúpil nový oblek.,Ben ho vyzdvihol otcovým autom.,"Patov otec povedal Benovi, že Pat je chorý a nemôže ísť na ples.",Ben to počul s radosťou.,Ben bol veľmi sklamaný.,2
3ef628ad-9066-4712-bd4f-aa47ccfcc117,O týždeň ma čakala skúška.,"Rozhodol som sa, že sa dnes budem učiť, aby som lepšie pochopil látku.",Prešlo pár dní a ja som strávil niekoľko hodín štúdiom.,Nanešťastie ma chytili deň pred skúškou.,"Rozhodol som sa, že si poslednýkrát zaskáčem cez švihadlo.","Dúfam, že skúšku úspešne absolvujem.",2
94a91492-03c2-41b9-a43b-e24be392035e,Jackson si vždy chcel nechať narásť bradu.,"Jeho priatelia mu hovorili, že brada bude vyzerať zle, ale on ich ignoroval.",Jackson sa mesiac neholil a nechal si narásť hustú bradu.,Jackson sa obdivoval v zrkadle a cítil sa spokojný.,"Bol rád, že nepočúval svojich priateľov.",Hanbil sa za seba.,1
178cc10a-871c-489a-bcc3-318fee39e1c3,Gina a jej priatelia boli jediní ľudia v knižnici.,"Gina ešte nikdy nebola v školskej knižnici, kde by bolo tak málo ľudí.",Takto sa mu to páčilo viac.,"Prial si, aby tam jeho priatelia neboli a on bol sám.",Gina si našla osamelé miesto úplne sama.,Gina pozvala do knižnice viac ľudí.,1
3b8b3627-27a8-40a6-90d7-c07fa4f2923a,Včera som si nechala urobiť nechty.,Sviečky vyzerali úžasne.,"Bohužiaľ, dnes sú nefunkčné.",Pracoval som v záhrade a oni začali.,Veľmi ma to potešilo.,Cítila som sa podráždená.,2
67a783ef-6d76-411a-9efc-67f16b7936a7,David bol unavený zo života s ľadom a snehom v celom Ohiu.,"Preto sa rozhodol opýtať sa svojej cestovnej kancelárie, kam má ísť.","Nanešťastie, jeho cestovná kancelária nemala nič k dispozícii.","David sa vrátil domov, ale cestou uvidel leták o plavbe!",Namiesto toho sa rozhodol navštíviť Kanadu.,"Hneď ako sa vrátil domov, rezervoval si výlet.",2
8249e163-5c66-43c2-b232-87764d43c3cc,Kúpil som si dune buggy pre zábavu.,Chcel som s ním vbehnúť do dún a šúchať sa.,Namontoval som ho do zadnej časti svojho nákladného auta.,Do púšte som išiel dve hodiny.,"Tam som našiel tabuľu s nápisom ""Dune Buggies Allowed"".",Pred odchodom domov som niekoľko hodín surfoval na doske.,1
3143fe60-f08d-4408-b30a-a0463ad4ffbe,Lee chcela dať svojej matke pekný darček k narodeninám.,Ale nemal žiadne peniaze!,"Preto sa rozhodol, že jej pripraví pohľadnicu a koláč.",Vynaložil veľa času a úsilia.,Leeho matka to nenávidela.,"Leeho matka bola veľmi šťastná, keď ju dostala.",2
65326537-4cda-4901-a15e-82124c881dde,Jeff našiel na chodbe v práci diamantový prsteň.,Vrátil prsteň na stôl.,"Neskôr si prečítal e-mail, v ktorom sa pýtal, či už niekto prsteň našiel.",Jeff vrátil prsteň jeho majiteľovi.,Jeff potom podržal prsteň.,Jeff im rád pomohol.,2
8d60731a-7e29-4b7e-97c3-79d1bccc5613,"Kniha, ktorú Gina začala čítať, bola vonku.","O mesiac sa nedozvie, ako kniha skončí.",Medzitým nemal čo čítať.,"Prehľadal police, ale nič nevyzeralo dobre.",Gina bola šťastná.,Gina bola rozrušená.,2
aa3ba9ec-fd17-445e-9c89-c6afc2476ce1,"Jedného dňa som dostal oznámenie, že areál mojej školy je zatvorený.","V správe stálo, že územie je medveď!",Musela prísť polícia a pomôcť medveďa odviezť.,Medveďovi dali uspávací prostriedok.,Potom sa medveď stal veľmi agresívnym.,Medveď potom zaspal.,2
b7971c0c-ca84-420a-8666-c4459d59ba39,"Pozorovala som zebry, ako bežia.",Prebehli okolo mňa.,Uháňal som za zebrami.,Ušli mi.,"Pozorovala som zebry, ako utekajú do diaľky.",Chytil som niekoľko zebier.,1
dd101579-96e4-4840-9e33-9bb4ce3c18ab,"Jamieho kamaráti v škole mu vždy hovorili, že baseball je chlapčenský šport.",Jamie však miloval bejzbal viac než akúkoľvek inú činnosť.,"Jamie teda hral baseball bez ohľadu na to, čo kto povedal.",Čoskoro sa stal najlepším hráčom baseballu v škole.,Z Jamieho a jeho lásky k baseballu si už nikto nerobil žarty.,"Jamie sa rozhodol, že už nemá rád baseball.",1
4bbf23c9-6cc1-4651-a181-e5204de104e5,Mauglí sa práve presťahoval do Los Angeles.,Celý svoj život prežil v Tennessee.,Prvú noc v Kalifornii sa išiel pozrieť na hviezdy.,"Keď vyrastal, vždy to robil.",Cítil sa ako doma.,"Hanbil sa za to, čo robil.",1
6a9b6563-75fc-49cd-a0d3-001262841c25,Billy rád jedol jablká a zdravé jedlo.,O svoje milované ovocie sa delil so svojou rodinou a priateľmi.,"Keď bol starší, kúpil ovocný sad a pestoval jablká.",Jablká boli veľmi chutné a mnohí si na nich pochutnali.,Billyho značka jabĺk sa stala úspešnou vďaka jeho vášni.,Billy nevedel vypestovať dobré jablone ani jablká.,1
54461fe3-c2ad-48ff-be93-0ef1cd8827c3,Rick žil v Kanade.,Nikdy nevidel šprta.,"Rozhodol sa odcestovať do Nového Mexika, aby ho našiel.",Konečne videl šprta!,"Rick si myslel, že gekóny stoja za výlet.","Rick bol smutný, že jeho cesta nepriniesla ovocie.",1
84c82a3a-faad-4c02-b6fd-ec7d51752025,Nerád som platil dane.,Prihlásil som sa na kurz prípravy daní.,Študoval som tvrdo a dlho.,Absolvoval som kurz správcu dane.,"Bol som šťastný, že som prešiel.",S výsledkami som nebol spokojný.,1
55d7dfbd-4320-4660-b940-f409c4097533,"Jenny si sadla, aby otvorila svoje veľkonočné vajíčko.",Zozbieral ich počas kostolného lovu na veľkonočné vajíčka.,Napočítal 14 vajec.,V niektorých boli malé sladkosti alebo nálepky.,Vajíčka boli prázdne.,Jenny bola s obsahom svojich veľkonočných vajíčok veľmi spokojná.,2
