InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
73c40173-522e-47b7-9051-d3569be0a196,I had to write an analysis in English.,I read the source repeatedly.,I thought about it carefully.,Then I wrote an analysis.,We also put a lot of thought into our dissertation.,I decided to take the paper I had written on.,1
10022d2d-3959-4c7f-bf5a-58814aa1b5b3,The two bowling teams will face each other.,"For their part, the team took the ball out and polished it.",They made the ball much more intense.,The lights in the alley bounce off the ball.,The ball was dull.,The ball looked great.,2
90e34872-db2d-4371-a073-b5b78481643a,Neil took the ferry to Sicily.,I watched the waves and the wind blew my hair.,"Eventually, the boat docked and he set foot on the island.",It's breathtakingly beautiful.,Neil loves Sicily.,Sicily is the worst place Neil has ever been.,1
33cbdc92-b287-4c23-94d3-8e2ad0508e23,Eric playing basketball in the driveway.,"Suddenly, it started to rain.",Eric slipped and fell in a puddle on the driveway.,I fell down and bruised my elbow.,Eric smiled happily as he bounced the ball.,Eric started crying and went to his mother.,2
c3d48cc1-4dfe-4de7-9d5e-bbb0e0b9f585,Steve is very much looking forward to going to see the new Star Wars movie.,He bought the tickets months in advance just to see the premiere.,I avoided the internet in order not to spoil the story.,"On the day, Steve arrived early to secure the best seats.",Steve decided to go and watch Pixels instead.,He loved the film and it was worth the wait.,2
fc6c9766-4106-4758-a9e5-7ab54508ccf3,Mark decided he wanted a new puppy.,He excitedly drove to the animal shelter.,It was then that he wandered around looking at all the cats and dogs.,The golden love caught my eye.,Mark has a parrot,Mark hired a lab.,2
12aa5993-5993-488a-9f2b-18842e4eb56f,"In 1963, I went bowling with my brother.",There is a bowling alley on Washington Street in Boston.,Candlestick bowling only.,My brother won five games against me.,I'm a much better bowler than my brother.,"I swear, next time I'll beat you! He swore.",2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,Greg is a pain in the arse.,And he eats every meal at his computer desk.,"One day, he spilled soda on his keyboard.","For my birthday, a friend bought me a new keyboard.",Greg was disappointed with his gift.,Greg has decided not to eat at the computer desk anymore.,2
55ee0934-883f-46b3-b7d6-f42542594eea,Kay purchased this artwork online.,He found one that he liked and at a reasonable price.,Kay saw the product reviews for the Art Set.,Twenty judges pointed out that the pen was missing from the set.,Kai thinks the artwork is of high quality.,Kay did not buy the art set.,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Colin likes to dress up.,"One Halloween, he decided to wear the costume to work.",Colin's supervisor did not approve of the costume being worn in the workplace.,It's time to write.,Colin received a pay rise and a promotion.,Colin was angry with his boss.,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,Tony has an interview.,He has a suit for you,I forgot how to tie a tie!,He immediately phoned his father.,His father taught him how to make chillies.,My dad taught me how to tie a tie.,2
eff096f3-53ce-4644-a27d-6da643ff1835,Danny bought a new shirt.,"The next day, he put it on and went to school.",I sprinkled some mustard on top while we were having lunch.,He rubbed it vigorously.,No one cares if the mustard comes out.,He took off his clothes and threw them away.,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,Greg has some tomato seeds.,He planted it in his garden.,I water it every morning.,He was sad that nothing had happened.,Greg brags to his neighbours about the tomatoes he grows.,Greg realised that the garden was not getting enough sunlight.,2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloyd has had a cold for a week now.,He wasn't much better.,He is old and can't fight anymore.,He didn't think he would make it.,His doctor saved his life.,Lloyd is in excellent health.,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,It is risky to call at night.,"If you are calling at night, be prepared.",I did this the other day and was very angry.,I didn't like it and hung up the phone.,"Now, I only call in the afternoon.",I've been making a lot of late night phone calls.,1
482ec573-3963-4b80-a118-550713f2848f,Paul deposited the money in the bank.,I want to save a lot of money! I want to.,I really want to spend money on it too.,I thought I could save some money.,He saved it for a year and never spent it.,I took them all out and threw them in the bin.,1
00115125-5ba4-4d2d-b86c-99343afa7c59,Kylie is super excited about the new drawings at work.,She hopes to win a new iPad.,She typed in her name and crossed her fingers.,"Fortunately for her, her name was chosen.",She was glad she had won.,She was very disappointed.,1
cc7e46a8-9eb7-4d60-936a-a10f266d5ea4,Bon had been writing to his French pen pal Luc for months.,Then Luke said he was going to America with his family.,Vonn is very much looking forward to meeting Luc in person.,His parents agreed to let Luc and his family go to see the house.,Bon and Luc had a great time in the USA.,Bon and Luc had a wonderful time in Germany.,1
f8135ff8-8f19-441c-b96f-e8f4fb65a868,We were on a tour of Italy and had just gotten into a taxi.,We got into the little foreign car and told the driver where we were going.,The taxi jets up the steep hillside like an arrow on a string.,"It was like a rollercoaster ride, with the sound of an ace subwoofer blaring from the radio.","To celebrate, we decided to go bowling.",The driver was going very fast and it made me very nervous.,2
504bc8f2-8f1f-47a8-a7e8-22ebcf97bf88,Jan's baby was born prematurely.,She has some health problems.,The doctor said I needed glasses for my eyes.,Premature baby-specific glasses are prescribed.,It's the glasses that are the problem.,Jan was puzzled by the doctor's prescription.,1
c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,"When Sam opened the email, it showed the new premium.","When he saw the final tally, he literally spat out his coffee.",He was upset that the jokers had raised the fee by $50.,Sam spends his days looking around for a new insurance broker.,He decided to call the agent who received the email to say thank you.,"In the meantime, I found a product that was $80 cheaper with the same guarantee.",2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,Mike is the head of the local flea market.,One of the men called him and asked him to tell him where the market was.,Mike said it would cost $40 to set up the table.,The man on the phone tried to bribe Mike with his own product.,Mike hung up on him.,Mike cried hysterically.,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,Polly and her grandmother planted a crocus bulb together.,Grandma said that the flowers would bloom in early spring.,There was a late snowfall that year.,But the crocuses are no slouch either.,It blooms as expected.,Polly's plants are not in flower.,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,Brenda wants to learn how to swim.,So she took swimming lessons at a local college.,Her mentors realised her potential.,He then encouraged her to join the swimming team.,Brenda did not like the negative attitude of the instructor.,Brenda started competing as soon as she joined the team.,2
25560e05-e1bc-40cd-8e77-99a2086b43a1,Paul was ashamed of his bad skin.,He suffered from chronic acne.,I realised that it made me anti-social.,I have an appointment with my dermatologist.,Paul changed schools.,Paul went away and began to notice the improvements.,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,Naomi and Andy riding their bikes in downtown San Francisco.,Naomi heard a loud bang and turned to look at Andy.,"Andy is on the tram, avoiding oncoming traffic.","During the collision, Andy was thrown over the steering wheel and landed on his wrist.",Andy's wrist was broken.,Andy's wrist is in great shape.,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,Ara went to the park.,"There they are, her friends.",They challenged her to a game of Frisbee.,Ara accepted the challenge.,Ara won the match.,Ara went to work right away.,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana couldn't find the keys to his car this morning.,She searched every nook and cranny.,He looked carefully at each room.,She was relieved at last.,Dana found her keys in her back pocket.,Dana walked to work instead.,1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,Popular musical star Alan Tam has laryngitis.,"Her understudy, Sal, will be performing on the first day.",Sal put on a great show.,The director has made Saul his new star.,Saul's career has taken off.,Saul never performed again.,1
22dc8183-9e6b-4835-9bc6-adab372b687d,Heather decided to call her grandmother on her birthday.,I dialed my grandmother's phone.,The phone rang.,Grandma answered the phone.,She hung up Heather's phone and unplugged it.,She spent the rest of the day listening to Heather.,2
29b0a130-e22d-4f76-98c0-46aa34d94fe2,Stella injured her ankle during a basketball game.,That's a painful hurt.,He will not be available for at least six weeks.,A recruiter is supposed to come to her school next week.,The recruiter watched her second week of play and signed her.,She was shocked.,2
7e84ad2a-1ad9-4228-8998-03cc10ee6664,It's hot outside.,"It was hot, so I decided to make popsicles.",I took the mould and filled it with juice.,Then put the popsicles in the freezer.,I immediately took it out and put it in the fridge.,The popsicles froze after a few hours.,2
40b1e433-29c5-463d-b152-60d71c6bc1f9,Eunice wishes she could be anxiety-free at all times.,A friend recommended that I start doing yoga.,"At first, Eunice found yoga very difficult.","After a few months, Eunice enjoyed yoga even more.",Eunice is having a panic attack today.,Eunice has found peace.,2
bb1f68c2-642e-4153-aca0-9628f6b6e000,A man stranded on an island.,I don't even know if anyone will come to my rescue.,The first thing I did was to build a fire.,The next thing he did was to build a shelter.,"Just then, a large cruise ship passed by and he was rescued.",A boat passed by and he took cover.,1
be6b89ec-2793-451a-8221-5751fc8b351a,Beth noticed that something was missing from her desk at work.,Her husband suggested that she invest in a miniature camera.,Beth put it down and put the bait money in the drawer.,The camera shows a colleague looking through his desk.,Beth questioned her colleague.,Beth doesn't care what her colleagues do.,1
c8906127-37af-4237-bcd4-674508b131fb,Jerry likes to run around.,I ran to school and back.,He ran to the shop.,One day there was a beautiful sunset.,Jerry kept running.,Jerry stopped running.,2
c2b648f0-2f53-42dc-9352-dd7d426801cb,Tony went to the local fair with his family.,She immediately spotted the lovely balloons.,The balloons are red and star-shaped.,"Unfortunately, it slipped through her hands.",He said he was sad to see it go.,She was delighted.,1
