InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6699c9c3-711d-4942-bfe8-5d89843c7ccf,吉姆在超市买了一个冷冻披萨作为晚餐。,回家后，他把它扔进了冰箱。,当他想把它煮熟的时候，发现它已经毁了。,他回到店里，又换了一个。,吉姆一回家就做了披萨。,吉姆总是讨厌披萨。,1
98010215-383a-4188-80d5-d00e3db65835,安娜和杰西卡是大半辈子的好朋友。,一天在学校，杰西卡无意中听到安娜说她的坏话。,当杰西卡面对安娜时，她撒了谎。,杰西卡知道自己不能相信安娜。,杰西卡告诉安娜一个秘密。,杰西卡很伤心，失去安娜这个朋友。,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,莫莉想在开学第一天穿上新衣服。,为了节省购物的钱，她额外做了一些家务。,她在一家店里发现了一件她认为独一无二的衣服。,她兴奋地穿上新衣服，去上学了。,她回到家，换上了牛仔裤。,她对衣服的选择受到大家的称赞。,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,一天晚上，蒂亚和一个刚认识的男人去酒吧。,一个鲁莽的男人趁蒂亚不注意的时候，把蒂亚的马提尼酒打晕了!,可怜的蒂亚喝了一杯不怀好意的马提尼酒，变得非常茫然。,她什么都不记得了，直到第二天早上醒来时，她一丝不挂。,她笑了笑，又睡着了。,她去警察局报了案。,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,一天早上，玛丽带着儿子托德去图书馆。,他们参加了为儿童举办的故事会。,看了一些书后，大家做了一些产品。,托德制作了一个有趣的移动设备带回家。,托德和他的母亲讨厌这种经历。,托德告诉母亲，他还想再去。,2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,史蒂夫决定在这个周末组织一次复活节寻蛋活动。,他买了十几个鸡蛋，把它们画出来，藏在后院。,史蒂夫向他所有有孩子的朋友们宣布狩猎的消息。,在Steve的复活节寻蛋活动中，大家都玩得很开心。,史蒂夫为他的寻蛋行动感到自豪。,史蒂夫决定再也不打蛋了。,1
fc48f328-8b48-4002-9192-3d711719ee74,谢娜取笑姐姐怕过期。,她做的酸奶已经过了两天的有效期。,当她开车回家时，她感到恶心。,她几乎没有来得及停下来，就不受控制地呕吐起来。,谢娜感觉很好。,谢娜觉得很可怕。,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,吉娜竭尽所能地避开高温。,而当时才是中午。,太阳还在高高的天空中。,她决定一定要去有空调的地方。,她去了附近的一家咖啡馆。,她去了桑拿房。,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,有一天，我不得不在诊所里帮忙把一只狗哄睡。,他看起来非常悲伤和孤独。,仿佛我知道会发生什么。,当我们把他放下，他咽下最后一口气的时候，他看着我。,那天之后，我更喜欢我的工作了。,我保持着冷静，但说完我就哭了。,2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,伊恩上班经常迟到。,他几乎总是迟到二三十分钟。,他的老板最初让他走，是因为他是个好工人。,最后，他的团队决定给小猪买一个新的闹钟。,终于，他成功地准时到达。,伊恩把它扔了。,1
ae2bcb8d-4386-46df-bd89-74045008069e,简想获得健康，但洁癖太多。,她在网上买了绿汁粉。,两个星期以来，她每天都喝饮料，很少吃饭。,虽然困难重重，但珍珍坚持了一个月。,简没有什么纪律性。,珍被处分了。,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,乔恩决定去当铺。,他发现了一块涂有硼砂的黄铜矿晶体。,他花了三千块钱买的。,后来他发现自己被一个典当行骗了。,琼恩对被骗非常不满。,乔恩结识了一个当铺。,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,汤姆花了太多的钱买瓶装水。,于是，他决定给厨房的水龙头买一个滤水器。,它是昂贵的。,但从长远来看，这会给他省钱。,汤姆直接从厨房的水龙头里喝水。,汤姆很喜欢过滤水的味道。,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,丹飞到西班牙是因为他爱上了一个女孩。,这是他在Facebook上通信的人。,丹和女孩是在喝酒时认识的，丹更爱上了这个女孩。,在约会结束时，女孩告诉丹，她对她不感兴趣。,丹郁闷了一年。,这次约会成了丹最幸福的回忆。,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,比利当时六岁，刚学会读书。,他的父母带他去了图书馆。,比利很惊讶有这么多的书!,他们在排队领取他的借书证。,比利停止了阅读。,比利带了几本书。,2
e6eff433-b41e-46ef-8866-e6a567369e38,比尔整天在办公室工作。,他太忙了，比尔被迫不吃午饭。,工作日结束时，比尔找了一家可以吃饭的餐厅。,就在转角处，他找到了红罗宾餐厅。,但看到这里，比尔就没了胃口。,比尔在那里吃了一个汉堡。,2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,埃里克帮助父亲清理森林。,他们打算在那里摆一张野餐桌。,突然，他被蜜蜂袭击了。,他不小心打搅了他们的巢穴。,蜜蜂并没有打扰到埃里克。,埃里克被很多蜜蜂蜇了。,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,贝塔想理发。,但她无法决定如何剪发。,贝塔想出了去假发店的主意。,在假发店里，贝莎试戴了不同的假发。,贝塔买了一顶亮红色的假发，头顶是亚光金色的。,贝塔买了一个跳台。,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,蒂姆在做披萨。,是为了家庭。,然而，除了面团和酱料，所有的材料都消失了。,他紧张地把香蕉堆在比萨饼上。,蒂姆的家人喜欢吃意大利辣香肠比萨。,蒂姆的家人假装喜欢吃香蕉披萨。,2
05899f50-d247-4cf0-8eae-96cd8a207521,凯尔一直喜欢在当地的图书馆度过。,他喜欢和旧书混在一起。,有一天，凯尔看到图书馆里有一个空缺的广告牌。,当他面试时，很明显，他将会有出色的表现。,凯尔找到了一份工作。,凯尔把所有的书都扔在地上。,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,他不知道电视是怎么工作的。,他还是尝试着去解决。,他爬上屋顶，玩起了天线。,他的脚踩在湿漉漉的瓦片上滑倒了。,他决定，这很有趣，他将再次尝试弹跳。,幸运的是，他已经康复了。,2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,艾迪的父亲带他去看了一场摔跤比赛。,艾迪喜欢整个节目！,然后他得到了一个摔跤手的签名。,他认定摔跤手是世界上最好的人。,艾迪再也没有看过摔跤。,艾迪和他爸爸度过了最美好的一天！,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,莎拉在家里的时候，她的电被切断了。,她没有钱支付逾期的账单和费用。,她联系了市里的一家慈善机构。,她说明了情况。,慈善机构给了莎拉钱来支付她的电费。,莎拉没有支付她的账单，所以她的电力被切断。,1
36eb0c72-e83a-4c3c-9bef-962c8c9c61f5,安琪的婴儿洗澡会已经定在本周五。,天气应该是很好的。,周五早上，天色开始变暗。,安琪非常害怕下雨，因为是在户外。,安琪不再紧张了。,幸运的是，它没有下雨。,2
ff6bb301-98cc-4d92-b75e-201c7017f71d,过去三年，西奥每天都在打鼓。,他觉得自己好像要更上一层楼。,他决定最好找一个团体加入。,经过网上搜索，他终于听说了一个不错的选择。,西奥已经安排了一次试镜。,西奥决定不申请。,1
089aff51-0bfe-4108-b13d-eb10e982de9d,那是学校一年一度的游乐园之旅。,艾米被水上游乐设施吸引住了。,排队等候乘坐Flume。,当她的木头到达落差的顶端时，她害怕了。,下来时，她又惊又喜地叫了起来。,艾米从来没有这么无聊过。,1
8ad86763-b97b-4608-a295-1dc14c7f8105,萨姆会招待他的家人过感恩节。,他早早地起了床，把火鸡放进了烤箱。,他整天辛苦地准备着各种配菜。,火鸡刚出炉，他的家人就到了。,他自己也想让家人离开。,他很乐意亲自上菜。,2
284c9410-5edc-47d0-b6d7-defb03efd91e,雪是不会停止下的。,所有的道路都封闭了，外面很冷。,我怕我们这里也会断电、结冰。,食物几乎没有，大多数商店都关门了。,我担心的是天气。,我很高兴它正在下雪。,1
8de99956-b285-4635-82af-9736e84a81e3,汤姆在做意大利面。,他烧了一些水。,他离开厨房去接一个重要的电话。,当他回来时，地上有水。,他忘了开灶。,他关了炉子，收拾了厨房。,2
9c250dc8-8337-4bcb-bad2-d40eadbb30f5,苏利文夫妇决定去参加一个乡村集市。,这是他们一家人第一次来参加这样的活动。,有很多事情可以做!,一家人分头行动，大家各司其职。,苏利文夫妇度过了一段难忘的时光。,苏利文夫妇恨透了这次访问的每一分钟。,1
45dc3370-c33a-4575-91b8-429fd654fff6,菲尔想做牛排当晚餐。,他去当地的肉铺买肉。,柜台后面工作的人很有信息量。,他帮他选择了完美的作品。,菲尔向柜台后面的人表示感谢。,菲尔对柜台后面的人很不满意。,1
ebbe10bf-e519-4f63-b600-4db2e6d9261d,约翰不能洗衣服，因为他的洗衣机坏了。,约翰不知道如何修理洗衣机。,他买了一本书，介绍如何解决。,他更换了风扇皮带。,当他重新连接时，它的工作。,后来他放弃了，买了个新的都不知道。,1
8779d8ec-cca4-4c02-8743-179835965a79,肖恩和约翰是学校里最好的朋友。,谢恩偷窃被抓，被学校开除。,约翰不允许再和夏恩做朋友。,这让约翰非常烦恼，但他的母亲向他解释了原因。,她解释说，夏恩不应该被抓。,她解释说，谢恩对约翰影响不好。,2
91c770ab-6a68-4e3f-bf5e-eaeb4d86996f,基督教会要去阿拉斯加传教。,克里斯蒂真的很想去。,旅程非常昂贵。,Kristie一有机会就在工作中努力。,她的老板组织了一次募捐，帮助她。,Kristie很自私，很冷血。,1
bb2b778e-3574-4a23-b6a9-25be054a1ee6,尼尔访问了苏格兰。,他是背着背包旅行的，所以他没有什么钱。,然后他找到了格拉斯哥。,在那里他找到了便宜的旅馆和便宜的食物。,尼尔在墨西哥度过了一个美好的假期。,尼尔度过了一个愉快的假期。,2
24e422f6-b917-48e2-9ed1-e7deb072140c,汤姆一直想看看麋鹿。,汤姆决定去缅因州，那里有很多麋鹿。,汤姆在行驶在一条小路上时看到了一头麋鹿。,汤姆想给一只麋鹿拍照，结果从车上摔了下来。,麋鹿袭击时，汤姆正回到车里。,汤姆去摘路边的野花。,1
767ac7e3-b791-4559-a7a4-6a3a565c8d82,小周想在学校里好好表现。,于是他和朋友们成立了一个学习小组。,他每个周末都在努力学习。,他的成绩已经开始提高。,最终，他开始获得优秀的评价。,小周的成绩明显恶化。,1
9842a0fb-032f-4aee-a2ef-37f17975dbb3,帕姆认为她的院子看起来很无聊。,于是她决定多买些植物。,她把它们摆在后院。,她为自己的工作感到骄傲。,帕姆对自己很不满。,帕姆很高兴。,2
80d147a3-6586-4657-a938-98e2b29706b6,比尔今天想打棒球。,他给几个朋友打电话，安排时间。,他的朋友们约定下午6点玩。,在球场上，他们开始热身。,比尔和他的朋友们就玩得很开心。,比尔和他的朋友们就回家了。,1
c1aaff80-2df9-443b-abd2-0d425d5e1687,巴里向他家扔了一个球。,他不小心打碎了一扇窗户。,他哭了，因为所有的伤。,我父亲决定帮他修窗。,巴里和父亲下午就把窗户修好了。,窗户仍然是破损的。,1
d47b8a60-b739-47d7-9ed9-2fad8f96d100,迈克很困，也很饿。,但他必须保持直立来完成工作。,他认为吃东西可以帮助他更长时间地保持直立。,于是他在面包机里放了一些面包。,准备好了，他就在上面涂上一些黄油，吃了起来。,他不知道该吃什么。,1
149149c3-7e9e-4c95-a104-785d637194bd,听说狗公园对狗有好处。,有一天，我决定带着我的狗去公园。,我给狗戴上狗链，上了车。,终于，我们来到了附近的公园。,然后我就转身回家了。,我的狗似乎很喜欢这种体验，所以我们又去了。,2
a8b94bd7-3535-4074-977a-9ff33f4c8454,格特鲁德一直想去亚特兰大,最后，她决定让自己的梦想之旅成为现实。,花几天时间在亚特兰大观光。,格特鲁德喜欢吃当地的食物和观看音乐家的表演。,格特鲁德决定，她的丈夫可能会喜欢一件豹纹的衣服。,格特鲁德想知道她是否能在亚特兰大找到一份体面的工作。,2
3d619bbf-1eb9-4331-a05a-89f7600aaf69,马克七岁的时候，他戴上了眼镜。,他喜欢这副眼镜，因为他能看清楚。,他去上学，其他孩子都取笑他。,马克已经不戴眼镜了。,马克开始戴眼镜。,马克很尴尬。,2
d87fc33f-2646-458c-b84f-11223dab54d1,萨拉决定去跑步。,她穿上运动鞋，走出门去。,当她跑到街上时，她在冰面上滑倒了。,她的腿严重受伤。,萨拉起身回到家中。,萨拉顺利地跑了。,1
95486114-97f8-47ed-8e53-d868d3ec0643,吉娜正在准备报告的时候，接到了朋友的电话。,吉娜没有多少时间来完成她的报告。,但当一个朋友建议他们在公园见面时，她同意了。,吉娜意识到，她还有一天半的时间来准备报告。,吉娜认为这份报告比她的朋友更重要。,当她从公园回来时，吉娜太累了，无法工作。,2
4fa17cbf-5561-4220-bbdc-5b23c790751c,小丽上了科学课。,在这之前，先进行了一次测试。,她很努力地学习考试。,到了考试那天，她顺利通过了考试。,珂里阅卷，所有学生都没有通过。,寇里被评为B级。,2
a1fd34af-d0f2-4599-a42c-a7cd86bff90d,特鲁迪去面试了。,她回答了问题，并展示了自己的简历。,他们讨论了她如果接受这份工作的薪水和工作时间。,她对此很满意。,他们给特鲁迪打电话，告诉她有工作了。,特鲁迪讨厌她申请的公司。,1
409597da-4640-425c-9187-db5218ac1761,麦蒂总是习惯于见到老乔。,她把他当成了一种守护者。,每天早上路过时，她都会给他一块钱。,有时她甚至给他送来咖啡或吃的东西。,乔讨厌麦蒂。,乔很感激。,2
359574ad-2e7b-4a2a-9457-2bc424fb0603,我从20岁就开始抽烟了。,去年我决定辞职。,有几个月，不抽烟都难。,每天都要戒掉，比较容易。,从此以后，我就觉得很惭愧。,最终，我停止了吸烟。,2
1c286179-4e97-4735-ba22-6d5170a1b990,杰克昨晚在相亲。,到了餐厅，就听到有人在喊他的名字。,他注意到一个金发美女在对面向他招手。,和她发来的照片完全不一样。,他拿起高尔夫球杆回家了。,但他决定尝试着去做最合适的事情。,2
d88e7efa-eec5-4d3e-8ad1-a9a971f68ea3,有一天，玛莎开车回家时，听到一声巨响。,她下了车，调查声音的原因。,玛莎注意到她的前胎瘪了。,马沙发现，轮胎被石头扎破了。,玛莎开始更换爆胎。,由于轮胎没问题，马莎继续开车。,1
