InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b8f28589-b42d-45e3-972e-069060a80737,子供の頃、家の裏庭に桃の木がありました。,ある日、父が「桃でアイスクリームを作ろう」と言ってきました。,桃を取り出して、砂糖とミルクを加えました。,私たちはそれらの材料をアイスクリームにしました。,終わった後は、美味しい桃のアイスクリームを堪能しました。,食べ終わったアイスは捨ててしまいました。,1
4bc08145-5637-47ab-b05c-f8afbfca269e,ベンは医者の予約をしていた。,彼はとても怖がっていた。,医者にも行かなかった。,彼はゆっくりとオフィスに足を踏み入れた。,先生が穏やかに挨拶してくれたので、気持ちが楽になりました。,ベンはそこでとても楽しそうにしていた。,1
f96ab42c-c6bf-4ead-b7da-6111cad2352f,ダンはスクールダンスに参加することを楽しみにしていました。,学校のダンスは、ダンの卒業式のハイライトになるはずだった。,ダンは、ダンスで自分のダンスの腕前を披露することになる。,さらに、ダンはダンスで友達と一緒に過ごすことができます。,ダンは、ダンスのアイデアが気に入らなかった。,ダンはダンスに行き、とても楽しかった。,2
f1662972-ab99-4ce3-83d4-bfe2acf724c9,ジルはバスに乗るために急いでいたので、朝食を食べ損ねてしまった。,その日の最初の授業で、彼女のお腹はずっと鳴っていた。,昼食までに間に合うかどうか、自信がなかった。,授業の合間に友人のLouがグラノーラバーを手渡してくれました。,ジルはそれを食べて、昼食まで元気に過ごしました。,ジルはルーとの会話をやめた。,1
3b1027c5-b9f8-4aca-b741-5288076d0a5a,エドはビーフジャーキーを生業としていた。,彼は自宅のガレージでビジネスを展開していました。,ある日、ふと目を覚ますと、ガレージの扉が開いていることに気がついた。,中を見てみると、何もかもが混乱していた。,ショックを受けたエドは、警察に連絡して調査を依頼した。,エドはこれを見て喜んだ。,1
7ed233c8-a6d3-42ef-9d10-bc4b279f3016,ジョンは犬を連れて公園に行っていた。,その途中で愛犬がリスを見つけた。,ジョンの犬がリードを引っ張ったとき、ジョンは誤って犬を放してしまいました。,ジョンの犬は、5分間ずっとリスを追いかけていました。,ジョンの犬は厳しく叱られた。,ジョンの犬は眠ってしまった。,1
2a68c0f7-e86e-47a1-89bc-78ec8a3dde8e,Samは歯が痛い。,歯医者の予約をしている。,Samはとても緊張しています。,サムの歯医者さんはとても親切で優しいです。,サムは自分が選んだ歯科医院に満足していました。,サムの歯医者さんは、彼の歯を全部抜いて入れ歯を作ってくれた。,1
abfa88a3-e73c-469d-843b-ca6917206b18,トムはワゴンを転がしていた。,その後、車輪が外れてしまったのです。,トムが泣き出した。,トムのお父さんがホイールを修理してくれました。,トムのお父さんは、今まで助けてくれなかった。,トムのお父さんは、いつもトムのそばにいてくれました。,2
9f418885-4f93-4c26-aa37-446a07f6a260,ジルは空腹だった。,しかし、夜中の2時だった。,彼女は静かに食事の準備をしようとした。,しかし、彼女は鍋やフライパンで音を立ててしまいました。,彼女はルームメイトを起こした。,ジルは興奮して踊った。,1
2424878e-7198-4758-847b-a3ee0f915209,Pauloは、キャンドルが自分を心地よくしてくれることが大好きです。,彼は自分のアパートに素敵なキャンドルを買うことにした。,今、Pauloは仕事でストレスを感じた後、キャンドルを灯しています。,不安な気持ちを解消してくれます。,Pauloは自分のキャンドルを嫌っている。,Pauloはキャンドルが好きです。,2
b3f8a440-58a2-4440-9b2d-759a78e64000,クリントは銃を手に取り、ソファの後ろに飛び込んだ。,再びノックの音が聞こえてきて、思わず声が出た。,見つかってしまったと思ったのだ。,また大きなノック音がして、クリントは銃を構えた。,クリントは、彼らがドアを突き破ったときに、乱射した。,クリントはドアを開けて、彼らを飲みに誘った。,1
8519b75d-3df6-46de-ba49-0c7624581ee1,Kaylaは、アメリカン・アイドルに挑戦しました。,審査員からは「求められているものとは違う」と言われたそうです。,Kaylaは本当にがっかりしたが、自分の人生を歩み始めた。,数週間後、アメリカン・アイドルから彼女に電話がかかってきた。,新しいスポットができて、Kaylaがショーに出られるようになった。,キリンに夢中になったKaylaは、動物園で仕事をすることになりました。,1
3621fbb3-62a5-4602-bb0d-35e7ae6fbc22,ラルフのヒゲが乱れて長くなった。,刈り込みが必要だと判断する。,丁寧にヒゲをカットして、きれいに整えます。,今のラルフは、だいぶだらしなく見えます。,ラルフは、よりきれいになったようで嬉しい。,ラルフは長いヒゲを梳いていた。,1
c6e09baa-51dc-454c-a77c-8ebe7c2c63a7,サイモンはタイニーという子猫を飼っていた。,タイニーはやんちゃで、よく家具から物を突き落としていました。,タイニーはグラスをテーブルに押し付けた。,サイモンの両親が入ってきて、床に置かれた割れたガラスを見た。,彼らはタイニーを愛していた。,サイモンの両親はタイニーに怒っていた。,2
1774924c-a8ee-4931-a80f-3f79bee6f324,Davidの両親は彼に自転車を与えた。,欲しいとは思わなかった。,しかし、せっかくのプレゼントを無駄にしたくない。,乗り方を覚えてからは、バイクを持っていてよかったと思うようになりました。,Davidは毎日自転車に乗っていました。,デビッドは家出をした。,1
06d5e337-e032-4a10-8d2d-2c9fe301562c,ある日、ブリトーを食べていたら、ものすごい歯の痛みを感じました。,涙が出るほど痛かった。,歯医者に電話すると、緊急で来てくれることになりました。,その場で根管治療をしてくれました。,その間、私は足の指を切断しました。,私は新しいクラウンを持って帰りました。,2
b5744737-3ac9-4cf4-a3fd-054a1e6956b2,ウォルターは、母のために何かしなければならないと考えた。,彼は、前庭の造園の草取りをすることにした。,彼は一生懸命に野良の植物を引っ張り出してきてくれました。,しかし、母親が外に出てきたとき、母親は満足していなかった。,ウォルターは、自分が誤って彼女の花を引き上げていたことに気づいたのです。,ウォルターは迷子になった植物を引き上げる作業を続けた。,1
