InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
f71f59a5-5f5f-408e-a3ca-389362f24b06,Vi tog alle på ferie til Vermont.,Vi besøgte forskellige ahornsirupfarme.,Vi smagte forskellige oste på ostefabrikkerne.,Min yndlingsdel var turen til Ben and Jerry's.,Vi hader alle mejeriprodukter.,Vi elsker alle sammen is.,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Ray var på camping.,"Pludselig, midt om natten, hørte han en frygtindgydende lyd.",Han kiggede ud af teltet.,"Det var en stor bjørn, der snusede rundt!",Men Ray var ikke bekymret.,"Ray håbede, at bjørnen ikke ville finde ham.",2
a6537ce0-9dea-4767-b784-32009ff760de,Rachel elskede at synge.,"Hendes forældre og venner fortalte hende, at hun var god til det.",Rachel har uploadet videoer af sin sang til YouTube.,"Folk sagde, at hun var enestående og skræmmende.",Rachel ignorerede deres grusomme bemærkninger.,Rachel blev inspireret af deres kommentarer.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida ønskede virkelig at have parketgulv i stuen.,Hun arbejdede ofte på overarbejde for at spare penge.,Derefter købte hun gulvet og fik det lagt.,"Da hun så sit nye trægulv, græd hun næsten.","Ida syntes, at parketgulvene fik hendes hus til at se ud som et hjem.",Den næste dag lagde Ida tæppet i stuen igen.,1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,Min svigerinde havde kun fire tænder.,Hun har ikke været til tandlæge i årevis.,I sidste måned begyndte hendes tænder at genere hende.,Hendes tænder blev trukket ud.,Nu skal min svigerinde bruge proteser.,Nu nyder min svigerinde slik og karamelæbler.,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon har lige slået op med sin kæreste.,Han følte sig ret deprimeret.,Han bad sine venner om støtte.,Hans venner kom efter Jonas.,Jon tilbragte resten af aftenen med venner.,Jon var vred på sine venner.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy ønskede at få noget erhvervserfaring i sit sidste år på college.,Han søgte et praktikantjob i et nærliggende byggefirma.,Han kunne lide at arbejde for dem og blev tilbudt et job.,Jimmy har accepteret en fuldtidsstilling.,Jimmy sagde sit job op to uger senere.,Jimmy var meget glad for at få et job lige efter sin eksamen.,2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray var ved at lave svinekoteletter.,"Da han var færdig, råbte han til sin familie.",Ingen spiste svinekoteletter.,Ray var ked af det.,Ray smed koteletterne i skraldespanden.,Ray var meget stolt af sig selv.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Da Rick var seks år gammel, gav hans far ham penge.",Rick skulle gøre rent på sit værelse en gang om ugen for at få sit lommepenge.,I den første uge glemte han at gøre rent på sit værelse.,"Han græd, når hans far ikke gav ham lommepenge.",Hans far roste ham for hans hårde arbejde.,Rick lærte en værdifuld lektie i den uge.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank åbnede gaven.,Det var en knaldrød varevogn.,Han begyndte at græde.,"Hans far forklarede, at han engang havde fået en i gave.",Frank var meget taknemmelig for gaven.,Frank smed vognen ud.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,Fodboldkampen stod uafgjort 3:3 med et minut tilbage at spille.,"Julie havde aldrig scoret før, men hun vidste, at det ville blive hendes dag i dag.","Ashley spillede bolden videre til hende, og det var chancen.","Hun slog den med al sin styrke, og bolden fløj i nettet.","Julies holdkammerater sagde, at hun svigtede holdet.",Julias første mål gav sejren.,2
8b288aad-1884-42a5-a026-28ba8e277b51,"Jeg begyndte først at køre bil, da jeg var 26 år.",Jeg boede i byen og brugte cykler eller offentlig transport.,Min bror opfordrede mig til at tage kørekort.,Jeg har deltaget i kurser og bestået min køreprøve.,"Jeg synes, at det er meget mere praktisk at køre i bil end at cykle eller tage offentlig transport.",Nu cykler jeg eller tager offentlig transport.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Molly elsker popcorn.,Hun spiste det hver dag.,På Mollys fødselsdag tog hendes mor hende med til en popcornfabrik.,De fik en rundvisning på fabrikken.,Molly havde en god dag.,Molly er allergisk over for majs.,1
aef4817e-7700-455a-a24c-a1d0693d786b,Tim lejede en bil for at besøge sin syge mor.,Tims mor var på et plejehjem i Detroit.,På vej til et plejehjem var Tim involveret i en bilulykke.,Føreren af slæbebåden tilbød at køre Tim til et plejehjem.,Tim bad chaufføren om at køre ham til Toronto.,Tim var meget taknemmelig.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,Jeg venter på betaling med posten.,Efter et par uger er der intet kommet med posten.,Et par mennesker bankede på min dør.,De har tilsyneladende post med min betaling.,Jeg var lettet.,Jeg var skuffet.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Rich arbejdede i skoven i årevis.,Han tilbragte de fleste af sine dage alene og sine aftener med at drikke.,"Efterhånden som han blev ældre, indså han, at han var nødt til at ændre sin livsstil.",Han gik til Anonyme Alkoholikere og blev ædru.,Rich deltog med succes i Anonyme Alkoholikere og blev en sponsor.,Rich besluttede sig for at skænke sig selv en drink.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omar går tur med sin hund i sit nye kvarter.,"Så opdagede han, at han var faret vild!",Omar var bange.,Han fulgte sine skridt omhyggeligt.,"Han besluttede, at det var tid til en ny hund.",De vendte sikkert hjem.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,"Dana troede, at hans kærestes værelseskammerat kunne lide ham.","I aften fandt han ud af, hvor meget.","Han mødte op hos sin kæreste, og hendes værelseskammerat åbnede døren.",Hun satte sig ved siden af ham og lagde sine ben i hans skød.,Dana vred sig og skubbede sig op af sine fødder.,"Dana spekulerede på, om der var noget ingefærøl tilbage i køkkenet.",1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June var tre år gammel og kræsen med hensyn til mad.,"Hendes mor var træt af, at hendes datter var så kræsen.",Den aften serverede min mor noget mad for June.,"June smed sin mad på gulvet, og hendes mor sendte hende i seng.",June græd sig i søvn og vågnede sulten næste morgen.,June pakkede sin taske og købte en billet til Madrid.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,Janice var glad for at tage kiks med på arbejde til sin fødselsdag.,Hun arbejdede hele dagen på at lave den perfekte glasur.,Hver kiks var et kunstværk.,Alle i hendes firma elskede dem.,Janice var skuffet over sine kollegers reaktion.,Janice var glad og lykkelig resten af dagen.,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally og Jill gik en tur.,"Det var koldt udenfor, og det var begyndt at sne.",De var langt fra deres hus og begyndte at fryse meget.,De besluttede sig for at banke på den fremmedes dør og bede om hjælp.,En fremmed tilbød dem varm chokolade.,En fremmed stjal deres frakker.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,I går aftes forsøgte jeg at bage en steg.,"Jeg besluttede mig for at tage en kop vin, mens jeg ventede.",En kop blev til tre og derefter til flere.,"Før jeg vidste af det, sov jeg.",Jeg vågnede op til duften af nybagte kanelsnegle.,"Da jeg vågnede op, var stegen allerede brændt.",2
cf2d6428-950a-4362-b15f-479fb0a92525,Der gemte sig en sort enke i min sko.,"Da jeg prøvede at tage min sko på, stak enken mig ned!",Jeg begyndte at føle stærke smerter og sygdom.,"Min mor tilkaldte en ambulance, og jeg blev kørt på hospitalet.",De gav mig et plaster med det samme.,Jeg fik straks medicin mod forgiftning.,2
79e7dc48-0453-46f6-a67f-224e26188b0a,I sidste uge var jeg hjemme hos en veninde.,"Han gik ud på badeværelset, og min mor kom ind i rummet.","Hun sagde, at jeg var sød, og begyndte at flirte med mig.","Jeg fortalte hende, at jeg ikke var interesseret.",Hans mor er væk.,Jeg kyssede hende.,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,Missy købte en billet til karnevalet.,Hun kom ind og så sig omkring med åben mund.,Hun var vild med alle spillene og forlystelserne!,Hun havde det sjovt hele dagen.,Missy svor at hun aldrig ville vende tilbage til karnevalet.,Missy besluttede sig for at vende tilbage til karnevalet næste dag.,2
f726e17d-4381-4b86-be6f-a4f806db3c16,Gwyneths familie var vært for en udenlandsk udvekslingsstudent.,Han var fra Algeriet og havde aldrig set sne før.,En dag i december vågnede de op og så sne på jorden.,Han var begejstret og løb ud i sine shorts for at hoppe i!,Han havde ikke lyst til at lege i sneen.,Han var meget glad for at se sne for første gang.,2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,Jim købte en frossen pizza til aftensmad i supermarkedet.,"Da han kom hjem, smed han den i fryseren.","Da han forsøgte at tilberede den, opdagede han, at den var ødelagt.",Han vendte tilbage til butikken og byttede den til en anden.,"Jim lavede pizza, så snart han kom hjem.",Jim har altid hadet pizza.,1
98010215-383a-4188-80d5-d00e3db65835,Anna og Jessica har været bedste veninder det meste af deres liv.,En dag i skolen overhørte Jessica Anna sige dårlige ting om hende.,"Da Jessica konfronterede Anna, løj hun.","Jessica vidste, at hun ikke kunne stole på Anna.",Jessica fortalte Anna en hemmelighed.,Jessica var ked af at miste Anna som veninde.,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,Molly ville have nyt tøj til sin første skoledag.,Hun lavede ekstra pligter for at spare penge på indkøb.,"Hun fandt en kjole i en butik, som hun syntes var unik.",Hun tog begejstret sit nye tøj på og tog af sted til skolen.,Hun vendte hjem og skiftede til jeans.,Hun blev rost af alle for sit tøjvalg.,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,"En aften gik Tia på en bar med en fyr, som hun lige havde mødt.","En hensynsløs mand bedøvede Tias martini, da hun ikke så efter!",Stakkels Tia drak en intetanende martini og blev meget omtåget.,"Hun huskede intet, indtil hun vågnede nøgen næste morgen.",Hun smilede og faldt i søvn igen.,Hun gik til politiet og anmeldte sagen.,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,En morgen tog Mary sin søn Todd med på biblioteket.,De deltog i en fortællingssession for børn.,Efter at have læst nogle bøger lavede gruppen nogle produkter.,"Todd skabte en sjov mobil enhed, som han kunne tage med hjem.",Todd og hans mor hadede denne oplevelse.,"Todd fortalte sin mor, at han gerne ville tage af sted igen.",2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,Steve beslutter sig for at arrangere en påskeægsjagt i sit hus i weekenden.,"Han køber et dusin æg, maler dem og gemmer dem i sin baghave.",Steve annoncerer jagten til alle sine venner med børn.,Alle har en god tid til Steves påskeægjagt.,Steve er stolt af sin æggejagt.,Steve beslutter sig for aldrig at gå på ægjagt igen.,1
fc48f328-8b48-4002-9192-3d711719ee74,Sheena gjorde grin med sin søsters frygt for udløbsdatoer.,"Hun lavede yoghurt, som allerede havde overskredet sin udløbsdato med to dage.","Da hun kørte hjem, fik hun kvalme.","Hun nåede knap nok at stoppe, før hun kastede ukontrolleret op.",Sheena følte sig godt tilpas.,Sheena følte sig forfærdelig.,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,"Gina gjorde alt, hvad hun kunne, for at undgå varmen.",Og det var kun midt på dagen.,Solen stod stadig højt på himlen.,"Hun besluttede, at hun måtte gå derhen, hvor der var aircondition.",Hun gik ind på en nærliggende café.,Hun gik i saunaen.,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,En dag skulle jeg hjælpe med at aflive en hund på en klinik.,Han virkede meget trist og ensom.,"Som om jeg vidste, hvad der ville ske.","Da vi lagde ham ned, og han udåndede, kiggede han på mig.",Efter den dag kunne jeg meget bedre lide mit arbejde.,"Jeg holdt mig i ro, men jeg græd, da jeg var færdig.",2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,Ian kom altid for sent på arbejde.,Han var næsten altid 20-30 minutter for sent på den.,"Hans chef lod ham i første omgang gå, fordi han var en god arbejdsmand.",Til sidst besluttede hans team at købe et nyt vækkeur til Inu.,Endelig lykkedes det ham at nå frem til tiden.,Ian smed den væk.,1
ae2bcb8d-4386-46df-bd89-74045008069e,"Jane ønskede at blive sund, men udrensningerne var for meget.",Hun købte grøn juice pulver online.,I to uger drak hun en drink hver dag og spiste sjældent.,"Selv om det var svært, holdt Jane en måned.",Jane havde ikke meget disciplin.,Jane var disciplineret.,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,Jon besluttede sig for at gå til pantelåneren.,Han fandt en chalcopyritkrystal belagt med borit.,Han købte den for 3.000 dollars.,"Senere fandt han ud af, at han var blevet snydt af en pantelåner.",Jon var meget ked af at være blevet bedraget.,Jon blev ven med en pantelåner.,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,Tom brugte for mange penge på vand på flaske.,Så han besluttede at købe et vandfilter til sin køkkenhane.,Det var dyrt.,Men det ville spare ham penge i det lange løb.,Tom drak vand direkte fra vandhanen i køkkenet.,Tom nød smagen af filtreret vand.,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,"Dan fløj til Spanien, fordi han var forelsket i en pige.","Det var den person, som han korresponderede med på Facebook.","Dan og pigen mødtes over en drink, og Dan blev endnu mere forelsket.","Ved slutningen af daten fortalte pigen Dan, at hun ikke var interesseret.",Dan var deprimeret i et år.,Denne dato blev Dan's lykkeligste minde.,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,Billy var seks år gammel og var lige begyndt at lære at læse.,Hans forældre tog ham med på biblioteket.,"Billy var overrasket over, hvor mange bøger der var til rådighed!",De stod i kø for at få hans bibliotekskort.,Billy holdt op med at læse.,Billy tog flere bøger med sig.,2
e6eff433-b41e-46ef-8866-e6a567369e38,Bill arbejdede på kontoret hele dagen.,"Han havde så travlt, at Bill var tvunget til at springe frokosten over.","Når arbejdsdagen var slut, ledte Bill efter en restaurant, hvor han kunne spise.",Lige rundt om hjørnet fandt han Red Robin-restauranten.,Men synet af den fik Bill til at miste appetitten.,Bill spiste en burger der.,2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,Eric hjalp sin far med at rydde skoven.,De havde planer om at opstille et picnicbord der.,Pludselig blev han angrebet af bier.,Han forstyrrede ved et uheld deres rede.,Bierne generede ikke Erik.,Erik blev stukket af en masse bier.,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,Berta ville gerne klippes.,"Men hun kunne ikke bestemme sig for, hvordan hun skulle klippe sit hår.",Berta fik den idé at gå til en parykforretning.,I parykforretningen prøvede Bertha forskellige parykker.,Berta købte en knaldrød paryk med matblonde spidser.,Berta købte et skihop.,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,Tim var ved at lave en pizza.,Det var til familien.,"Men alle ingredienserne, undtagen dejen og saucen, er forsvundet.",Han stablede nervøst bananer oven på pizzaen.,Tims familie nød pepperoni-pizza.,"Tims familie lod som om, at de kunne lide bananpizzaen.",2
05899f50-d247-4cf0-8eae-96cd8a207521,Kyle har altid elsket at tilbringe tid på det lokale bibliotek.,Han elskede at hænge ud med gamle bøger.,"En dag så Kyle et skilt, der annoncerede en ledig stilling på biblioteket.","Da han stillede op til jobbet, var det klart, at han ville være en fremragende mand.",Kyle fik et job.,Kyle smed alle bøgerne på gulvet.,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,"Han vidste ikke, hvordan fjernsynet fungerede.",Han forsøgte alligevel at reparere det.,Han klatrede op på taget og legede med antennen.,"Hans fod gled på de våde tagsten, og han faldt ned.","Han besluttede, at det var sjovt, og at han ville prøve at hoppe igen.",Heldigvis er han blevet rask igen.,2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,Eddies far tog ham med til en brydekamp.,Eddie var vild med hele showet!,Derefter fik han en autograf af en wrestler.,"Han besluttede, at brydere er de bedste mennesker i verden.",Eddie så aldrig wrestling igen.,Eddie havde den bedste dag med sin far!,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,"Sarah var hjemme, da elektriciteten blev afbrudt.",Hun havde ingen penge til at betale den forfaldne regning og gebyrer.,Hun kontaktede en velgørenhedsorganisation i byen.,Hun forklarede situationen.,Velgørenhedsorganisationen gav Sarah penge til at betale sin elregning.,"Sarah betalte ikke sin regning, så hendes elektricitet blev afbrudt.",1
36eb0c72-e83a-4c3c-9bef-962c8c9c61f5,Angies baby shower er fastsat til denne fredag.,Vejret skulle blive smukt.,Fredag morgen begyndte det at blive mørkere på himlen.,"Angie var meget bange for, at det ville regne, fordi det var udendørs.",Angie var ikke længere nervøs.,Heldigvis regnede det ikke.,2
ff6bb301-98cc-4d92-b75e-201c7017f71d,Theo har spillet trommer hver dag i de sidste tre år.,"Han følte, at han måtte gå videre til det næste niveau.","Han besluttede, at det ville være bedst at finde en gruppe at slutte sig til.",Efter at have søgt på nettet hørte han endelig om et godt valg.,Theo har arrangeret en audition.,Theo besluttede sig for ikke at søge.,1
089aff51-0bfe-4108-b13d-eb10e982de9d,Det var den årlige skoletur til forlystelsesparken.,Amy var fascineret af vandforlystelserne.,Venter i kø til en tur på The Flume.,"Da hendes træstamme nåede toppen af faldet, blev hun bange.","Da hun steg ned, skreg hun af skræk og glæde.",Amy har aldrig tidligere kedet sig så meget.,1
