InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,"Todos os anos, a minha família organiza uma festa de Natal.",Este ano não foi diferente.,Reuni todos os meus amigos e tivemos uma festa.,Tivemos um catering e um DJ.,A minha irmã tem muitos trabalhos de casa.,Todos os meus amigos gostaram muito da festa.,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,Tim tinha acabado de ser despedido do seu trabalho.,Não tenho dinheiro e não tenho onde viver.,Perguntei aos meus pais se podia ficar aqui.,Permitiram-lhe graciosamente que ficasse na sua casa.,Tim ficou contente por ter um lugar para ficar.,Tim disse que não seria capaz de pagar a sua renda.,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,Hoje é dia de mudança.,"Infelizmente, começou a chover de manhã cedo.",Todas as minhas coisas foram embaladas e a mudança foi feita rapidamente.,Estou um pouco molhado!,Eu queria que chovesse mais.,Quem me dera que tivesse sido ensolarado.,2
c61daa12-8389-4730-ba3d-1e2201cd9319,A Lorraine quer vestir-se para uma noite fora.,"No início não sabia o que fazer, e estava preocupado.","Finalmente, decidi aplicar rímel e batom.",Sinto-me mais confiante e bonito.,"Mais tarde, ela conhece um cavalheiro bonito.","Ela chorava tranquilamente, sentindo-se muito sozinha.",1
f1b0f190-9024-4108-add8-51f657b4e7f5,A Stacey tinha ido à loja.,A sua mãe tinha-lhe dito para levar um guarda-chuva só por precaução.,Stacey disse que isso não era necessário.,"Com certeza, enquanto ela estava na loja, começou a chover.",Desejei ter ouvido os conselhos da minha mãe.,Ela culpou a sua mãe por não a ter informado sobre o tempo.,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,Anna estava lá fora a grelhar frango para um almoço de piquenique.,"De repente, ela tinha um desejo de um pouco de milho doce cru para acompanhar a sua comida.",Ela atravessou o campo atrás da casa e apanhou algumas orelhas.,"Depois levou-os para casa, amanteigou-os e cozeu-os.",Anna não gostava de milho.,O milho estava delicioso.,2
db32455b-4aac-47cf-9004-e4d09544cb6b,Tom adorava hambúrgueres.,Ele foi a casa do seu amigo e jantou.,"Comi um hambúrguer que foi feito com peru, não carne de vaca.","Quando Tom soube disso, ficou furioso.",Tom tinha estado a queixar-se do Turkey Burger toda a noite.,Tom estava entusiasmado com o hambúrguer de peru.,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,A minha mãe levou-me hoje para um lugar especial.,Temos de conhecer alguns novos amigos.,O nosso novo amigo é um cachorrinho preto e bonito.,Pode levá-lo para casa hoje.,"No entanto, apercebi-me da necessidade de treino no penico.",Fui ver um filme com os meus novos amigos.,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paul teve de escrever um trabalho de investigação para a escola na segunda-feira.,Paul sentou-se todo o fim-de-semana e esqueceu-se da sua dissertação.,Finalmente lembrei-me do meu jornal antes de ir para a cama no domingo à noite.,Paul passou a noite acordado a escrever um trabalho de investigação.,Paul decidiu não o fazer.,Paul prometeu parar de procrastinar.,2
e77a197d-1359-4b2e-b9eb-1d110488e635,Ava e Jim decidem levar o seu filho pequeno ao circo.,Pensei que ele gostava de artistas e animais.,"Mas quando finalmente o levei lá, fiquei chocado.",A criança estava a chorar de medo.,"Eventualmente, instalou-se e divertiu-se.",Os pais deixaram a criança e foram para casa.,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,Bob separou cuidadosamente a roupa suja e separou os brancos.,Abri a máquina de lavar roupa quando a campainha tocou.,"Para minha surpresa, as suas roupas já não eram brancas.",Coloquei acidentalmente uma camisa vermelha dentro de uma camisa branca.,A sua camisa de trabalho estava arruinada.,As suas roupas ainda eram brancas.,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,Ivy tinha medo de ir para o acampamento de verão.,Mas ela recompôs-se e subiu para o autocarro.,"Quando lá chegou, foi falar com os outros campistas.",Em breve fiz alguns novos amigos.,Mas ela queria ir para casa.,Ivy cresceu para amar o acampamento de verão.,2
0c8164ef-71ae-4d77-b085-4b9209079b15,Timmy estava numa eco-turnéia na floresta.,Ele estava a estudar morcegos.,Montei uma câmara para observar o seu comportamento.,"Uma semana mais tarde, ele tinha recolhido muitos dados.",Tim foi finalmente capaz de escrever o seu trabalho sobre morcegos.,Tim elaborou um relatório sobre coelhos.,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,Peguei em duas chávenas de chá com uma mão enquanto lavavava a loiça.,Batem-se um no outro e lascam-se um a um.,Peguei no chip e coloquei-o de lado.,No dia seguinte voltei a colá-lo.,Atirei a chávena para o lixo.,Bebi-a num copo porque a cola funcionava tão bem.,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,Thomas sente que o café que faz tem sempre um sabor melhor.,A sua mulher está a tentar fazer café tão bem como ele.,"No entanto, nunca mais terá o mesmo sabor.",Ele tenta ensinar-me a fazer o meu próprio.,"Algumas semanas mais tarde, ela finalmente consegue.","Thomas prefere o chá ao café, penso eu.",1
32dc502c-4da0-47b6-ba67-22b0c902b549,Um homem invadiu a minha casa e começou a levar coisas.,"Leve jóias, jogos, algum dinheiro, e comida.","Quando a família chega a casa, chamam a polícia.","A polícia vem, investiga, e consegue localizá-lo.",O homem vai para casa e fala com a sua família.,A polícia prendeu-o.,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,Jane era viciada em telenovelas.,Vi-o todos os dias.,Chegámos ao grande final na sexta-feira passada.,Ela foi colada ao ecrã.,Jane ficou contente com o final da série.,"O pai deles estava bêbado, por isso Jane levou as crianças a comer um gelado.",1
a915b1da-42ae-4075-af49-35cc3305e982,Os meus pais precisavam de comprar uma nova televisão.,Foram a uma loja electrónica.,"Ficaram esmagados com o número de opções, mas encontraram alguém para os ajudar.",A sua resposta tornou a sua decisão mais fácil.,Os meus pais compraram uma carrinha púrpura com flores.,Agora pode desfrutar verdadeiramente dos seus espectáculos e filmes favoritos.,2
c7f746de-0661-4536-8f6e-03ad864c93c6,A mãe de Eric obrigou-o a praticar o piano todos os dias.,Tive também aulas de piano todas as semanas.,Ele não estava realmente pronto para a lição desta semana.,"O professor disse: ""Não pratique! Ele estava zangado com ela.",Eric parecia desanimado.,Os professores de Eric ficaram encantados com o seu progresso.,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,John estava no ginásio.,Estava a tentar levantar peso a mais no banco.,Não conseguia desabafar com o barbelo.,Ele estava demasiado envergonhado para pedir ajuda.,"O peso apertava-lhe o peito, e John engasgava-se.",John começou a cantar uma música de espectáculo.,1
a891db65-ae8c-4f0c-823d-909a2f045191,Theodore estava a fazer uma aula de dactilografia.,Trabalhou muito para aprender a escrever rapidamente.,Ele tinha a certeza de que não se movia tão depressa como deveria.,"Chegou o dia do teste, e Theodore estava nervoso.",Theodore deu as boas-vindas ao concurso.,Theodore passou o teste.,2
e6a776b4-5db6-4459-bd72-30e0a6894128,"Uma noite, Tom e Allie foram dar um passeio até à loja geral.",É preciso andar numa auto-estrada sinuosa através da floresta.,"No caminho, divertimo-nos muito a falar sobre várias memórias e passatempos.","Quando lá chegaram, compraram alguns petiscos e sentaram-se lá fora.",Tom lembrou-se que não tinha gostado da Allie.,Tom recordou como foi óptimo conhecer Ally.,2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,A Sue teve um encontro na quinta-feira à noite.,Foram ver um filme e depois jantaram.,Ela achou que correu bem e estava ansiosa pelo seu segundo encontro.,"Infelizmente, já passou uma semana e ainda não tive notícias dele.",Sue está determinada a ir a outro encontro com ele amanhã.,Suu decidiu esquecer o homem.,2
e83d3583-4701-4f33-bc28-49338050b793,Vianna precisava de um guarda-roupa totalmente novo.,Procurei em linha locais para comprar roupa com um orçamento.,Ela sabia que FOREVER21 tinha boa roupa.,Ele tinha muitos artigos de que gostava.,Ela colocou a sua encomenda online.,Ela decidiu não comprar nada.,1
b3393976-0842-44a5-9a91-76170907f41f,"À noite, é muito tranquilo, sem enfermeiras a correr pelo hospital.",Só a máquina de cantarolar ao lado da minha cama acalma a minha alma.,A máquina tornou-se a minha vida.,"A vida é agora muito mais simples, e eu tenho objectivos simples.",Eu só quero sobreviver.,Mal posso esperar para começar as minhas férias amanhã.,1
9b854c06-9abc-4255-915e-5ab93089dddf,"Enquanto Jack lia o jornal, uma pena negra caiu dele.",Olhou para a pena e perguntou-se.,"Olhei para ele, perguntando-me de onde é que ele vinha.",Um enorme corvo estava a observá-lo.,O Jack comeu-o.,Jack ficou chocado.,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,Amelia tinha ouvido dizer que se podia comer salada de dentes-de-leão.,Ela estava curiosa.,Ela arrancou alguns dentes-de-leão e folhas.,Depois fiz uma salada com eles e vesti-a.,Amelia comeu uma salada de dente-de-leão.,Amelia foi morta por hera venenosa.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,Reggie nunca tinha tomado uma bebida na sua vida e tinha 19 anos de idade.,Estava no Alabama a fazer treino de trabalho para os militares.,Fui convidado por um conhecido para tomar uma bebida no bosque.,"Ele bebeu muito e fomos para casa um para o outro, nenhum de nós sabia o caminho.",Reggie conduziu calmamente todos para os seus beliches.,Reggie acordou num campo de feno com uma terrível ressaca.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bob preparou as crianças para o seu desempenho.,Tirei o meu kit de maquilhagem e lavei a minha cara.,Deu-lhe uma camada de tinta branca.,Depois pintei anéis de várias cores à volta dos olhos e da boca.,As crianças estão sempre a incomodar o Bob.,Bob gostava de entreter as crianças.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,Larry adora comida.,Ele não sabe cozinhar.,"Um dia, frequentou uma aula de culinária.","Para minha surpresa, ele era um bom cozinheiro.",O prato favorito de Larry é a lasanha.,Larry não gosta de cozinhar e prefere comer fast food.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,Jake estava a alimentar os esquilos que entravam no seu quintal.,Ele poderia distingui-los com uma certa dose de confiança.,"Para o fazer, alimentaram um esquilo mais do que os outros.","Eventualmente, fui capaz de identificar qual deles era.",Jake nunca tinha visto um esquilo antes.,Jake deu um nome a este esquilo.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Jennifer queria ter o aniversário dos seus sonhos.,Os seus pais surpreenderam-na ao dar-lhe uma grande festa de aniversário no parque.,Todos os seus amigos e familiares se reuniram para celebrar o seu dia especial.,Pareciam tão felizes quando sopraram as velas no bolo.,"Ela fugiu, a chorar.",Foi o melhor aniversário que ela poderia ter imaginado.,2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Ontem estive a fazer compras no centro comercial.,"Para minha surpresa, o alarme disparou.",Ouvi dizer que alguém roubou algumas roupas.,"Felizmente, o culpado foi apanhado.",Ouvi nas notícias naquela noite que eles enviaram os raptores para a prisão.,"Nessa noite, vi nas notícias uma reportagem sobre um ladrão de lojas.",2
0896e674-6572-4bc9-b977-e2c097846f39,"Foi a minha primeira vez a jogar futebol, por isso estava muito nervoso.",Nunca tinha sido atacado antes.,Rezei para que não fizesse mal.,Fui atacado durante o jogo e não me doeu nada.,"Depois disso, fui capaz de jogar futebol com confiança.",Percebi que o basebol é realmente divertido.,1
f48a0c67-453e-4950-a031-ec1b76c4044a,Florença esperava encontrar algo divertido para fazer uma tarde.,Ela decidiu ir de carro até ao lago para ir pescar.,"No lago, conheci outras três pessoas que também estavam a pescar.","Não apanhámos nenhum peixe, mas Florença divertiu-se imenso.",Florença nunca mais foi pescar.,Florence e os seus novos amigos foram pescar novamente no dia seguinte.,2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Sarah estava fora com os seus amigos.,Ela estava no cinema a ver um filme.,"Sarah perdeu a noção do tempo, e já era tarde quando ela chegou a casa.",Ela já tinha passado algumas horas do seu recolher obrigatório.,Os pais de Sarah ficaram chateados e colocaram-na sob um recolher obrigatório ainda mais cedo.,Os pais de Sarah estavam à sua espera com flores e doces.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Tim e os seus amigos estavam de pé no viaduto.,Atiravam pedras aos carros que passavam por baixo do viaduto.,"Normalmente sai, mas uma vez a sua pedra estilhaçou o pára-brisas.",O homem parou o carro e saiu do mesmo.,"O homem gritou para os rapazes: ""Foi um bom arremesso.",Tim e os outros correram antes que o homem os pudesse ver.,2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,Um homem de negócios iniciou o seu computador.,Ela ia dar um relatório trimestral.,"No entanto, por muitos cliques que fiz, não consegui abrir o programa.",O desespero lavou-se sobre ela como um nevoeiro de sopa de ervilha.,O trabalhador de escritório começou a cantar alegremente.,O homem da empresa sabia que este ia ser um longo dia.,2
8a245d8c-0db6-49dc-97b4-9ae37a515751,A tia Margaret adorou este bule de chá.,A sua família já existe há três gerações.,É transmitido de mãe para filha.,"Infelizmente, a tia Margaret não teve quaisquer filhos.",Ela deitou fora o bule.,Decidi dar esse bule de chá à minha sobrinha como um presente.,2
d6153717-8789-4a6f-9f6a-1d29601f8a69,Neil adorou a sua visita à Roménia.,"A Transilvânia era um lugar encantador a visitar, apesar de não termos visto vampiros.","No entanto, o seu local favorito para visitar era Bucareste.",A capital da Roménia estava cheia de vida.,Neil tinha decidido não voltar para a Roménia.,O Neil divertiu-se imenso.,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,Acordei hoje e apercebi-me de que as minhas plantas precisavam de água.,Fui à cozinha buscar um balde.,Depois de um pequeno trabalho reguei todas as plantas.,"Pode demorar cerca de um dia, mas vai parecer óptimo.",Espero que as minhas plantas sobrevivam.,Eu só quero que as minhas plantas morram.,1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,Algo está errado com os gatos da Stacey.,Estavam a correr e a esconder-se aleatoriamente.,Ela levou-os à clínica veterinária para descobrir o que havia de errado com eles.,Ambos estão em perfeita saúde.,A Stacey não tinha nenhum animal de estimação.,Stacey decidiu que eles eram apenas estranhos.,2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,"Um dia, estava um gato lá fora.",Levei-a comigo para o barco.,Ia levá-la para o abrigo.,Mas eu fiquei muito ligado a ela.,Eu odiava gatos.,Decidi arranjar um gato.,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,O meu pai namorava com uma rapariga.,A rapariga tinha um amigo.,O amigo gostava do meu pai.,O meu pai acabou por começar a namorar com o seu amigo.,O meu pai foi trabalhar.,A primeira rapariga ficou muito perturbada.,2
521f1495-9e95-46f8-a385-a20430e026fa,Betty não gostava de cebolas.,Ela encomenda tudo menos as cebolas no seu hambúrguer.,"Quando regressou do restaurante de fast food, abriu o seu hambúrguer.",Tinha cebolas.,Betty estava satisfeita com a sua gestão.,Betty ficou furiosa e devolveu-a.,2
13b8b31e-63ec-4b00-9bfe-df718a5f8297,A Sue comprou um novo computador.,Ele disse que queria jogar um jogo.,Ela descarregou o seu jogo favorito.,Ficou muito satisfeita com a suavidade com que tudo correu.,Ela divertiu-se imenso.,Ela decidiu que nunca mais iria jogar jogos de vídeo.,1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,Mary estava a aproximar-se do fim de um procedimento dentário de duas horas.,A Novocaína está a trabalhar para mim.,Ela sentiu a sua carne a ser cortada.,"Contudo, o dentista continuava a dizer-me que se tratava apenas de pressão.",Ela concordou com ele e sentou-se calmamente até que ele tivesse terminado.,"Finalmente, foi detido com lágrimas nos olhos.",2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,Nita usou o seu traje de bruxa de Halloween na perfeição.,Mas estava frio lá fora e ela precisava de um casaco.,Não quer estragar a sua roupa com um casaco liso.,"Pedi à minha mãe para me fazer um cobertor ""capa"" e ela fê-lo.","Nita, agora nua, correu lá para fora de pé.",Nita ficou encantada por poder mostrar a sua fantasia e por se manter quente.,2
43a3c9e0-976d-4f20-93df-15faf6af2854,"Sempre que a Melanie fazia torradas, o alarme do detector de fumo disparava.",Ela teve de suportar o aborrecimento durante dois anos.,"Então, um dia, decidiu desligar o detector de fumo.","Nesse dia, um verdadeiro incêndio deflagrou no seu apartamento.",A casa de Melanie ardeu.,Melanie apagou o grande incêndio com o seu pé.,1
