InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
dedf5688-6b20-47aa-b153-66738da47f40,Gina was in the school library.,I wanted to find books about dolphins.,He looked at the shelf where he thought they might be.,But there were no books about dolphins.,Gina leafs through a book about dolphins.,Jane went home without having read a single book.,2
22c13f53-8712-446e-b32a-30fcd8d06d3e,Charles has been a strict defender of the rules since his student days.,Never drink alcohol or drive a car.,But yesterday he met a girl in a bar who wanted to have a drink with him.,Then he wanted to go back to his flat.,Charles was a very easy-going and carefree man.,He broke his own rules and took her home.,2
2dd3ae4b-91f1-4216-a6f9-e85b2be452f2,Pizza is my favourite food.,Every month we have a pizza day at school.,Pizza Day is the day when we eat all kinds of pizzas.,"On pizza day, I ate so much pizza that I felt sick.",I have decided that I will not overeat again on pizza day.,I kept eating pizza until I felt better.,1
b7c35c24-24bb-4a57-ab29-8fd4928964ee,Mac needed a new tie.,He went to the shopping centre.,He shopped until he found the perfect tie.,He took it home and tried it on.,Max was disappointed with the choice of tie.,Mac's tie looked great and everyone congratulated him.,2
e5a1628d-4846-4c4e-91f0-2ded59337a08,"About ten years ago, I fell in love with a gorgeous man named Brock.",We saw each other every day for 6 months.,The love of my life told me he was going to Japan for a promotion.,I am happy for him and sad for my broken heart.,I plan to visit Brock at his new job in London.,Then Brock offered me to go with him to Japan.,2
e9cb07fa-0b5b-4906-91e2-dd083c41cb74,Anna had nightmares.,Dad put a bedside lamp in his room.,He left it on all night.,Anna felt reassured that the light was always on.,Anna's nightmares got much worse.,Anna slept much better.,2
a2cf7913-e969-4897-9fff-a218797f6c3c,Charlotte was about to board a plane to the United States.,"As an exchange student, I had to travel for 10 months.",He had promised his mother not to have sex with an American.,"But when he met Sheyna, it was love at first sight.",Charlotte kept her promise perfectly.,He was worried that his mother would be upset.,2
785bba1a-1ad8-4379-8650-54b5989b3417,Today was Lara's birthday!,Her boyfriend George went home and cooked dinner.,They watched a film together and cuddled on the sofa.,"After the film, George gave her a silver necklace.",I was delighted.,He did not invite George to dinner again.,1
b0b399d4-1931-4e26-b55d-eeade379ffd7,John was arguing with Kevin.,Kevin owed John money and refused to pay it back.,The argument was violent and came to blows.,John pulled out a gun and shot Kevin in the stomach.,Kevin and John go out for lunch.,Kevin later died in hospital.,2
87ab862b-db21-415e-99e0-3e87703516d2,Dylan wanted to buy a new video game.,Dylan asked his mother to respond in the negative.,Dylan decided to do some extra work and earn some pay.,Dylan worked hard and on Friday his mother gave him an allowance.,Dylan spent money on socks.,Dylan was able to buy his new video game.,2
1be17a8e-1f59-425c-ba4f-9adf7a2081c0,Andrejs has a summer house.,It goes every year.,He lost his job this year.,He has to sell his summer house.,Andrew reflected and spent several months in the summer house.,"Andrew was sad, but he needed the money.",2
db73ed1f-c5ea-43f4-9b9c-11ae13e6bbff,Jim had never seen snow before.,He had moved to Indiana a few weeks earlier.,"When he woke up and saw the snow, he was surprised.",He wanted to go sledging on the biggest hill in the city.,Jim wished it was summer.,Jim went to the shop to buy a sledge.,2
678c9581-8cda-4db0-910f-8fff68df1889,Lou decided to open a YouTube channel.,He posted daily video recordings of his life.,His fan base grew rapidly.,Lou had left the shopping centre and was recognised by a subscriber.,Lou was pleased to be recognised by a subscriber.,Lou hated the mall.,1
49afd905-58fc-4114-a6aa-90d686f3578e,Dan and Carol met as management trainees in a fast food restaurant.,They were sent to a city three hours away for additional training.,They decided to travel together to save costs.,"Talking for hours in the car, they got to know each other.","When they arrived at the training, they felt like friends.",Carol asked Dana to buy her a box of Kleenex.,1
fc5213af-b500-4797-af61-60d4a9c49219,Rob needed to clean some suits.,He went to a new cleaning company that opened near his home.,"It was a bit expensive, but I expected them to do a good job.","A few days later, his clothes, which were still dirty, were returned to him.",I was satisfied with the new cleaning products.,He demanded a refund.,2
e956a0ff-21aa-4ac7-a821-ab021fdd684b,Travis enlisted in the Marines with a dream of serving his country.,He was sent to a train based on the opposite side of the country.,"Travis missed his family and friends, but was unable to contact them.",He became depressed and started making bad decisions.,Travis was proud of himself.,Travis was kicked out of the Marines.,2
9387e571-2819-4e29-bedb-a35f0410da51,I wanted to make hot chocolate.,I took the milk and heated it.,Then I added the cocoa powder and mixed it all together.,"I tried it, but it was terrible.",I was satisfied with my concoction.,I needed more sugar!,2
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,There was an amazing salad buffet right next to my house.,"They have the best salads, with the greatest variety and the best prices.",I went there almost every day on my lunch break.,Last week I found out that they have closed down for good.,I was looking forward to seeing some films in the new cinemas.,I was very disappointed to see that this restaurant has closed.,2
f68c3995-a6e6-4d15-ad3f-20d619a70824,"When I was young, I went up to my cousin's dog and it bit me on my forearm.","The bite broke my skin, I bled and ran to my aunt and my mother.","When I tried to tell them what had happened, they told me not to interrupt.","I waited patiently, holding my hand and bleeding.",I insisted to my aunt and my mother that there was an emergency.,I left the house to play with my cousin's dog.,1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,Ben wanted to sell his rocking chair.,He had it for 20 years.,"He dusted it off and put a ""for sale"" sign on it.",He put it in his courtyard for people to see.,"Instead, Ben decided to keep the chair.","That same day, Ben sold his chair for $50.",2
b87943be-4fc8-48a1-8c45-88de7ebe195a,John went to technical school and studied hard.,He obtained high marks in the final exams.,John graduated at the top of his class.,He has received many letters of recommendation from his teachers.,He got a great job and lived a happy life.,"After leaving school, he was only able to get a job at McDonalds.",1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance tried to talk to the girls at the club.,He offered me a couple of drinks.,"Only one agreed, but went no further.",In the end he got drunk and frustrated.,He decided to take a taxi home.,He danced with joy for the fun evening.,1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,Lucy's mother took her to her first ballet performance at an early age.,"At that time, she decided that she wanted to be a dancer.",She asked her mother to let her attend classes.,"The following month, Lucy enrolled in her first class.",Lucy was very excited to start ballet.,Lucy was very angry because she had to start ballet.,1
0a290400-218a-4874-aef4-c821e998dfd8,"For Amy, the volleyball uniform shorts were too small.",He found it difficult to move around with them.,He asked the trainer for another pair.,They no longer existed.,Amy's shorts were uncomfortable.,Amy's shorts were very comfortable.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,I spent last night face down on the bar.,I had a great time until the tenth frame.,It was then that I realised I was drinking too much.,I danced with a man's wife and kissed his mother.,I was very proud of myself.,"After the kiss, I felt very uncomfortable.",2
13df51f2-ecf8-474c-98e4-793810ea525e,Last week's family game night was intense.,"We played Monopoly, and for hours no one got anything.",Everyone tried to win and the game continued.,It was only when we finally decided to check the rules that we discovered why.,Many different parts were missing.,They decided the match in the air.,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,A woman went to buy an electric drill.,A salesman in a hardware store smelled blood.,He was rude and arrogant.,The woman leaves the shop in anger.,He decided that he would shop there again in the future.,The salesman regretted being so rude.,2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancy has just come home from work.,"After the phone started vibrating, he picked up the phone.","She received a message from her boyfriend, asking for a divorce.","When she called him, he did not answer.",He sent her a text message asking if she wanted to see the film.,He left her a very angry voicemail.,2
942234c8-9ae8-4782-a22d-a84e74a27092,Joey loves watching the Kansas City Chiefs.,This year he attended the game and met head coach Andy Reid.,Joey autographed the balls.,"When he got home, he told all his friends.",Joey holds the ball every time he watches a Chiefs game.,Joey hates football.,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,Valeria found the cat outside the restaurant where she worked.,He was very thin and hungry.,Val took him home and fed him.,He gave her a lot of love and care.,The cat was grateful.,Valeria hated the cat.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,"When Audrey was a child, she was happy to go to school.","When she was younger, all her siblings started school before her.","On the first day of school, she was very nervous when she met her teacher.","When he got home, he told his mother about his new friends.",Audrey was happy with her first day of school.,Audrija wished she had made a friend at school that day.,1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,My day on Sunday this week went as expected.,My family and I visited the church from 8am to 11am.,We then headed to the restaurant for dinner.,I spent the rest of the day doing my homework.,Then I woke up and went for a run.,Then I went to bed feeling happy with my life.,2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara was watching a baseball game.,His television started to flicker.,The light bulb in his television had to be changed.,Tara went to a local electronics shop.,Tara bought a light bulb.,Tara took an ice cream.,1
