11061aed-1f48-482f-a089-b66859669e52,Joey je z družino obiskal Disneyland.,Bil je tako navdušen nad srečanjem z Miki Miške.,"Ko je spoznal Miki Miška, je bil tako navdušen, da ni mogel govoriti!",Joey je končno pozdravil Mickeyja in bilo je super!,Joey je v Disneylandu oboževal vse razen Miki Miške.,Joey se je zelo zabaval.,2
12b3b104-64f0-491a-89dd-7924e9975d9a,Ginin stric je ves dan kuril dim.,Gini je bil vonj všeč.,Približal se je in močno zavohal.,Zaradi dima se je zadušil.,"Gina zdaj ve, da ne sme vdihavati dima.",Gina je lahko svobodno dihala.,1
c8e4d477-c9bf-42cf-8845-122af3bbf653,Samantha je šla zjutraj v park.,Odšel je na sprehod s psom.,Njegov pes je kakal na travo.,Samantha je pozabila vzeti plastično vrečko.,Samantha se je ozrla naokoli in odšla.,Samantha je iztrebek spravila v hišo.,1
81a0d0e0-c688-4a15-b9ec-e03a0135c0b8,Peter je bil zelo lačen.,Na bančnem računu je imel le dva dolarja.,"Odločil se je, da bo šel v trgovino z živili.",Na srečo so bili rezanci na prodaj za manj kot dva dolarja.,Peter je za dva dolarja kupil kremo za britje.,Peter je kupil rezance.,2
35de29a1-1027-4faf-84e9-88fecdb13e76,Pam je poskušal Archieju postriči nohte.,Poskušal jo je zadržati na vse mogoče načine.,Nikakor jih ni želel rezati!,"Končno je našel nekaj, kar bi delovalo.",Pam je opustil striženje Archiejevih nohtov.,"Pam je dal Archieju nekaj za jesti, da bi ga pomiril.",2
f80b0a47-21cb-499f-aa62-d907a2c520fd,"Larry je dolgo časa iskal prostor, kjer bi postavil svojo visečo mrežo.","Še več časa je porabil, da jo je dejansko postavil.","Ko je bil dvignjen, se je poskušal vanj uleči.",Vendar je vedno znova izpadel.,Larry je bil čez nekaj časa ves potolčen.,Larry je sovražil sendviče.,1
24b1f0b2-23ea-4252-a0b2-fdc85e5189b3,Larry je prejšnji teden kupil nove čevlje.,Prvič jih je nosil v šoli.,Na žalost niso bili vgrajeni in so res boleli.,Ves dan je imel bolečine.,"Takoj, ko je lahko, si je sezul čevlje.",Nosil jih je po šoli.,1
0ae8bf6e-7fa2-4dc7-b2a7-1b8c9d05385d,Robert je bil zaljubljen v Sue.,Sue je bila zaljubljena v Roberta.,Robert je Sue prosil za sestanek.,"Strinjal se je, da gre.","Ob koncu njunega srečanja je Sue menila, da je Bill prijeten človek.","Po srečanju sta se Robert in Sue odločila, da bosta imela še eno srečanje.",2
8c62b61c-80d6-4e29-9543-2fb63c8d53ec,Želel sem narediti nekaj zabavnega.,Na spletu sem našel zanimiv film.,Videl sem jo igrati v lokalnem gledališču.,"Odločil sem se, da si ga ogledam.",Odpeljala sem se mimo gledališča in se vrnila domov.,Film mi je bil zelo všeč.,2
c59ed048-175b-420a-be2b-007ff116429f,"Miles je vedel, da ima njegovo dekle Teresa rada pande.","Zamislila si je načrt, kako mu podariti popolno darilo za rojstni dan.",Ves teden ji je izdeloval polnjene pande.,"Ko je imela rojstni dan, mu jih je podarila.","Teresa je bila tako hvaležna, da je Milesa takoj poljubila.","Teresa se je odločila, da bo prodala zaponke, ki ji jih je podaril Miles.",1
bec36eb4-bc76-43bd-b23a-f89540da028c,Bob se je moral za zahvalni dan odpeljati do hiše svojih staršev.,Prihajalo je veliko snežno neurje.,Bob se je na avtocesti zaletel v snežni metež.,Njegovemu avtomobilu je odpadlo sprednje dno.,Bob se je takoj po prihodu k staršem odpeljal domov.,Bob je prišel k staršem z odbijačem prtljažnika.,2
a04f3292-8135-4666-8518-6b3fadb99bf6,John je v dežju poskušal naročiti taksi.,Bil je na poti domov k dekletu za valentinovo.,"Ko se je ozrl, je zagledal svojo nekdanjo ženo, ki je prav tako čakala na taksi.","Čeprav ga ni mogla prenašati, je privolila, da si bo delila taksi.","John ji je rekel, naj se drži stran od njega.",John je nato odšel in se počutil dobro.,2
420b15d9-f3be-4e1e-a3f0-ed66aded4045,Billy je res potreboval pomoč pri testu.,"Vso noč ga je skrbelo, da ne bo opravil.","V šolo je šel zgodaj, pomagal mu je prijatelj Ash.","Ko je dobil test, je poznal vse odgovore.",Billy ni opravil testa.,Billy je uspešno opravil test.,2
43b70706-e127-47ab-85bb-443982cdf2ba,"Klican je bil vodovodni inštalater, da bi popravil puščajoče umivalnik.",Vzel je orodje in se lotil dela.,"Težava je bila v tem, da se cevi nista popolnoma ujemali.","Vodovodar je zamenjal eno od starih cevi z novejšo, ki je ustrezala.",Umivalnik ni bil popravljen.,Nazadnje je bilo umivalnik popravljen.,2
1d7f87b8-0409-4313-9e30-067aa818b9a8,"Mary se je odločila, da bo svojega moža peljala na nogometno tekmo.","Ko sta prišla pred dvorano, sta razdelila svoje vstopnice.",Sedela sta v predzadnji vrsti.,"Čeprav je njihova najljubša ekipa izgubila, so bili veseli.","Mary se je odločila, da bo naslednji teden spet peljala svojega moža na tekmo.","Marija se je odločila, da svojega moža ne bo nikoli več peljala nikamor.",1
e462eec2-24b1-4f4d-9d21-bc3629f31bda,"Nathaniel je bil izjemno pameten otrok, vendar ni maral sedeti pri miru.","Njegova mati je bila zaskrbljena, da bo imel v javni šoli težave.","Po dolgem premisleku se je odločila, da ga bo učila doma.",V tem okolju je lahko bil samosvoj in se tudi dobro izobraževal.,Nathaniela so kmalu zatem dali v posvojitev.,Nathaniel se je dobro razvijal in se vpisal na dobro univerzo.,2
bbc0e184-f8a8-47ac-a632-82d54c8a512e,"Earl je moral kupiti plastične vrečke, v katere je spravil prigrizke za kosilo.","Vrečk je bilo preveč velikosti, da bi se lahko odločil med njimi.","Earl je preprosto izbral največjo in najmanjšo vrečko, da bi bil na varni strani.","Ugotovil je, da je velika vreča prevelika, mala pa premajhna.","Odšel je v trgovino in našel vrečko, ki je delovala pravilno.","Oba je ves čas uporabljal, ker sta mu ustrezala.",1
c652f38c-ca83-4185-a641-f79e4aa7ead6,Za Johna je bila to zadnja noč.,"Njegovi starši so se sinoči odpeljali, da bi ga videli na odru.","Janez je potrpežljivo čakal, da ga pokličejo.",Njegov univerzitetni svetovalec ga je imenoval in mu izročil diplomo.,Johnovi starši so se ga sramovali.,Johnovi starši so bili zelo ponosni nanj.,2
b99df1ff-e67c-4e58-b918-61fdee32a4fa,Jane na spletu kupi nahrbtnik za svojega najstniškega nečaka.,"Z veseljem je videla, kako navdušen je bil, ko mu ga je dala.",V naglici je z nahrbtnika odtrgal plastiko.,"Ko jo je poskusil, je bila premajhna.",Jane si je oddahnila.,Jane je bila razočarana.,2
48c59291-fe41-4270-8d90-a8b0fdf3c6cc,Mike je vsako leto poskusil smučati na vodi.,Vedno mu je bilo težko.,"Nato se je zavezal, da bo postal močnejši.",Nato je to zlahka storil,Mike sovraži smučanje na vodi.,Mikova najljubša dejavnost je smučanje na vodi.,2
5aa7218c-1f23-4d87-bccd-95859d159acd,Pes Ally je srečal ježevca.,Pes se je smejal bodeči žici.,Ally je morala psa odpeljati k veterinarju.,Veterinar je psu iz obraza izvlekel vsa vretenca.,Allyjin pes je bil do konca večera izčrpan.,"Ally je bila jezna na veterinarja, ker ji je odstranil hrbtenjačo.",1
d37fb6ce-1212-40f0-99ff-743da773d10e,Perry je bil konec tedna v restavraciji.,Naročil je srednje pečen zrezek.,"Ko jo je dobil, se je pritožil, da je preslana.",Poslali so ga nazaj in mu dali nov zrezek.,Perry je bil vegetarijanec.,Perry je bil miren.,2
dff93132-a07e-48de-9e96-185de2210a4e,Ellie je šla na svoj prvi koncert pri 18 letih.,"Odšel je sam, ker nihče drug ni imel enakega glasbenega okusa kot on.",Stal je pred odrom in plesal ob pesmih.,"Glasno je ploskal, dokler se skupina ni vrnila za bis.",Ellie ni rada delala stvari sama.,Ellie je bila zelo samostojna.,2
7ff5e61e-29db-4b1e-a099-e024351069ce,Bil je materinski dan in Jill je želela narediti nekaj posebnega za svojo mamo.,"Zgodaj je vstal, da bi mami pripravil zajtrk.","Začelo se je dobro, s toastom in palačinkami.",Na žalost je toast zažgal do kraja.,Vendar je bila Jillina mati še vedno hvaležna.,"Jillina mati ji je rekla, da je ničvredna.",1
1cf146c4-44a3-46db-9964-8c5ec70d2d6e,Tracy si je za hčerko izmislila zgodbo o samorogu.,Njegova hčerka se je ob Tracyjini zgodbi smejala.,Njegova hči je želela zgodbo zapisati v knjigi.,Tracy mu jo je pomagala zapisati in narisati ilustracije.,Tracy je najraje videoposnetke z enorogi.,Knjigo sta podarila njegovemu očetu za očetovski dan.,2
dedf5688-6b20-47aa-b153-66738da47f40,Gina je bila v šolski knjižnici.,Želel je najti knjige o delfinih.,"Pogledal je na polico, kjer bi po njegovem mnenju morali biti.",Toda knjig o delfinih ni bilo.,Gina pregleda knjigo o delfinih.,"Gina je odšla domov, ne da bi pogledala v knjigo.",2
22c13f53-8712-446e-b32a-30fcd8d06d3e,Charles se že od srednje šole drži pravil.,Nikoli ne pije in ne vozi.,"Toda včeraj je v baru srečal dekle, ki je želelo z njim piti.",Nato se je želel vrniti v svoje stanovanje.,Charles je bil zelo lahkomiseln in brezskrben človek.,Prekršil je svoja pravila in jo odpeljal domov.,2
2dd3ae4b-91f1-4216-a6f9-e85b2be452f2,Pica je moja najljubša hrana.,Na šoli imamo vsak mesec dan čipke.,"Dan pice je dan, ko jemo vse vrste pice.","Na dan pice sem pojedel toliko pice, da mi je bilo slabo.","Odločila sem se, da se na dan pice ne bom nikoli več prenajedala.","Jedel sem pico, dokler se nisem počutil bolje.",1
b7c35c24-24bb-4a57-ab29-8fd4928964ee,Mac je potreboval novo kravato.,Odšel je v nakupovalno središče.,"Kupoval je, dokler ni našel popolne kravate.",Odnesel ga je domov in ga pomeril.,Mac je bil razočaran nad izbiro kravate.,Macova kravata je bila videti odlično in vsi so ga pohvalili.,2
e5a1628d-4846-4c4e-91f0-2ded59337a08,Pred približno desetimi leti sem se zaljubila v čudovitega fanta z imenom Brock.,Šest mesecev sva se videvala vsak dan.,"Ljubezen mojega življenja mi je povedala, da se zaradi napredovanja seli na Japonsko.","Vesel sem bil zanj, a žalosten zaradi njegovega zlomljenega srca.",Načrtoval sem obiskati Brocka na njegovem novem delovnem mestu v Londonu.,"Nato me je Brock prosil, naj grem z njim na Japonsko.",2
e9cb07fa-0b5b-4906-91e2-dd083c41cb74,Anna je imela nočne more.,Oče je v njegovo sobo namestil nočno lučko.,Pustil ga je goreti vso noč.,"Ana se je počutila pomirjeno, ker je vedela, da je luč vedno prižgana.",Anine nočne more so se še poslabšale.,Ana je veliko bolje spala.,2
a2cf7913-e969-4897-9fff-a218797f6c3c,Charlotte se je nameravala vkrcati na letalo za Združene države Amerike.,Čakalo ga je desetmesečno potovanje na študijsko izmenjavo.,"Materi je obljubila, da se ne bo zaljubila v Američana.","Ko pa je spoznala Shanea, je bila to ljubezen na prvi pogled.",Charlotte je svojo obljubo držala v celoti.,"Skrbelo ga je, da bo mati jezna.",2
785bba1a-1ad8-4379-8650-54b5989b3417,Danes je imela Lara rojstni dan!,Njen fant George je prišel k njej domov in pripravil večerjo.,Skupaj sta gledala film in se objemala na kavču.,Po filmu ji je George podaril srebrno ogrlico.,Bil je navdušen.,Georgea ni nikoli več povabila na večerjo.,1
b0b399d4-1931-4e26-b55d-eeade379ffd7,John se je prepiral s Kevinom.,Kevin je Johnu dolgoval denar in ga ni hotel vrniti.,Spor je bil buren in je pripeljal do pretepa.,John je izvlekel pištolo in Kevina ustrelil v trebuh.,Kevin in John gresta na večerjo.,Kevin je pozneje umrl v bolnišnici.,2
87ab862b-db21-415e-99e0-3e87703516d2,Dylan je želel kupiti novo videoigro.,"Dylan je vprašal mamo, ki je rekla ne.","Dylan se je odločil, da bo naredil nekaj dodatnih metov in si prislužil podporo.",Dylan je trdo delal in v petek mu je mama dala nekaj denarja.,Dylan je zapravil denar za nogavice.,Dylan je kupil svojo novo videoigro.,2
1be17a8e-1f59-425c-ba4f-9adf7a2081c0,Andrew ima poletno hišo.,Vsako leto gre tja.,Letos je izgubil službo.,Prodati mora svojo poletno hišo.,Andrew si je premislil in več mesecev preživel v poletni hišici.,"Andrew je bil žalosten, vendar je potreboval denar.",2
db73ed1f-c5ea-43f4-9b9c-11ae13e6bbff,Jim še nikoli ni videl snega.,Pred nekaj tedni se je preselil v Indiano.,"Ko se je zbudil in videl sneg, je bil presenečen.",Želel se je sankati na največji gori v mestu.,"Jim si je želel, da bi bilo poletje.","Jim se je odpravil v trgovino, da bi kupil sani.",2
678c9581-8cda-4db0-910f-8fff68df1889,Lou se je odločil ustvariti kanal na YouTubu.,Vsak dan je objavil videoposnetek svojega življenja.,Njegova baza oboževalcev je hitro rasla.,"Lou je bil v nakupovalnem središču, kjer ga je prepoznala stranka.","Lou je imel srečo, da ga je ena od strank prepoznala.",Lou je sovražil nakupovalni center.,1
49afd905-58fc-4114-a6aa-90d686f3578e,Dan in Carol sta se spoznala kot pripravnika v restavraciji s hitro prehrano.,Na nadaljnje usposabljanje so jih poslali v tri ure oddaljeno mesto.,"Odločila sta se, da bosta potovala skupaj, da bi prihranila stroške.",Spoznala sta se z večurnim pogovorom v avtomobilu.,"Ko sta prišla na trening, sta se že počutila kot prijatelja.","Carol je prosila Dana, naj ji kupi škatlo robčkov.",1
fc5213af-b500-4797-af61-60d4a9c49219,Rob je moral očistiti nekaj oblek.,"Odšel je v novo kemično čistilnico, ki so jo odprli v bližini njegove hiše.","Bilo je nekoliko dražje, vendar je upal, da bodo dobro opravili svoje delo.","Čez nekaj dni je dobil nazaj svoja oblačila, ki so bila še vedno umazana.",Bil je zadovoljen z novimi čistilci.,Od njih je zahteval vračilo denarja.,2
e956a0ff-21aa-4ac7-a821-ab021fdd684b,Travis se je pridružil marincem in sanjal o služenju domovini.,Poslali so ga v železniško bazo na drugi strani države.,"Travis je hrepenel po svoji družini in prijateljih, vendar z njimi ni mogel vzpostaviti stika.",Postal je depresiven in začel sprejemati slabe odločitve.,Travis je bil ponosen nase.,Travisa so vrgli iz mornarice.,2
9387e571-2819-4e29-bedb-a35f0410da51,Želela sem pripraviti vročo čokolado.,Vzel sem mleko in ga segrel.,Nato sem dodala kakav v prahu in vse skupaj premešala.,"Poskusil sem ga, a je bil grozen!",S svojim kuhanjem sem bil zadovoljen.,Potreboval je več sladkorja!,2
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,Tik ob moji hiši je bil čudovit solatni bife.,Imajo najboljše solate z največ vrstami in najboljšimi cenami.,Tja sem hodil skoraj vsak dan med odmorom za kosilo.,"Prejšnji teden sem izvedel, da so jih za vedno zaprli.","Komaj sem čakal, da si ogledam nekatere filme v novih kinodvoranah.","Zelo sem bil razočaran, ko sem videl, da je ta restavracija zaprta.",2
f68c3995-a6e6-4d15-ad3f-20d619a70824,"Ko sem bil mlad, sem se približal bratrančevemu psu in ta me je ugriznil v podlaket.","Ugriz mi je pretrgal kožo in krvavel sem, zato sem stekel k teti in mami.","Ko sem jim poskušal povedati, kaj se je zgodilo, so mi rekli, naj jih ne prekinjam.","Potrpežljivo sem čakala, držala roko in krvavela.","Poklicala sem teto in mamo ter jima povedala, da gre za nujen primer.","Odšla sem od doma, da bi se igrala z bratrančevim psom.",1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,Ben je želel prodati svoj gugalni stol.,Imel ga je 20 let.,Očistil ga je prahu in nanj namestil napis za prodajo.,"Postavil ga je na svoje dvorišče, da so ga ljudje lahko videli.","Ben se je odločil, da bo stol raje obdržal.",Še isti dan je Ben stol prodal za 50 dolarjev.,2
b87943be-4fc8-48a1-8c45-88de7ebe195a,John je obiskoval tehnično šolo in se pridno učil.,Na zaključnih izpitih je dobil visoke ocene.,John je bil prvi v svojem razredu!,Učitelji so mu poslali številna priporočilna pisma.,Dobil je odlično službo in živel srečno življenje.,"Po končanem šolanju je edino delo, ki ga je našel, bilo v McDonaldsu.",1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance je v klubu skušal pobirati dekleta.,Ponudil mi je nekaj pijač.,"Le eden se je strinjal, vendar ni nadaljeval z vprašanjem.",Na koncu se je opil in razočaral.,"Odločil se je, da bo vzel taksi in odšel domov.","Zaplesala je od veselja, da je imela tako zabaven večer.",1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,"Ko je bila Lucy še majhna, jo je mama prvič peljala na ogled baleta.","Takrat se je odločila, da bo postala balerina.","Prosil je mamo, naj mu dovoli, da se udeleži pouka.",Lucy se je naslednji mesec vpisala v prvi razred.,"Lucy je bila zelo vesela, da je začela balet.","Lucy je bila zelo jezna, ker je morala začeti z baletom.",1
0a290400-218a-4874-aef4-c821e998dfd8,Kratke hlače na Amyjini odbojkarski uniformi so bile premajhne.,V njih se je težko gibal.,Trenerja je prosil za drugi par.,Ni bilo več.,Amyjine hlače so bile neprijetne.,Amyjine hlače so bile zelo udobne.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,Zadnjo noč smo preživeli z obrazom navzdol na baru.,Do desetega posnetka sem se imel čudovito.,"Takrat sem ugotovil, da sem pil preveč.",Plešem z moževo ženo in poljubim njegovo mater.,Bil sem zelo ponosen nase.,Po poljubu mi je bilo tako nerodno.,2
13df51f2-ecf8-474c-98e4-793810ea525e,Prejšnji teden je bil intenziven večer družinskih iger.,Več ur smo igrali Monopoly in nihče ni napredoval.,Vsi so si močno prizadevali za zmago in igra se je nadaljevala.,"Šele ko smo se končno odločili preveriti pravila, smo ugotovili, zakaj.",Manjkalo je veliko različnih delov.,Igro so vrgli v zrak.,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,Neka ženska je šla kupiti električni vrtalnik.,Prodajalec v železarni je začutil vonj po krvi.,Bil je nesočuten in ponižen.,Ženska je z gnusom zapustila trgovino.,"Ženska se je odločila, da bo v prihodnosti ponovno nakupovala v tem podjetju.","Prodajalec je obžaloval, da je tako umazan.",2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancy se je pravkar vrnila z dela.,"Ko je telefon zavibriral, ga je zagrabil.","Njen fant ji je poslal sporočilo, v katerem jo je prosil, naj odide.","Ko ga je poklicala, ni dvignil telefona.","Poslal ji je sporočilo z vprašanjem, ali si želi ogledati film.",Pustila mu je zelo jezno glasovno sporočilo.,2
942234c8-9ae8-4782-a22d-a84e74a27092,Joey rad spremlja ekipo Kansas City Chiefs.,Letos je obiskal tekmo in se srečal z glavnim trenerjem Andyjem Reidom.,Joey je dobil njegov avtogram za nogomet.,"Ko je prišel domov, je to povedal vsem prijateljem.","Joey ima nogometno žogo v rokah vsakič, ko gleda tekmo ekipe Chiefs.",Joey sovraži nogomet.,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,"Valerie je mačko našla pred restavracijo, v kateri je delala.",Bil je tako vitek in lačen.,Val ga je odpeljal domov in ga nahranil.,Veliko ljubezni in skrbi mu je namenil.,Mačka je bila hvaležna.,Valerie je sovražila mačko.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,"Ko je bila Audrey majhna, se je veselila odhoda v šolo.","Ker je bil najmlajši, so vsi njegovi bratje in sestre začeli hoditi v šolo pred njim.",Prvi dan v šoli je bila tako navdušena nad srečanjem z učiteljico.,"Ko je prišel domov, je mami povedal vse o svojih novih prijateljih.",Audrey je bila zadovoljna s svojim prvim šolskim dnem.,"Audrey si je želela, da bi tisti dan v šoli našla prijatelje.",1
