InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b06cfdc9-1042-4448-9ec6-172ba34227f0,Valerie hittade en katt utanför restaurangen där hon arbetade.,Han var så mager och hungrig.,Val tog hem honom och gav honom mat.,Han gav henne mycket kärlek och omsorg.,Katten var tacksam.,Valerie hatade katten.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,När Audrey var en liten flicka var hon glad över att börja skolan.,Eftersom han var yngst började alla hans bröder skolan före honom.,På sin första skoldag var hon mycket glad över att få träffa sin lärare.,När han kom hem berättade han allt om sina nya vänner för sin mamma.,Audrey såg fram emot sin första dag i skolan.,Audrey önskade att hon hade fått vänner den dagen i skolan.,1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,Min söndag i veckan gick som förväntat.,Min familj och jag gick till kyrkan från 8 till 11 på morgonen.,Efteråt gick vi ut och åt middag på en restaurang.,Resten av dagen ägnade jag åt att göra mina läxor.,Sedan vaknade jag och tog en joggingtur.,Sedan gick jag till sängs och kände mig lycklig över mitt liv.,2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara tittade på basebollmatchen.,TV:n började blinka.,Glödlampan i hans tv behövde bytas.,Tara gick till den lokala elektronikbutiken.,Tara köpte en glödlampa.,Tara köpte en glass.,1
2236eeef-a0c8-4279-878a-c511175bc783,George tog en varm dusch.,Plötsligt blev vattnet mycket kallt.,George hoppade snabbt ut ur duschen.,Han torkade sig med en handduk.,George kände sig då för varm och var tvungen att svalka sig.,Han insåg att varmvattnet hade tagit slut.,2
721992ab-12b0-40b9-b49a-6442d229716a,John planterade en trädgård förra våren.,Han arbetade på marken.,Tomatplantorna började producera.,Men kråkorna åt upp Johns skörd.,John bestämde sig för att göra ett nytt försök och arbetade tillsammans med kråkorna.,John tog sedan kråkorna som husdjur.,1
b647f5fa-fd15-4d67-99d4-d226ee92acaa,Cory hittade inte sin klocka.,Jag hade den på mig igår.,Sedan dess har han inte kommit ihåg något om klockan.,Han tittade överallt.,Cory hade sin klocka på handleden.,Men klockan är borta för alltid.,2
397d92ff-5309-4291-80af-253ac31312d3,Adam gick till parken.,Där träffade han några vänner.,De bjöd Adam att spela frisbee med dem.,Adam höll med.,Adam sprang bort från pojkgruppen så fort han kunde.,Adam spelade frisbee med dem.,2
83ac3367-797d-4ce1-8264-e39f00f800c3,Braden ville bli manlig modell.,Han skickade några bilder till en agentur.,Han fick snart ett samtal från dem.,Braden var glad över att jag gillade hans bilder.,Braden anställdes som modell.,Braden ringde tillbaka och sa att han inte längre ville ha jobbet.,1
e2a4b345-b4ec-4dd0-ad6f-172c7edc2a64,Tom och hans vänner vandrade.,Men han hade bara ett par skor.,De blev mycket leriga och smutsiga.,Och han var tvungen att ha den på sig i skolan nästa dag.,Vaktmästaren blev irriterad när Tom lämnade leriga märken på det rena golvet.,Alla berömde hans rena skor.,1
261f36f4-26dd-488b-ac21-1d7e36093b25,Irene deltog i skolpjäsen.,"Hon ville bli skådespelerska, men fick ingen roll.",Så regissören erbjöd honom chansen att designa kostymerna.,Irene accepterade det och insåg att hon älskade arbetet!,Irene var för arg för att närvara vid föreställningen.,Irene var stolt när hon såg sina kostymer på scenen.,2
ec78b636-42c9-4d47-b7b7-bbb1b5a2e366,I somras åkte vi till Hawaii.,Jag var så upprymd.,Ön var vacker.,Jag har aldrig sett ett så klart hav.,Jag såg fiskar simma i revet.,Jag såg inte hajen som attackerade mig i havet.,1
f9ac6868-8a06-4c85-84b6-d2b325870789,Gina steg på bussen och såg sin vän Tami vid dörren.,"Han hade hoppats att de skulle gå till bussen tillsammans, men det gjorde de inte.","Tami stannade kvar och pratade med flickorna, som inte längre gillade Gina.",Och det oroade Gina.,Gina började sjunga.,Tami kanske inte längre skulle vara hans vän.,2
04a36104-a4ed-45af-8909-9c3f2552dd4b,Gina satte in sin nya singel-CD i bandspelaren.,Den första låten var den som han gillade.,Den andra var ett mysterium för honom.,Han lyssnade på den andra först.,Gina bestämde sig för att hon gillade den här lika mycket som den första.,Gina kunde alla ord och sjöng med.,1
b43c0bda-75da-43ae-9aba-d891d5115c46,Lee tillbringade dagen med att vandra i skogen.,När han kom hem kände han en konstig klåda på armen.,När han tittade ner såg han en fästing som satt fast på hans underarm!,Lee drog snabbt av den.,Lees arm började blöda där fästingen hade varit.,Lee var besviken på sig själv.,1
59c5048f-6a4b-4633-8174-bb48b550a8aa,En dag när Tim vred på kranen var vattnet brunt.,Detta hände över hela staden.,Det tog mer än ett år att få nationell uppmärksamhet i media.,Då var det för sent.,Vattnet i Tims stad var det renaste i landet.,Många människor blev sjuka.,2
2a250f76-2cf7-4f6f-aa36-4bcbcfb56c2c,Joel tog ett djupt andetag när jazzkonserten närmade sig.,Han började spela saxofon och koncentrerade sig så mycket han kunde.,Joel klarade sin del utan några misstag.,Han tittade upp i publiken.,Publiken jublade.,Publiken buade.,1
fbced885-a0ad-4340-aac1-55b926af7c0a,Arthur somnade en kväll när han rökte.,Men cigaretten brann fortfarande och föll ner på golvet.,Han rullade till gardinerna och tände dem.,Så småningom brann hela huset ner.,Arthur dog i branden.,Arthur var stolt över vad han hade gjort.,1
9f430e7b-fcd1-4217-8fb5-f89b30e9241d,Kim bestämde sig för att bli vegetarian.,"Han var bara 13 år, men han visste att det var det rätta att göra.",Förutom att hans mamma vägrade att sluta laga kött.,Hon vägrade också att laga något speciellt till Kim vid varje måltid.,Kim tog en stor tugga av sin hamburgare.,Kim har bestämt sig för att bara äta de köttfria delarna av sina måltider.,2
7907720f-df18-437b-9443-539f8214030b,John var mycket kortare än sina lagkamrater i basket.,Han fick knappt någon speltid.,Två spelare skadades under slutspelet.,Han reste sig slutligen upp från bänken.,John spelade efter bästa förmåga.,John satte sig på bänken.,1
21e8cd48-864d-4f4c-b908-03bc8c720abe,Aaron gick vid en sjö när han såg en svan.,Han insåg att svanen var skadad.,Aron lockade svanen i land med bröd.,Han hämtade henne sedan och tog henne till sjukhuset.,Aaron kokade sedan svanen på sin spis.,Aaron räddade svanens liv.,2
e2f15b6f-6748-4df1-b674-e014399a5a2c,Jim hade en blodinsamling på sin skola.,Jim bestämde sig för att bli volontär.,En sjuksköterska högg Jim i armen.,Hela processen tog en timme.,Jim fick ingen blodprovstagning.,Jim var stolt.,2
bcdfb6a2-5c2b-4729-a7a6-54b5ea98006d,Max hade varit tillsammans med Maddie i tre år.,Han träffade aldrig sin familj.,Han kände sig mycket misstänksam och sa till Maddie att han ville träffa dem.,Maddie var orolig eftersom hon hade en hemlighet.,Maddie undrade hur Max skulle reagera på sina två pappor.,Maddie kunde inte vänta på att Max skulle få träffa sin familj.,1
b17a99fe-5882-41cc-a11c-0fd49b31a2aa,Min pojkvän sms:ade mig och sa att vi ville umgås på fredag kväll.,Jag ville bjuda ut dig på middag.,När jag försökte kontakta honom i fredags fick jag inget svar.,Trots planändringen gick allting mycket bra.,Jag träffade en annan kompis och vi hade det trevligt.,Jag grät ensam i mitt rum.,1
7968047c-b14c-4560-97ec-27bed2f9d117,Amy och Ben var unga och förälskade.,De satt tillsammans på gungan i parken.,Ben sträckte sig fram och tog hennes hand.,Han blev överraskad och glad.,Han lämnade den i avsky.,Hon lutade sig framåt och kysste honom.,2
f5f6f505-3394-4e87-a95f-0bc9462902c0,Jag gick till parken för att spela frisbee med min hund.,Jag kastade frisbeen till min hund och han fångade den i munnen.,Jag råkade kasta frisbeen för långt.,Frisbeen föll ner i sjön.,Men min hund gick och hämtade den.,Jag var glad.,1
50b6471a-3be3-40b3-b18e-dd2ecff0ff47,Ivy var tvungen att hitta ett sätt att mätta sin familj på Thanksgiving.,Han deltog i en utlottning av en kalkon i den lokala livsmedelsbutiken.,Varje vecka lämnade han in sina räkningar med sitt telefonnummer.,En vecka före Thanksgiving fick Ivy ett lyckligt telefonsamtal.,Han vann dragningen och kalkonen var hans.,Hon blev vräkt från sin lägenhet.,1
17447bac-e483-46e8-b435-5374dcbd96ac,Mark och Andy arbetade på en pizzeria.,Båda älskade att göra pizza.,En dag bestämde de sig för att öppna en egen pizzeria.,Pizzerian blev mycket upptagen och lönsam.,Deras verksamhet gick i konkurs.,Deras verksamhet har varit framgångsrik.,2
37de4396-8339-4563-b523-75d83003cb4b,Jag räddade en kattunge från djurhemmet.,"Han var bedårande, söt, renrasig och fri.","Första morgonen började han bete sig illa, han åt inte och var lynnig.",Veterinären utförde många tester och upptäckte flera saker.,Kattungen började äta all kattmat.,Jag var ledsen över att min katt var så sjuk.,2
0b9a9064-a4af-43af-b65c-9f123563c00d,Det var en kall vinterkväll.,Vägarna var hala.,Jim var på väg hem från jobbet.,Han förlorade kontrollen över sin lastbil.,Jim var glad.,Jim hamnade på sjukhus.,2
8292282f-1189-439b-8043-68a15bdd41ea,James märkte att kattens mage började bli för stor.,Hon tog sin katt till veterinären.,Veterinären berättade för henne att hennes katt led av bandmask.,James fick kort därefter medicin mot bandmask på apoteket.,James katt började bli bättre strax därefter.,James har adopterat sin katt.,1
8ccca07a-6236-40bc-87d0-95a50c7de6ae,Trishas son blev sjuk vid åttatiden i går kväll.,Han spydde på henne och på golvet.,Trisha tvättade sig och bytte kläder.,Han blev sjuk gång på gång.,Trisha sov på köksgolvet med barnet i en filt.,Trisha lät barnen dekorera granen med popcorn.,1
85483c46-7129-4140-a4df-d4fbc7902651,Buttons är en svart katt med mycket själ.,Han går alltid omkring som om han äger stället.,Även främlingar beundrar hans uthållighet.,Som om han hade varit ett lejon i ett tidigare liv.,Buttons var den lyckligaste kanariefågel som någonsin funnits.,Till och med grannens hundar håller sig borta från Buttons.,2
c06fd75b-3dcc-4f1c-9d28-7686dd73e57d,I går gick Pat på vandring med sin scoutgrupp.,Medan de åt lunch lekte hans vänner.,En flicka tog upp sin telefon och kastade den i sjön.,"Hon fick en reprimand för sitt handlande, men Pat hittade aldrig hennes telefon.",Pat ringde till sina föräldrar.,Pat talade aldrig mer med den flickan.,2
10161033-7799-4e59-9bb7-24ed0d541fa0,Regnet föll i mjuka vågor på gatorna.,Matt såg hur vattnet steg från sitt hus.,Han fruktade att området runt hans hus skulle översvämmas.,Hon och hennes familj började flytta upp saker på övervåningen för säkerhets skull.,Stormen passerade utan översvämningar.,De var inte oroliga för översvämningar.,1
1cc58fe9-e6b6-4318-a7cf-309460a96567,Max har spindelskräck.,En dag upptäckte Max en spindel som var lika stor som hans handflata på väggen.,Max blev väldigt upprörd och ville inte klämma honom.,Han började fundera på hur han skulle kunna bli av med den utan den.,Hon ringde sin granne och bad honom att ta bort spindeln.,Max har gjort spindeln till sitt husdjur och har blivit mycket förtjust i den.,1
7c089225-e1b5-4677-99d6-5defca6b879a,Kyle hatade den smörgås med bologna som hans mamma gav honom till lunch.,Han såg sig omkring för att se vad hans vänner hade.,Hans bästa vän åt jordnötssmör och gelé!,Kyle frågade om de kunde byta.,Kyle vägrade att byta smörgåsar med sin vän.,Han var glad att hans vän gick med på utbytet.,2
f2a06ec4-0a27-41dc-8ab2-8929a4daf9c6,Kenny och Spencer kom aldrig överens i klassen.,De bestämde sig för att ha en boxningsmatch efteråt för att lösa problemen.,"De skulle träffas vid gungorna, men Kenny dök aldrig upp.",I sista stund backade han.,Alla var överens om att Kenny vann matchen.,Nästa dag kallade alla barnen Kenny för en kyckling.,2
2150a560-db7f-4dd4-b0ba-0bea39d05d49,Fred behövde is till en grillfest.,Han gick till affären och tog några påsar ur frysen.,Han gick till disken och betalade för isen.,Personalen hjälpte honom att bära dem till sin bil.,Fred tog med sig isen till grillen.,Fred var ledsen över att ingen hade is till sina drinkar på grillfesten.,1
4d23a5ef-53aa-4884-9168-5ecc46c6259d,Jack älskade att hoppa.,Han var bara en liten grabb som gillade att hoppa runt.,En dag hoppade han för många gånger.,Och den landade på en legobricka.,Jack bestämde sig för att hoppa igen eftersom det kändes bra.,Jacks ben gjorde fruktansvärt ont och han bestämde sig för att vara försiktigare.,2
6a1bd0bb-baec-4aaa-8c51-a9c563fe76b0,Kelly var nervös idag.,Det var hans första dag i skolan.,Han var den nya killen.,Lyckligtvis fick han dock nya vänner när han kom dit.,Han insåg att han skulle gilla skolan.,Han gick i samma klass med samma barn som förra året.,1
89797016-e5d0-41ad-bd68-e4c1fe233855,Ana glömde sitt paraply.,Efter skolan insåg han att det regnade.,Han tänkte gå hem.,När han började gå ut såg han en bekant bil.,Anna öppnade sitt paraply.,Hennes pojkvän kom för att hämta henne.,2
9ac15265-853f-43af-aa37-c9beb8ac6a0d,En dag vaknade jag upp med ont i halsen.,Jag kunde knappt svälja!,Jag gick till läkaren som bekräftade att jag hade en streptokockinfektion.,Lyckligtvis gav han mig antibiotika.,Jag var nervös när de bestämde sig för att planera operationen.,"Några dagar senare, tack och lov, började jag känna mig bättre!",2
1dbd0d76-5cb4-4edf-8eb6-b8ccd87b454a,Barry bestämde sig för att se en Broadway-musikal.,Barry sökte på internet efter olika föreställningar på Broadway.,Efter att ha gjort en del efterforskningar bestämde sig Barry för att titta på filmen Cats.,Efter att ha klätt på sig begav sig Barry till evenemanget.,Barry gick sedan för att se den nya filmen.,Barry gillade showen och hade en bra tid.,2
2bde6b67-d01b-4a89-9e6f-97c702178048,Ben var nervös för att gå på dansen med Pat.,Hon köpte en ny kostym för tillfället.,Ben hämtade den i sin fars bil.,Pats pappa berättade för Ben att Pat var sjuk och inte kunde gå på balen.,Ben var glad över att höra detta.,Ben var mycket besviken.,2
3ef628ad-9066-4712-bd4f-aa47ccfcc117,Min examen var om en vecka.,Jag bestämde mig för att studera idag för att bättre förstå materialet.,Några dagar gick och jag ägnade några timmar åt att studera.,Tyvärr blev jag sjuk dagen före provet.,Jag bestämde mig för att hoppa rep för det sista testet.,Förhoppningsvis klarar jag provet.,2
94a91492-03c2-41b9-a43b-e24be392035e,Jackson har alltid velat ha skägg.,"Hans vänner sa till honom att skägget inte skulle se bra ut, men han ignorerade dem.","Jackson hade inte rakat sig på en månad och hade fått ett lurvigt, tjockt skägg.",När Jackson tittade i spegeln kände han sig nöjd.,Han var glad att han inte lyssnade på sina vänner.,Han skämdes.,1
178cc10a-871c-489a-bcc3-318fee39e1c3,Gina och hennes vänner var de enda i biblioteket.,Gina har aldrig varit i skolbiblioteket med så få personer.,Han gillade det bättre på det sättet.,Han önskade att hans vänner inte var där och att han var ensam.,Gina hittade en avskild plats för sig själv.,Gina bjöd in fler personer till biblioteket.,1
3b8b3627-27a8-40a6-90d7-c07fa4f2923a,Jag gjorde mina naglar igår.,Naglarna var fantastiska.,Tyvärr fick jag en chipp i dag.,Jag arbetade i trädgården och de klippte.,Det gjorde mig väldigt glad.,Jag kände mig upprörd.,2
