InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
369bf95c-c21c-4301-aaa0-ec59b1f816aa,Rebecca trabalha sempre até tarde para realizar todo o seu trabalho.,Espero que o presidente reconheça meus esforços.,"Finalmente, é anunciado que Rebecca será promovida.",Ela chora lágrimas de alegria pelo reconhecimento de seu trabalho.,Ela chamou imediatamente seus pais para contar-lhes a boa notícia.,Ela estava muito envergonhada para contar a alguém.,1
58e092ff-517b-4441-a676-7d14c3da6de6,O cozinheiro foi mais fundo na selva.,Ele ignorou as picadas de insetos e o calor escaldante.,Ele estava tentando encontrar os ingredientes raros que precisava para seu prato.,"Ele exclamou, de repente, de surpresa.",Encontrei uma planta rara.,Encontrei alguns pepinos cortados em cubos.,1
30abc49c-1d03-4179-b78b-2ed9810c0bc9,A namorada de Johnny estava triste.,Eu sofria de enxaquecas dolorosas todos os dias.,"Eventualmente, Johnny até a levou ao médico.",Ele especificou medicamentos para enxaquecas.,A intensidade das minhas enxaquecas foi reduzida.,Ela estava encantada por suas enxaquecas terem desaparecido.,1
d4604356-e7f8-4c35-b6bf-2c2c7615053d,Francine estava se preparando para embarcar em seu primeiro avião.,Francine nunca tinha estado em um avião antes.,Francine estudou como era voar.,Francine colheu algumas dicas desta pesquisa para tornar sua viagem mais confortável.,"Depois disso, Francine se tornou mais confortável.",Francine não conseguiu encontrar nenhuma pista.,1
a2a34230-3be3-4dd3-a76d-90f1300e15e7,Manny queria melhorar na produção de comida italiana.,Aprendi a fazer macarrão a partir do zero.,Aprenderam a fazer uma variedade de molhos.,Ele preparou um grande jantar italiano para a família.,Sua família adorou.,Ele pagou 500 dólares ao chef para preparar a refeição para ele.,1
ff076fa5-a71c-49fc-a366-b6f69d9bb64e,"Quando acordei no meu vigésimo primeiro aniversário, eu estava entusiasmado.","Afinal de contas, eu estava comprando minha primeira cerveja.",Peguei minha identificação e fui até o supermercado.,Encontrei uma cerveja em que podia confiar e a comprei.,Levei aquela cerveja para casa e pude bebê-la legalmente pela primeira vez.,Eu escolhi não beber essa cerveja.,1
b1722096-9501-4f16-a4a3-e9ca7a77da54,O Sr. e a Sra. Epps vão à praia todos os anos de férias.,"Desta vez, participarei do concurso do castelo de areia.",Cada membro da família assumiu uma parte diferente.,"Epps, o menor, encheu o fosso com água do mar.",Todos eles gozaram com o castelo de areia.,Terminei o castelo em duas horas.,2
53544b69-29eb-42e8-87a1-f0237df2c73d,Os travesseiros de Shawn são grumosos e velhos.,Shawn às vezes tem dificuldade para dormir à noite.,Ele vai à cidade para comprar um novo travesseiro.,Shawn está muito ansioso para dormir hoje à noite.,Shawn espera que este travesseiro funcione.,Sean gostaria de devolver seu travesseiro.,1
0a2a79f9-d08b-4fd4-b8e7-49e0b6e07f04,Harry estava ansioso para a viagem de balão de ar quente.,Harry teve que ir com sua amiga Amanda.,"Harry e Amanda chegaram ao local e subiram, sentindo-se intranqüilos.","Harry estava nervoso no início, mas quando o avião decolou, ele ficou surpreso.",Harry riu e estampou o balão com um dardo.,Ele ficou feliz por ter decidido fazer o passeio de balão.,2
e50751b4-acf2-4751-81c5-5a5888bf8f91,Kathy tem que ir para o trabalho.,Havia gelo na entrada e não podíamos mover o carro.,"Tentei adicionar-lhe sal e areia, mas não ajudou.","Finalmente, um vizinho veio em meu socorro.","Eventualmente, o vizinho se dirigiu para levá-la ao trabalho.",O vizinho tinha o hábito de pequenos furtos.,1
f3a2b24e-3f37-47b4-98ff-d128cca05564,Jarett me emprestou 200 dólares.,Ele disse que o teria de volta até o final da semana.,No dia seguinte eu o vi andando com o Tony.,Ele lhe havia dado dinheiro.,Fiquei muito chateado com Jarrett.,Jarett não deu nenhum dinheiro ao Tony.,1
db332cc3-4873-409f-89ba-ca07672122d0,Amy trabalhava no turno noturno em um call center.,"Ela trabalha à noite, por isso gravava seus shows favoritos em seu DVR.",Amy estava ansiosa para assistir a um novo episódio de seu programa naquela noite.,"Amy tentou assistir ao programa, mas esqueceu de gravar o DVR.",Amy fez pipoca.,Amy estava online em seu lugar.,2
3e6a0650-c9ca-4b65-8f42-08f262dfbe0c,Danielle estava prestes a sair de casa para uma bebida com sua melhor amiga.,Passei por um restaurante chinês para comer alguns bolinhos de massa.,Danielle comeu seis bolinhos picantes no restaurante.,Ele saiu satisfeito e cheio.,"Ele estava faminto, e quando chegou ao bar, pediu nachos.",Daniel sempre achou que os bolinhos de batata eram um bom negócio.,2
1d8e3279-66af-402e-bbea-55c150948e0c,"Na semana passada, tentei fazer um cartão para minha namorada.","Afinal, estava tudo bem, mas ela sabia que eu tinha feito algo.",Eu perguntei o que o deu.,"Aparentemente, eu ainda estava brilhando.",Minha namorada ficou encantada por eu me lembrar de seu aniversário.,Minha namorada me trocou por outro cara.,1
63df9477-2e6b-44f1-9117-f3ca869e2f51,"Mustafa, sendo muçulmano, nunca havia comemorado o Natal.","Um dia, meu chefe me convidou para uma festa de Natal.",Mustafa foi perdido no início.,"Eventualmente, decidi me juntar à festa.",Ele acabou se divertindo muito com seus colegas de trabalho.,Ele teve um momento terrível na festa.,1
0f29fff9-862f-4625-bc6f-27c9cacc86c8,Ed não se saiu muito bem em suas aulas de ciências.,Ele sabia que tinha que aceitar o teste para passar.,Ele havia estudado toda a semana antes do exame.,Ele então deu o melhor de si no teste.,Os pais de Ed o castigaram.,Os pais de Ed estavam muito orgulhosos dele.,2
8ada6bec-d05a-461f-bdf6-2f57a73c4444,"Felipe sempre quis fazer sêmola, mas nunca tentou.","Então um dia, decidi pedir a meu amigo Jasper que me ajudasse a fazer grãos de aveia.",Eles seguiram cada passo da receita ao pé da letra.,"Felipe experimentou a granalha, gostou e classificou-a.",Felipe queria fazer sêmolas com mais freqüência.,Felipe não gostava de Grits.,1
91211aed-0a32-45fb-8d49-4cf3a027ebeb,Olaf não desperdiçou um único centavo do dinheiro de sua aposentadoria.,"Na verdade, ele literalmente coletou cada centavo que conseguiu encontrar.",Eles eram mesquinhos com gorjetas e compras.,Ele enrolou a moeda e a depositou no banco.,Olaf acrescentou uma pitada de sal à sua receita de pães.,"Os caixas do banco sempre suspiravam, mas não se importavam com o Olaf.",2
e7577666-082c-4327-bf2e-282ea059af05,Gina foi ao banheiro da casa de sua avó.,Ao longo do caminho passamos pela cozinha.,Sobre a mesa estavam os restos de uma torta de carne picada.,Gina comeu sua primeira torta de carne picada em 10 anos.,A Gina comeu um pedaço de torta de carne picada.,A Gina comia torta de carne picada todos os dias.,1
226e79b4-a12c-40b8-86b9-161b7c66b91a,Taylor passava várias horas por dia navegando na web em seu smart phone.,"Um dia, ela foi informada de que a Internet em seu telefone havia sido cortada.",Taylor ligou para seus pais para saber o que aconteceu.,Eles lhe disseram que não mais pagariam sua conta de Internet.,Taylor ficou encantado com a notícia.,"Então, Taylor conseguiu um emprego.",2
ebd77568-058e-47db-96dc-f1c8db01cd79,Gina ficou triste.,Seu primeiro dia de ensino médio não correu como ela queria.,Ela passou a maior parte do dia esperando para ser admitida.,"Ela passou a maior parte desse tempo sozinha, e o almoço foi solitário.","Quando Gina chegou em casa, ela chorou para sua mãe.","Quando Gina chegou em casa, ela disse a sua mãe que tinha tido o melhor dia de todos os tempos.",1
d4bda8ea-e665-449f-be2f-ef8317618625,Michael havia deixado muitas anotações em seu calendário.,Ele teve um dia especial em seu calendário.,"Um dia, ele jogou fora, acidentalmente, seu calendário.","Afinal de contas, Michael não chegou ao seu encontro.",Michael decidiu que não fazia sentido usar um calendário.,Michael é agora mais cuidadoso com seu calendário no futuro.,2
88d08dc2-59da-4922-9d9b-309d44974a5b,O novo contador não tinha idéia de onde estava sua mesa.,Ele encontrou seu chefe e perguntou onde ele poderia sentar-se.,Ela o levou a uma mesa estacionária.,"Depois que ele se sentou, perguntei-lhe sobre sua última tarefa.",O novo contador queria se familiarizar com seu ambiente.,O novo contador disse a seu chefe que ele estava desistindo.,1
7d5dc297-de0f-4b1c-a79a-ddc50b6d6c43,Callie foi a um bar de karaoke uma noite e teve uma voz terrível cantando.,"Todos estavam rindo, e ela se sentia triste.",Callie encontrou um treinador vocal em sua cidade natal.,"Depois de algumas lições, ela voltou ao bar do karaoke.",Cary estava dançando ao redor do poste ao som da música.,"Callie ainda era horrível, e todos estavam gozando com ela novamente.",2
41d2699b-417c-405e-b064-ca58faeeecb2,Aya sempre quis cultivar suas próprias flores.,Eu comprei as sementes em uma loja de jardinagem.,Ela a plantou e a regou.,"Logo, pequenos brotos começaram a aparecer.",Aya ficou entusiasmada.,Aya detestava plantas.,1
8004298f-1c6e-4219-9cb4-663348e70f9e,Liza estava surfando um dia.,"Enquanto remava, fui repentinamente atingido por uma dor aguda.",Ela olhou para baixo e ofegou de susto.,Um tubarão me atacou e cortou um dos meus dedos!,Liza correu para a costa.,Liza acariciou suavemente a barbatana do tubarão.,1
dde98c28-b82a-4b83-a88b-b57e6ff4e351,Meus pais são divorciados.,Meu pai deixou o estado para trabalhar.,Eu conheci uma nova garota.,Eles se apaixonaram.,Eles se casaram e não tiveram nada a ver comigo depois disso.,Ambos me parabenizaram pelo meu casamento.,1
9fe313a1-5055-4b6e-b50b-a4b668f74dee,Uma empresa veio até mim para uma estimativa de janela.,Eles passeavam e mediam cada janela.,"Depois, ele nos sentou e nos explicou o produto.",Todas as opções eram ótimas.,Fiquei tão zangado que os expulsei imediatamente.,Tivemos o trabalho iniciado no dia seguinte.,2
7cbb5d99-bddf-4513-b7d7-bd8cf556bf94,Tom queria construir um barco.,Fui até a loja para comprar lenha.,Tom não tinha condições de pagar todos os suprimentos.,Os outros suprimentos foram comprados por seu pai.,Tom foi capaz de construir seu barco em um mês.,Tom não conseguiu obter os suprimentos necessários para construir o navio.,1
15771d3c-ba5b-4c86-b32b-6c135dd50baf,Meu estômago se agitou enquanto eu corria pelas escadas abaixo.,Tenho que ir ao banheiro antes de ficar doente.,Ele pulou o último lance de escadas e passou por seus colegas de trabalho.,O banheiro está a apenas um pé dele.,Mal cheguei lá.,"Ao invés disso, ele decidiu voltar ao trabalho.",1
3d2a1dd1-a38d-4658-95f5-82aa1a6e0e6e,Bradley terminou o teste.,Ele se levantou e entregou o papel de teste ao professor.,"No dia seguinte, ele recebeu seu jornal.",O professor lhe deu uma nota de D.,Bradley passou e se saiu bem.,Bradley ficou chateado por ter falhado.,2
9b879208-2e67-47e5-98e5-ea99f1d8d314,Kelly foi nadar no oceano ontem.,Ela era divertida e adorava a água.,"Infelizmente, estou com muitos problemas.","Para minha surpresa, os brincos dela tinham desaparecido.","Demorou um pouco, mas Kelly encontrou seus brincos de novo.",Os brincos haviam sido adquiridos por um comerciante itinerante.,1
d83ef440-4fa6-4426-8bcd-70338fb9a544,"Um dia de verão, um homem estava andando pela rua.","Ao passar pela caixa de correio, notei uma carta no chão.","Quando examinei a carta, descobri que ela havia sido endereçada e carimbada.",O homem pensou que a carta deve ter caído.,Ele colocou a carta de volta na caixa de correio.,Ele jogou o resto do correio na caixa até o chão.,1
be14517c-c919-4c80-8fb5-4f031cdf31d0,Harry comprou um filhote de cachorro.,Harry e o filhote de cachorro se amavam.,Eles envelheceram juntos.,"Quando o cachorro se tornou um cachorro, Harry sabia que ele morreria logo.",Harry estava muito feliz.,Harry ficou muito triste.,2
83914073-5e91-451f-9a69-43f1b3c797e9,Hank tinha uma grande barba.,Seu amigo disse a Hank que ele parecia um velho desabrigado usando-o.,Hank ia raspá-lo quando chegasse em casa.,Pausa com a lâmina de barbear perto da barba.,Hank odeia caras peludas.,Hank gostava de sua barba.,2
2e32664e-6990-42f6-86e8-82286265236e,Samantha chega cedo ao bar para seu encontro.,Ela decidiu dar uma olhada nas revistas do bar.,Samantha é obcecada por artigos sobre pêssegos.,"Quando a data deles chega, ela já leu tudo sobre a Peaches.",Samantha foi capaz de quebrar o gelo com sua história do pêssego.,Samantha contou a ela tudo o que sabia sobre maçãs.,1
0faf4829-3b27-42d3-a69f-2d6036b110f3,Tara tem estado doente na cama a semana toda.,Ela faltou ao trabalho porque estava com uma gripe muito ruim.,Tara recebeu uma visita surpresa de seu chefe à noite.,Seu chefe enviou-lhe biscoitos e um cartão de simpatia.,Tara ficou grata ao seu chefe.,Tara ficou furiosa com isso.,1
24ba63b9-aabc-4927-9f56-74183a5427f1,Earl saiu com seu primo Jack muitas vezes.,Earl não esperava que nada de ruim acontecesse neste dia.,Mas Jack tinha preparado um carro roubado para que eles pudessem entrar.,"Em seguida, Jack entrou no banco e saiu correndo com o dinheiro.",Earl ficou satisfeito por ter sido um dia agradável e calmo.,Earl ficou chocado e Jack foi embora de carro.,2
c6838be1-3f80-48c7-93c8-65600207519e,David voltou da escola a pé para casa.,Ouvi uma pequena casca de árvore atrás de mim.,Um cachorrinho preto estava me seguindo até em casa.,Ele perguntou a sua mãe se poderia ficar com ela.,A mãe de Davids o levou para conseguir uma ninhada de gatinhos.,Sua mãe disse que eu poderia ter o filhote de cachorro.,2
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,"Quando eu era uma criança, meu pai me levou a um jogo de beisebol.","Naquela noite, ele me ensinou tudo o que eu sei sobre o esporte.",Ele me ensinou todas as posições e o que elas significavam.,Ele me apresentou a alguns de meus jogos favoritos.,"Agora, quando eu jogo ou vejo beisebol na TV, isso me faz lembrar meu pai.",Não posso assistir a um jogo de beisebol até o fim sem ficar entediado.,1
e0ddda5b-d2cd-4ed6-9a67-78552a4e1eff,Tive a pior dor de cabeça da noite passada.,A pintura durou literalmente horas.,"Não importa o que eu faça, eu não consigo me livrar da dor.","Finalmente, tomei um Advil.",Foi a noite mais divertida que eu já tive.,Minha dor de cabeça desapareceu em cerca de 20 minutos.,2
6729f80f-222c-440e-ab28-a7ebf4395e1a,A família de Bonnie foi apanhar bagas.,Eles tinham recebido muitos morangos e estavam se perguntando o que fazer com eles.,"Durante uma semana, comi bolo de morango para sobremesa todas as noites.",Eles aprenderam a fazer geléia e encheram mais de 20 potes.,Este frasco foi um grande presente de férias para amigos e familiares.,As amoras enlatadas têm uma longa vida útil.,1
bded688a-0180-492e-86b0-887e9cc15ace,Maria queria se vestir de anjo.,"Por isso, ela tem asas e um traje rosa.",E ele escreveu sobre o que ele seria para que ninguém se perguntasse o que ele seria.,Mas meus amigos na escola começaram a rir.,Mary ficou muito magoada.,Maria é muito grata.,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,Ron realmente queria conseguir uma promoção em seu trabalho.,Ele pesquisou diferentes estratégias para ser promovido dentro da empresa.,Ron soube que tinha sido criado um cargo superior para um funcionário bilíngüe.,A exigência para o novo cargo é que você seja capaz de falar espanhol.,Ron não atendeu aos requisitos e foi contratado de qualquer forma.,Ron estava feliz por poder falar espanhol.,2
d8d9ee72-734e-4c19-ae47-ab61fe891717,Shelly comprou um pacote de chicletes na loja.,Ele a mastigou tão bem que adormeceu com ela na boca.,"Na manhã seguinte, o cabelo da Shelly estava coberto de chicletes.",Sua mãe teve que cortar grandes pedaços de seu cabelo e ela tinha um olhar engraçado no rosto.,Shelley estava feliz por ter um bom corte de cabelo.,Shelley ficou entristecida e aprendeu sua lição.,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,Penny foi para o salão de jogos para jogar seu jogo favorito.,Ele colocou uma moeda na máquina do Pac-Man.,Eu joguei vigorosamente até que minhas mãos ficaram doridas.,O jogo me pareceu ótimo quando completei o último nível.,Penny adorou o jogo.,Penny não era muito competitiva.,1
