7816cf81-de4c-48bb-9071-a03cf58db027,John was a terrible boss.,The staff decided to take it down.,So they lodged a complaint.,"Despite the complaint and the subsequent lawsuit, John.",John was happy to be home.,John decided to become a better boss.,2
7629fd20-239e-4906-b7e0-1835165e0232,I always wanted a puppy.,"Eventually, I felt ready to adopt one of them.",My friend gave me the name and number of the breeder.,I went to see which puppies were available.,I decided to get a cat instead.,I found the puppy I wanted and brought it home.,2
09cf4e58-49c4-47e4-a579-12a356a85c82,My mother remarried when I was five.,She married an alcoholic who was physically and mentally abused.,He made me pick out a belt so he could whip me.,I grabbed his belt once when he hit me.,I laughed and asked him to hit me harder.,"Since I didn't want him to take my belt back, I ran out of the house.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Ray looked angrily at his monthly electricity bill.,He walked around his house and started to turn off the extra lights.,"On his second tour of the house, he pulled out some extra electronics.",Ray speaks in the dark with satisfaction.,He knew his next score would be lower.,He loved watching television.,1
ab496854-829d-41c0-a537-f732a5b09ba6,Dan decided to buy a boat by the end of the week.,He spent the first few days checking out the nearest dealers.,"After the third day, he found one that interested him.",On the fourth day he went to his bank to get a loan.,Dan bought his own boat and spent the day sailing.,He spent all the money on ice cream and cake.,1
16ad1194-9ddd-4208-b1ae-662685540723,Janet wanted to convince her friend Marge that palm reading was nonsense.,He agreed to read Marge's palm.,A witness told Janet that her brother was angry with her.,Janet didn't have a brother.,Marge rewarded Janet with dinner for trying to warn her.,Janet created an imaginary brother and was institutionalised.,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,Stephanie went to her favourite restaurant.,He ordered his usual sandwich.,He took a bite of something crunchy and unusual.,"When he checked, he noticed a mouse leg in the sandwich.",The restaurant manager apologised and gave him a gift card.,He decided it was a welcome addition and continued to eat.,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,The snow has finally stopped falling.,Bobby and his friends rushed outside to play it.,"They made snowmen, snowballs and sleds.","In the end, they all decided in favour of a snowball fight.","Afterwards, Bobby and his friends were covered in snow.",Their clothes were finally clean and dry.,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,"When Rod was eight years old, he wanted to be a drummer.",He flipped his mother's pans over and hit them.,Parents had to remove all spoons from his reach.,"After years of wishing, his parents bought him a drum kit.",He was so excited to finally get a drum kit.,He decided not to play the drums any more.,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,Leopold's iguana is missing from its cage.,Leopold looked everywhere and couldn't find the iguana.,Leopold thought the iguana must have got out.,Leopold put up posters in his neighbourhood.,Leopold found his iguana under the sofa that night.,Leopold doesn't miss his iguana.,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,I was in Harvard Square in 2004.,I used to watch chess players play rapid chess.,I put down five dollars and played the game.,I played three more games and lost $15.,I was happy to win.,It was a learning experience.,2
0bf093da-3149-47ea-8719-019c810e6810,Sally loved to jump.,He jumped everywhere he went.,One day he jumped off the pavement.,Sally stumbled and fell heavily to the ground.,He decided to be more careful when he jumped.,"After that, he jumped even faster and more recklessly.",1
95ee42d5-a9e1-46fe-8c01-8d1dd6d72777,One man got very tired of the needle drip.,He built a new one out of dry ice.,This solved his drip problem.,"Unfortunately, dry ice sublimates into carbon dioxide.",The man eventually died.,The man felt that he could breathe much better.,1
29483973-173a-4ba1-89e9-a3e70ede4eba,Aval had hairy legs.,She asked her mother if she could shave them.,Ava's mother said she must be old enough.,Ava was so excited!,Ava immediately started shaving.,Ava was not happy with what her mother had said.,1
afcde7d6-9871-4373-9610-5ead4df9c401,Sasha loved to write from an early age.,"In his twenties, he starts writing a novel and finishes it.",Sasha decides to self-publish a book on Amazon.,His book is sold through the Kindle Marketplace.,He was disappointed that he never finished.,He was happy to sell a few copies.,2
b2a5bd85-ebaf-49f0-be67-f2a7a339cfe3,Agatha loved biscuits.,One day he put a batch on the baking sheet.,"Twenty minutes later, however, there was no smell of baking.",He went to see what had happened.,Agatha found that the heat in the oven was too high.,Agatha discovered that the oven had been turned off.,2
d74ad2ff-fda6-4406-a25f-630897a070e8,Lacey ate a bunch of chickens.,One day he realised that one of them had laid eggs!,He was so excited until he realised that the egg was cold.,He asked his son about it.,His son did not know what he was talking about.,Her son took an egg from the ice box and put it in the jar.,2
9c9cf25c-988d-43b7-9b42-3c560b95563d,Tom didn't know why his internet speed was so slow.,"He called his cable company, but there was no problem.","In the end, he decided to buy a new router.",It made a huge difference.,Tom was very happy that he was now surfing fast.,Tom was pleased that his cable image had improved.,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,"For Easter, Hannah wanted to paint eggs with the children.","The family sat around the table, eggs and paint ready.",He helped his daughter make a pink and yellow egg.,He made himself a light blue egg.,Hannah liked the craft project.,Hannah was upset that she couldn't eat the eggs.,1
22c9fe4c-f948-431b-8e10-fde66195af95,Jessie's friend John handed her a box of chocolates.,"She smiled, thanking him as she walked to her next class.","Halfway through, he opened a box of snacks.",John put down a note inviting him to the ball.,John hates Jesse.,Jessie went to the prom with John.,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,Kevin was getting ready for school in the morning.,But he couldn't find his slipper anywhere!,He looked everywhere to no avail.,He then decided that his dog had probably hidden the slipper.,"He found his cat, but the cat had no shoes.",He was looking for his dog and then he found his shoe.,2
e0106925-116e-45e0-b937-a83bdbbcc752,I once had to write an essay about the war.,I wrote it in five days.,It was difficult and detailed.,It was hard to write about.,I was relieved when I finally handed in my essay.,I barely bothered to write this essay.,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,Amy saw the shoes she wanted online.,He went to the local shopping centre but they had nothing in his size.,He went to another shopping centre to find them.,They didn't have any either.,He then found them on the internet and ordered them.,Then Amy bought them in a shop.,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,My roommate cooked fish for dinner last night.,"Unfortunately, the fish were very bad.",I ate it anyway because it worked so hard.,"When I finished, he told me he didn't like the way it turned out.",I advised him to apply for a chef's job where I worked.,I told him I felt the same way.,2
81083e26-55c8-4f23-8abe-a3637c720cc8,Becky's grandmother promised her a special book.,It was handwritten by his grandfather.,"When Becky's grandmother died, her cousin took the book!",Becky became very angry and wrote a letter of complaint to her cousin.,Becky and her cousin were both copies of the book.,His cousin then sent the book back to him.,2
29053d48-56d5-4c88-b6e8-baed039d7ab8,Tay ordered a pizza to take home.,"When she arrived, he grabbed his wallet.",He saw that he had enough money to pay for it.,So no money left to tip the courier!,He gave her a five dollar tip.,He apologised to her.,2
034ddf2b-5a92-421d-8e8b-7329394d9322,"Stevie wanted a new skateboard, but he didn't have enough money.",He walked around the neighbourhood asking what kind of odd job he might be working at.,"He made some money, but not enough for his new reign.","His parents were proud of him, so they contributed to the rest.",Stevie was angry at his parents.,Stevie was able to buy a new skateboard.,2
e3258f4b-d351-429e-9975-a930f836555c,Gina waited outside the office before she had to go in.,He hoped his friends would come to him before school started.,The bell rang and the halls emptied.,"He went to the office and took a seat, waiting for the call.",Gina got up and went home.,He was sad that his friends did not come to him.,2
b7755c94-f844-48aa-9c6f-8ecfb7507563,One Christmas I received a shiny and expensive suitcase.,The next day I filled my new suitcase and packed.,I temporarily put the suitcase on the roof while I loaded the car.,"As I was driving, people were beeping at me.",People tried to say hello to me.,I couldn't figure out where my suitcase was.,2
538c6c35-cc90-4900-a418-7d3dd2df8b11,Martina was the goalkeeper for her football team.,They were level in the fourth quarter.,"At the end of the period, the opposing team stole the ball.",A player from the other team scored and scored a goal.,Martine fell to her knees and began to cry.,Martine was delighted.,1
fccfcc75-8cd7-4de8-98ff-ebb7824aec2f,The baby has recently learned to crawl.,He can crawl all over the living room floor.,One day he crawled onto the sofa and pulled himself up.,The next day he managed to pull himself up and stand for a moment.,Soon he was able to walk by holding onto furniture.,A child is crying because a dog ate his sandwich.,1
60e6ad62-f96a-4452-a8c0-68725e8a1fb7,Jim was invited to sit on the jury.,He had to call to skip work.,He arrived in the courtroom.,He sat through the whole process.,Jim was very bored.,Jim was glad he didn't have to miss the jury hearing.,1
