InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
fc6c9766-4106-4758-a9e5-7ab54508ccf3,Mark bestämde sig för att han ville ha en ny valp.,Uppspelt körde han till djurhemmet.,Just då vandrade han runt och tittade på alla katter och hundar.,Golden Love fångade min uppmärksamhet.,Mark fick en paraket.,Mark anlitade ett labb.,2
12aa5993-5993-488a-9f2b-18842e4eb56f,Jag gick på bowling med min bror 1963.,Det fanns en bowlinghall på Washington Street i Boston.,Det fanns bara candlepin bowling.,Min bror slog mig med 5 matcher.,Jag var en mycket bättre bowlare än min bror.,"Jag slår dig nästa gång, jag lovar! Han lovade.",2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,Gregg var en plåga.,Och han åt varje måltid vid sitt skrivbord.,En dag spillde han en läsk på tangentbordet.,På min födelsedag köpte en vän ett nytt tangentbord till mig.,Gregg var besviken på sin present.,Gregg bestämde sig för att inte längre äta vid datorns skrivbord.,2
55ee0934-883f-46b3-b7d6-f42542594eea,Kay hade köpt konstverket på nätet.,Han hittade en som han gillade till ett rimligt pris.,Kay såg en produktrecension av konstsetet.,Tjugo av recensenterna noterade att pennan läckte.,Kay tyckte att konstverket var av hög kvalitet.,Kay köpte inte konstverket.,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Collin gillar att klä ut sig.,En halloween bestämde han sig för att bära kostymen på jobbet.,Collins chef godkände inte att man bar kostymer på arbetsplatsen.,Det var dags att skriva.,Collin fick en löneförhöjning och en befordran.,Collin var arg på sin chef.,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,Tony hade en intervju.,Han har en kostym till dig.,Jag har glömt hur man knyter en slips!,Han ringde genast sin far.,Hans far lärde honom att göra chili.,Min pappa lärde mig hur man knyter en slips.,2
eff096f3-53ce-4644-a27d-6da643ff1835,Danny köpte en ny skjorta.,Nästa dag tog han på sig den och gick till skolan.,När vi åt lunch spillde jag lite senap på den.,Han skrubbar den så hårt han kan.,Ingen bryr sig om att senapen kommer ut.,Han tog av sig tröjan och kastade den.,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,Gregg hade några tomatfrön.,Han planterade den i sin egen trädgård.,Jag vattnade den varje morgon.,Han var ledsen över att ingenting hade hänt.,Gregg skröt inför grannarna om de tomater han hade planterat.,Greg insåg att trädgården inte fick tillräckligt med solljus.,2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloyd har haft influensa i en vecka nu.,Han har inte blivit mycket bättre.,Han är gammal och kan inte slåss lika bra.,Han tror inte att han kommer att klara sig.,Läkaren räddar hans liv.,Lloyd var vid perfekt hälsa.,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,Det är riskabelt att ringa på natten.,Om du ringer senare på kvällen ska du vara förberedd.,Jag gjorde detta häromdagen och blev förbannad.,Jag gillade inte det och la på.,Nu ringer jag bara på eftermiddagen.,Jag har ringt många samtal sent på kvällen.,1
482ec573-3963-4b80-a118-550713f2848f,Paul satte pengarna på banken.,Jag vill spara mycket pengar! Jag tänkte.,Jag ville verkligen betala för det också.,Jag tänkte spara lite pengar.,Han sparade pengarna i ett år och använde dem aldrig.,Jag tog ut dem alla och slängde dem i papperskorgen.,1
00115125-5ba4-4d2d-b86c-99343afa7c59,Kelly var väldigt glad över de nya ritningarna på jobbet.,Hon hoppades på att vinna en ny iPad.,Hon angav sitt namn och korsade fingrarna.,Lyckligtvis valdes hennes namn.,Hon var glad över att hon hade vunnit.,Hon var mycket besviken.,1
cc7e46a8-9eb7-4d60-936a-a10f266d5ea4,Bon hade skrivit till sin franska brevvän Luc i flera månader.,Sedan sa Luke att han skulle åka till Amerika med sin familj.,Vonn såg mycket fram emot att få träffa Luc personligen.,Hans föräldrar gick med på att låta Luc och hans familj besöka huset.,Bon och Luc hade det bra i Amerika.,Bon och Luc hade en underbar tid i Tyskland.,1
f8135ff8-8f19-441c-b96f-e8f4fb65a868,Vi reste i Italien och hade just tagit en taxi.,Vi satte oss i den lilla utländska bilen och berättade för föraren vart vi skulle åka.,Taxin flyger upp och ner för den branta backen som ett skott.,Det var en berg- och dalbana och Ace of Bass spelades på radion.,För att fira det bestämde vi oss för att bowla.,Föraren körde så fort att jag blev väldigt nervös.,2
504bc8f2-8f1f-47a8-a7e8-22ebcf97bf88,Jans barn föddes för tidigt.,Hon hade vissa hälsoproblem.,Läkaren sa att jag behövde ha glasögon för mina ögon.,Särskilda glasögon för för tidigt födda barn skrevs ut.,Det är glasögonen.,Jan blev förvånad över läkarens recept.,1
c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,När Sam öppnade mejlet visade det den nya premien.,När han såg slutresultatet spottade han bokstavligen ut sitt kaffe.,Han var upprörd över att skojarna hade höjt sina avgifter med 50 dollar.,Sam hade letat efter en ny försäkringsmäklare hela dagen.,Han bestämde sig för att ringa mäklaren som fick e-postmeddelandet för att tacka honom.,Under tiden hittade jag ett som var 80 dollar billigare med samma täckning.,2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,Mike ansvarade för den lokala loppmarknaden.,En av männen ringde honom och bad honom berätta var marknaden låg.,Mike sa att det skulle kosta 40 dollar att sätta upp bordet.,Mannen i telefonen försökte muta Mike med sin egen produkt.,Mike la på luren.,Mike grät hysteriskt.,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,Polly planterade en krokuslök tillsammans med sin mormor.,Mormor sa att blommorna skulle blomma tidigt på våren.,Det var ett sent snöfall det året.,Men krokus var inte att överträffa.,Den blommade som planerat.,Pollys planta blommade inte.,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,Brenda ville lära sig att simma.,Så hon tog simundervisning på ett lokalt college.,Hennes instruktörer insåg hennes potential.,Sedan uppmuntrade han henne att gå med i simlaget.,Brenda gillade inte instruktörens negativa attityd.,Brenda började tävla när hon kom med i laget.,2
25560e05-e1bc-40cd-8e77-99a2086b43a1,Paul skämdes över sin dåliga hud.,Han hade länge lidit av akne.,Jag insåg att det gjorde mig osocial.,Jag bokade en tid hos min hudläkare.,Paul bytte skola i stället.,Paul gick dit och började märka förbättringarna.,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,Naomi och Andy cyklade i centrala SF.,Naomi hörde en hög smäll och vände sig om för att se på Andy.,Andy satt på vagnen och undvek mötande trafik.,Under kollisionen kastades Andy över ratten och landade på handleden.,Andys handled var bruten.,Andys handled var i bra skick.,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,Ala gick till parken.,"Där var de, hennes vänner.",De utmanade henne på frisbee.,Ara antog utmaningen.,Ara vann matchen.,Ara åkte till jobbet direkt.,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana hittade inte sina bilnycklar i morse.,Hon letade i varje hörn och skrymsle.,Han tittade noga på varje rum.,Hon andades slutligen ut en lättnadens suck.,Dana hittade sina nycklar i bakfickan.,Dana gick till jobbet i stället.,1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,"Tam, stjärnan i den populära musikalen, har drabbats av halsfluss.","Hennes inhoppare, Sal, måste uppträda första dagen.",Sal gjorde en fantastisk insats.,Regissören har gjort Saul till sin nya stjärna.,Sauls karriär tog fart.,Saul uppträdde aldrig mer.,1
22dc8183-9e6b-4835-9bc6-adab372b687d,Heather bestämmer sig för att ringa sin mormor på hennes födelsedag.,Jag ringde min mormors telefonnummer.,Telefonen ringde.,Mormor svarade i telefonen.,Hon lade på Heather och kopplade ur telefonen.,Hon tillbringade resten av dagen med att lyssna på Heather.,2
29b0a130-e22d-4f76-98c0-46aa34d94fe2,Stella skadade sin fotled i en basketmatch.,Det var en smärtsam skada.,Han kommer inte att kunna spela på minst sex veckor.,En rekryterare skulle komma till hennes skola nästa vecka.,Rekryteraren såg henne spela veckan därpå och skrev kontrakt med henne.,Hon var chockad.,2
7e84ad2a-1ad9-4228-8998-03cc10ee6664,Det var mycket varmt ute.,"Det var varmt, så jag bestämde mig för att göra isglass.",Jag tog formen och fyllde den med fruktjuice.,Ställ sedan in isglasset i frysen.,Jag tog ut den direkt och ställde den i kylskåpet.,Popcornsglassarna frös efter ett par timmar.,2
40b1e433-29c5-463d-b152-60d71c6bc1f9,Eunice vill alltid vara fri från ångest.,En vän rekommenderade mig att börja med yoga.,Till en början tyckte Eunice att yoga var mycket svårt.,Några månader senare har Eunice börjat njuta mer av yoga.,Eunice fick en panikattack idag.,Eunice har funnit frid.,2
bb1f68c2-642e-4153-aca0-9628f6b6e000,En man är strandsatt på en ö.,Jag visste inte ens om någon skulle komma till min undsättning.,Det första jag gjorde var att göra upp en eld.,Nästa sak han gjorde var att bygga ett skyddsrum.,Just då passerade ett stort kryssningsfartyg och han räddades.,Ett fartyg passerade och han gömde sig.,1
be6b89ec-2793-451a-8221-5751fc8b351a,Beth märkte att det saknades några saker på hennes skrivbord på jobbet.,Hennes man föreslog att hon skulle investera i en miniatyrkamera.,Beth lade ner den och stoppade betespengarna i lådan.,Kameran visade hur en kollega gick igenom sitt skrivbord.,Beth frågade sin kollega om det.,Beth brydde sig inte om vad hennes kollegor gjorde.,1
c8906127-37af-4237-bcd4-674508b131fb,Jerry älskade att springa överallt.,Jag sprang till skolan och tillbaka.,Han sprang till affären.,En dag var det en vacker solnedgång.,Jerry fortsatte att springa.,Jerry slutade springa.,2
c2b648f0-2f53-42dc-9352-dd7d426801cb,Toni åkte till den lokala marknaden med sin familj.,Hon upptäckte genast de söta ballongerna.,Ballongerna var röda och stjärnformade.,Tyvärr gled den henne ur händerna.,Han sa att han var ledsen över att se den försvinna.,Hon var lycklig.,1
c1aff6ff-449f-4fbd-aed1-9b57cd6e9fa1,Travis behövde pengarna genast.,Han tänkte på saken och bestämde sig för att det skulle vara en bra idé att sälja bilen.,Travis lade ut sin bil till försäljning i lokaltidningen.,På bara två veckor hittade han någon som var intresserad.,Travis gav den till mannen gratis.,Jag sålde min bil och löste mitt penningproblem.,2
3760d65a-1cb0-4054-b7a0-0f3c67d64796,På min första dag på förskolan satt jag bredvid en pojke.,Vi började prata om sport och vi gillade varandra direkt.,Jag bjöd in honom till mitt hus och hans mamma släppte av honom.,"Vi spelade fotboll, basket och baseball.",Jag hatar sport.,Vi har blivit goda vänner.,2
49486f0b-e893-4387-a700-1d17768843ea,Lars spelade XBOX.,Kontrollen slutade fungera under spelet.,"Lars hade ingen bil, så han var tvungen att gå till affären.","När han gick dit var restaurangen under renovering, så han gick till en annan.",Lars använde pengarna till droger.,Lars kunde inte hitta kontrollenheten.,2
c872d8ad-93fb-4607-9d4f-506250b5e3a3,Jag köpte en tidning häromdagen.,Priset blev högre än vad jag hade.,Det var bara några få cent skillnad.,Jag kunde inte använda mitt betalkort i montern.,Jag skämdes så mycket när jag spydde på trottoaren.,Nyhetsagenten bad mig ge honom resten av pengarna senare.,2
b74bf95f-3e6b-409a-82ac-db90029c83cd,Han kunde inte tro på vad hans chef berättade för honom.,Min chef sa att jag kunde gå hem tidigt.,Någon annan kommer att avsluta hans arbete.,Jag hade inte varit så här upphetsad på länge.,Han var mycket arg på sin chef.,Jag skulle besöka en vän tidigare än vanligt.,2
513b9bfa-7e67-4704-b426-e8b2e600a3dc,Craig har just tagit examen från gymnasiet och söker jobb.,Han plockar upp dagstidningen och kollar annonserna efter hjälp.,Han bygger upp sitt CV.,Ett av de ställen där han sökte jobb kallade honom till en intervju.,Craig ringer tillbaka och ber personen att sluta trakassera honom.,Han ringer dem för att boka en intervju.,2
c4593ecd-6979-4642-8c55-9414487e0ec0,Charles tyckte att Shelley var en fattig flicka och han älskade henne.,Shelley hade varit arbetslös i ett år när Charles träffade henne.,En dag var Shelley mycket upptagen och kunnig i sitt sökande efter ett jobb.,Hon fick jobb som lånehandläggare på en bank.,Charles tappade intresset för Shelley när hon blev självständig.,Sherry fick veta att hon inte kunde tjäna några pengar på att arbeta som kassörska.,1
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,Joan tittade på ett tv-program om kupongdrottningar.,Hon bestämde sig för att delta i detta sparsamhetsprojekt.,Joannes chef upptäckte att hon klippte kuponger i stället för att göra sitt jobb.,Han sa till Joanne att han inte längre behöver dig för sitt jobb.,Joan ångrade sin nya hobby.,Joan var glad över att få klippa kuponger på jobbet.,1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,Jag brukade förvara mina olästa böcker på golvet.,Jag bestämde mig för att organisera dem i dag.,Jag organiserade en rad boklådor.,Jag bar omkring 10 böcker till hyllan.,Nu är mina böcker organiserade.,Mina böcker är väldigt oorganiserade.,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,Kontorsarbetaren hävdade att hon var världens bästa multitasker.,Hennes chefer gav henne flera jobb som bevis för det.,Arbetaren slog med knogarna och började sin lista med uppgifter.,Arbetaren fortsatte att arbeta med stor hastighet och snabbhet.,Efter att ha gett upp togs kontorsarbetaren in på en rehabiliteringsanläggning.,Alla projekt slutfördes i tid och allt var rätt i tid.,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,Eli var på festen med några av de äldre barnen.,De bestämde sig för att börja dricka öl.,Han drack lite mer av det också.,Jag blev sjuk och spydde över hela vardagsrummet.,Elis föräldrar var stolta över hans val.,När Elis föräldrar fick reda på det blev de arga på honom.,2
ac4f9f45-210f-458b-9726-bc768ff67552,Carla sa att hon ville äta en korv efter lektionen.,Men matbilen som alltid hade funnits på hennes campus fanns inte där.,Jag fick veta att den hade flyttats till en annan plats på campus.,Det var en mycket lång promenad från hennes klass.,Carla bestämde sig för att äta någon annanstans.,Carla var inte hungrig.,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,Patricia växte upp på 1980-talet.,Hon påverkades av de glamrockare hon lyssnade på.,Hon lärde sig att spela gitarr för att en dag kunna bli en glamrockare.,När jag växte upp samlade jag mina talanger och startade ett band.,Patricia gillar inte rockmusik.,Bandet var en stor framgång.,2
fe581e85-10b8-455e-80f6-5937770d4952,Nancy tog med sin son för att träffa sina vänner.,Min vän bestämde sig för att röka och erbjöd honom en cigarett.,Trots att hon har ett barn bestämmer hon sig för att röka.,Hennes son grät i rök.,Nancy var en tanklös förälder.,Nancy var en ansvarsfull förälder.,1
ea2f808c-3e83-41c2-867f-97e520aca85e,Tina gick till parken för att springa lite.,Det var soligt ute när hon sprang över fältet.,Hon tog en paus på en bänk.,En fjäril fladdrade i hennes hand.,Tina hoppade på tåget.,Tina stirrade på fjärilen.,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,Markus ville ha en ny hatt.,Efter att ha kontrollerat sin spargris gick han till köpcentret.,Vi gick in i hattbutiken och provade olika hattar.,Om han hittade en hatt som han gillade köpte han den.,Markus hade på sig hatten nästa dag.,Marcus slängde sin hatt när han kom hem.,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malcolm var en briljant matematiker.,Han har skrivit flera böcker.,Hans bok var lätt att läsa och förstå.,Jag har hjälpt människor över hela världen.,Malcolm var mycket nöjd med att vara en så skicklig språkvetare.,Han delade gärna med sig av sin expertis till andra.,2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,Vår familj flyttade från New York till North Carolina.,Vi saknade vår familj och våra vänner hemma.,En helg kom min moster och kusin på besök.,Det var fyra dagar med massor av roliga saker tillsammans.,Jag var glad när de äntligen gick.,Jag var ledsen när de åkte.,2
