InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ebbe10bf-e519-4f63-b600-4db2e6d9261d,John nu și-a putut spăla hainele pentru că i s-a stricat mașina de spălat.,John nu știa să repare mașini de spălat.,A cumpărat o carte care descrie cum se poate repara.,A înlocuit cureaua ventilatorului.,"Când l-a reconectat, a funcționat.",Apoi a renunțat și a cumpărat unul nou fără să știe.,1
8779d8ec-cca4-4c02-8743-179835965a79,Shane și John erau cei mai buni prieteni la școală.,Shane a fost prins la furat și a fost exmatriculat de la școală.,John nu mai avea voie să fie prieten cu Shane.,"Acest lucru l-a deranjat foarte mult pe John, dar mama lui i-a explicat motivele.",Ea a explicat că Shane nu ar fi trebuit să fie prins.,Ea a explicat că Shane avea o influență negativă asupra lui John.,2
91c770ab-6a68-4e3f-bf5e-eaeb4d86996f,Christ Church urma să plece într-o călătorie misionară în Alaska.,Kristie a vrut neapărat să plece.,Călătoria a fost foarte costisitoare.,Kristie a muncit la locul de muncă de fiecare dată când a avut ocazia.,Șeful ei a organizat o colectă pentru a o ajuta.,Kristie era egoistă și cu sânge rece.,1
bb2b778e-3574-4a23-b6a9-25be054a1ee6,Neil a vizitat Scoția.,"Călătorea cu un rucsac, așa că avea puțini bani.",Apoi a găsit Glasgow.,Acolo a găsit pensiuni ieftine și mâncare ieftină.,Neil a avut o vacanță minunată în Mexic.,Neil a avut o vacanță minunată.,2
24e422f6-b917-48e2-9ed1-e7deb072140c,Tom și-a dorit întotdeauna să vadă un elan.,"Tom a decis să meargă în Maine, unde sunt mulți elani.",Tom a văzut un elan în timp ce conducea pe un drum lateral.,Tom a încercat să facă o fotografie unui elan și a căzut din mașină.,Tom se întorsese în mașină când elanul a atacat.,Tom s-a dus să culeagă flori sălbatice pe marginea drumului.,1
767ac7e3-b791-4559-a7a4-6a3a565c8d82,Cho a vrut să aibă rezultate bune la școală.,Așa că el și prietenii săi au înființat un grup de studiu.,A studiat din greu în fiecare weekend.,Notele sale au început să se îmbunătățească.,"În cele din urmă, a început să primească recenzii excelente.",Scorurile lui Cho s-au deteriorat semnificativ.,1
9842a0fb-032f-4aee-a2ef-37f17975dbb3,Pam credea că grădina ei arată plictisitor.,Așa că a decis să cumpere mai multe plante.,Le-a instalat în curtea din spate.,Era mândră de munca ei.,Pam era supărată pe ea însăși.,Pam era mulțumită.,2
80d147a3-6586-4657-a938-98e2b29706b6,Bill a vrut să joace baseball astăzi.,Și-a sunat mai mulți prieteni pentru a stabili o oră.,Prietenii lui au fost de acord să joace la ora 18:00.,"Pe teren, încep să se încălzească.",Bill și prietenii săi s-au distrat apoi.,Bill și prietenii săi au plecat apoi acasă.,1
c1aaff80-2df9-443b-abd2-0d425d5e1687,Barry a aruncat o minge la el acasă.,A spart din greșeală un geam.,A plâns din cauza tuturor rănilor.,Tatăl meu a decis să-l ajute să repare fereastra.,Barry și tatăl său au reparat fereastra după-amiază.,Fereastra rămâne spartă.,1
d47b8a60-b739-47d7-9ed9-2fad8f96d100,Mike era foarte somnoros și înfometat.,Dar a trebuit să rămână în picioare pentru a termina treaba.,Credea că dacă mănâncă îl va ajuta să stea în picioare mai mult timp.,Așa că a pus niște pâine în prăjitorul de pâine.,"Când a fost gata, a pus niște unt pe ea și a mâncat-o.",Nu-și putea da seama ce să mănânce.,1
149149c3-7e9e-4c95-a104-785d637194bd,Am auzit că parcurile pentru câini sunt bune pentru câini.,Într-o zi m-am hotărât să-mi iau câinele și să mergem în parc.,I-am pus lesa câinelui și m-am urcat în mașină.,"În cele din urmă, am ajuns la parcul din cartier.",Apoi m-am întors și m-am întors acasă.,"Câinele meu a părut să se bucure foarte mult de această experiență, așa că am mers din nou.",2
a8b94bd7-3535-4074-977a-9ff33f4c8454,Gertrude și-a dorit întotdeauna să viziteze Atlanta.,"În cele din urmă, ea decide să facă din călătoria visurilor sale o realitate.",Petreceți câteva zile vizitând Atlanta.,Gertrude adoră să mănânce mâncare locală și să urmărească muzicienii care cântă.,Gertrude decide că soțului ei i-ar putea plăcea o rochie cu imprimeu de leopard.,Gertrude se întreabă dacă și-ar putea găsi o slujbă decentă în Atlanta.,2
3d619bbf-1eb9-4331-a05a-89f7600aaf69,"La vârsta de șapte ani, Mark a primit ochelari.",Îi plăceau ochelarii pentru că putea vedea bine.,Mergea la școală și ceilalți copii făceau mișto de el.,Mark nu mai poartă ochelari.,Mark a început să poarte ochelari.,Mark era jenat.,2
d87fc33f-2646-458c-b84f-11223dab54d1,Sara s-a hotărât să iasă la alergat.,Și-a pus adidașii și a ieșit pe ușă.,"În timp ce alerga pe stradă, a alunecat pe gheață.",Ea s-a rănit grav la picior.,Sara s-a ridicat și s-a întors acasă.,Sara a fugit fără incidente.,1
95486114-97f8-47ed-8e53-d868d3ec0643,Gina își pregătea raportul când a primit un telefon de la o prietenă.,Gina nu a avut prea mult timp la dispoziție pentru a-și termina raportul.,"Dar când un prieten i-a sugerat să se întâlnească în parc, ea a fost de acord.",Gina și-a dat seama că mai avea la dispoziție o zi și jumătate pentru a-și pregăti raportul.,Gina a crezut că raportul era mai important decât prietena ei.,"Când s-a întors din parc, Gina era prea obosită pentru a mai lucra.",2
4fa17cbf-5561-4220-bbdc-5b23c790751c,Kori a avut lecții de științe.,Acesta a fost precedat de un test.,A studiat foarte mult pentru test.,"Când a venit ziua testului, a trecut fără probleme.",Kori a corectat examenele și toți elevii au picat.,Kori a primit nota B.,2
a1fd34af-d0f2-4599-a42c-a7cd86bff90d,Trudy s-a dus la un interviu de angajare.,A răspuns la întrebări și și-a arătat CV-ul.,Au discutat despre salariul pe care l-ar fi primit dacă ar fi acceptat postul și despre orele de lucru.,Era mulțumită de asta.,Au sunat-o pe Trudy și i-au spus că are o slujbă.,Trudy a urât compania la care a aplicat.,1
409597da-4640-425c-9187-db5218ac1761,Maddy era obișnuită să-l vadă pe bătrânul Joe.,Îl vedea ca pe un fel de gardian.,"În fiecare dimineață, când trecea pe acolo, îi dădea un dolar.",Uneori îi aducea chiar și cafea sau ceva de mâncare.,Joe o ura pe Maddy.,Joe a fost recunoscător.,2
359574ad-2e7b-4a2a-9457-2bc424fb0603,Am fumat de la 20 de ani.,Anul trecut am decis să renunț.,"Timp de câteva luni, a fost dificil să nu fumez.",Era mai ușor să renunți în fiecare zi.,De atunci îmi este rușine de mine.,"În cele din urmă, m-am lăsat de fumat.",2
1c286179-4e97-4735-ba22-6d5170a1b990,Jack a fost la o întâlnire pe nevăzute aseară.,"Când a ajuns la restaurant, a auzit pe cineva strigându-i numele.",A observat că o blondă îi făcea cu mâna din cealaltă parte a camerei.,Nu semăna deloc cu fotografia pe care o trimisese.,Și-a luat crosele de golf și a plecat acasă.,Dar a decis să încerce să profite la maximum de ea.,2
d88e7efa-eec5-4d3e-8ad1-a9a971f68ea3,"Într-o zi, în timp ce se îndrepta spre casă, Marsha a auzit o bubuitură puternică.",A coborât din mașină pentru a investiga cauza sunetului.,Marsha a observat că pneul din față era dezumflat.,Marsha a constatat că anvelopa fusese perforată de o piatră.,Marsha a început să schimbe o pană de cauciuc.,"Întrucât anvelopa era în regulă, Marsha a continuat să conducă.",1
add307eb-7446-49fe-874f-41f3c2e1c59a,"Într-o seară, Anna se îndrepta spre casă.",Apoi a văzut pe tabloul de bord lumina Check Engine.,"Îngrijorată, a mers direct la garaj.",Mecanicul a verificat mașina Annei.,Mecanicul i-a spus că lumina era doar defectă.,Anna a reparat apoi mașina mecanicului.,1
8aee31bc-5584-486e-b07f-152792116197,Julie era un om de știință care lucra la o universitate.,Un alt profesor a sunat-o.,Profesorul a rugat-o să se alăture expediției sale în junglă.,Julie a găsit o floare pe care nu o mai văzuse niciodată.,Julia a aruncat o floare în râu.,Julie a botezat noua floare.,2
24abbbc3-a9a9-4b1e-9c90-2ed2e34f0475,Se întuneca.,"Amy știa că trebuie să plece acasă, dar era reticentă să îl părăsească pe Ben.",A îmbrățișat-o de rămas bun.,Au convenit să se întâlnească săptămâna viitoare la aceeași oră.,Amy a fost foarte fericită de acest lucru.,Amy îl ura pe Ben cu pasiune.,1
16849c78-6b2d-4958-9dff-f069edcd8fee,Henderson a visat la o mică cafenea.,A început să economisească bani pentru a deschide un magazin în centrul orașului.,Era în sfârșit ziua în care trebuia să deschidă noul său magazin!,"În prima zi, Henderson a avut mulți clienți.",Cafeneaua lui Henderson a fost un mare succes.,Henderson a trebuit să închidă magazinul a doua zi.,1
c7ff55ff-b1dd-4e58-a69c-f13e52dae9a8,Sandy s-a dus în bucătărie să ia o băutură.,"A auzit un zgomot lângă sobă, dar nu a văzut nimic.",A deschis frigiderul pentru a lua o cană de ceai.,În acel moment apare un șoarece din sobă.,Sandy a țipat și a fugit!,Sandy a turnat ceai în farfuria șoricelului.,1
e5730394-af32-407f-b807-a4c24cc6323b,Vederea lui Janey era slabă.,Și-a făcut o programare la un oftalmolog.,Doctorul a spus că are nevoie de ochelari.,Janey a ales ramele pe care le dorea și a plecat acasă.,Janey ura doctorii.,Abia aștepta să își ia noii ochelari.,2
cc708327-6028-4dba-bef7-3a2f2b339e37,Mi-am pierdut telefonul săptămâna trecută.,Am căutat-o peste tot.,"După câteva ore, am avut o idee bună.",M-am gândit să îl sun.,Mi-am găsit telefonul sub canapea!,Nu-mi găseam telefonul.,1
0bb51ee9-fbf1-428a-87e2-6647736ac788,În fiecare dimineață îmi încep ziua cu o jumătate de oră de lectură.,Într-o dimineață am întârziat la serviciu și am ratat ora de lectură.,Nu aveam altceva în minte decât să citesc următorul capitol.,"În cele din urmă, am reușit să iau prima pauză a dimineții.",M-am hotărât să fac o plimbare.,Am săpat imediat în carte.,2
ab45103a-43ad-4f53-8804-16363631a587,Huskies siberieni sapă gropi imense în toată curtea.,El a decis să le ofere un loc unde să se scalde.,Zona este baricadată cu cărămizi.,Sam avea obiceiul de a îngropa dulciuri și jucării în zonă.,Câinilor le place să sape în groapa lor.,Câinii înșiși au săpat pe sub gard și au scăpat.,1
62ebc7e6-b234-4b43-a232-8497d7bf0c44,"În 1968, eu și fratele meu am văzut 2001: Odiseea spațială.",Am întrerupt cursurile pentru a viziona filmul.,"Am mers la un cinematograf Cinerama special, cu trei ecrane.",Ne-am bucurat de film și am vorbit despre el după aceea.,Fratele meu a crezut că filmul a fost plictisitor.,Fratele meu și cu mine ne-am distrat atât de mult încât am fost de acord să mergem din nou.,2
190bbd22-5684-42b1-b6f8-4a3d58629867,Barbara a avut probleme cu fostul ei iubit.,Uneori venea la ea acasă și o invita la o întâlnire.,"Ea i-a spus că nu, dar el tot a făcut-o.","În cele din urmă, prietenul ei s-a săturat și l-a refuzat.",Flirta cu prietenul ei.,A încetat să mai vină.,2
ebc26710-f552-4655-9606-ac75efa65494,Randy își dorea foarte mult să cumpere o casă.,A economisit bani timp de ani de zile.,"După 10 ani de economisire, avea suficienți bani pentru a face prima plată.",Randy primește aprobarea pentru un credit ipotecar și își cumpără propria casă.,Randy a fost încântat!,Randy a fost dezamăgit.,1
21dbe8c6-ba1a-405c-a47d-9fa178c0a3da,Laura a găsit o pisică rătăcită care se plimba pe verandă.,Laura a hrănit pisica cu mâncare pentru pisici.,Pisica era foarte înfometată!,Laura a salutat pisica și a ajutat-o să fie sănătoasă.,Laura nu a vrut să aibă grijă de pisică.,Laura s-a atașat de pisoi.,2
73c40173-522e-47b7-9051-d3569be0a196,"La limba engleză, a trebuit să scriu o lucrare analitică.",Am citit materialul sursă de nenumărate ori.,M-am gândit mult la asta.,Am scris apoi o lucrare analitică.,Am depus mult efort pentru ziar.,Am decis să șterg lucrarea terminată.,1
10022d2d-3959-4c7f-bf5a-58814aa1b5b3,Două echipe de popice se întrec într-un meci.,Toți membrii unei echipe au scos mingi din sacul lor și le-au lustruit.,Ouăle lor străluceau cu strălucire.,Luminile de pe stradă ricoșau în bile.,Bilele au fost destul de plictisitoare.,Bilele arătau uimitor.,2
90e34872-db2d-4371-a073-b5b78481643a,Neil a luat un feribot spre insula Sicilia.,"În timp ce privea valurile, vântul i-a zburlit părul.",Curând ea s-a legat și el a pășit pe insulă.,A fost atât de uimitor de frumos!,Neil s-a bucurat de Sicilia.,Sicilia a fost cel mai rău loc în care Neil a fost vreodată.,1
33cbdc92-b287-4c23-94d3-8e2ad0508e23,Eric aruncă un coș de pe alee.,"Dintr-o dată, a început să plouă.",Eric a alunecat pe o băltoacă de pe alee.,A căzut și și-a julit cotul.,Erik a chicotit și a sărit mingea cu plăcere.,Eric a început să plângă și s-a dus să-și caute mama.,2
c3d48cc1-4dfe-4de7-9d5e-bbb0e0b9f585,Steve a fost foarte încântat să vadă noul film Star Wars.,A cumpărat bilete pentru premieră cu luni de zile înainte.,A evitat internetul pentru a evita orice spoilere.,"În ziua evenimentului, Steve a sosit mai devreme pentru a obține cele mai bune locuri posibile.",Steve a decis să se uite la Pixels în schimb.,I-a plăcut filmul și a meritat așteptarea!,2
fc6c9766-4106-4758-a9e5-7ab54508ccf3,Mark a decis că vrea un nou cățeluș.,"S-a dus la adăpostul de animale, entuziasmat.","Când a fost acolo, s-a plimbat și s-a uitat la toate pisicile și câinii.",Atenția i-a fost atrasă de laboratorul auriu.,Mark a adoptat un papagal.,Mark a adoptat un laborator.,2
12aa5993-5993-488a-9f2b-18842e4eb56f,"În 1963, eu și fratele meu jucam bowling.",Era o sală de bowling pe strada Washington din Boston.,Aveau doar bowling la lumina lumânărilor.,Fratele meu m-a învins în cinci meciuri.,Eram un jucător de bowling mult mai bun decât fratele meu.,Am promis că-l voi învinge data viitoare!,2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,Greg era un om dezordonat.,A mâncat fiecare masă la biroul său de calculator.,"Într-o zi, a vărsat un suc pe tastatură.","De ziua lui, un prieten i-a cumpărat o tastatură nouă.",Greg a fost dezamăgit de cadoul său.,Greg a decis să nu mai mănânce la biroul său de la calculator.,2
55ee0934-883f-46b3-b7d6-f42542594eea,Kay a cumpărat un set de artă online.,A găsit una care i-a plăcut datorită prețului bun.,Kay s-a uitat la recenziile produsului pentru kitul de artă.,Douăzeci din douăzeci de recenzenți au subliniat faptul că pixurile din set aveau scurgeri.,Kay a considerat că setul de artă a fost de o calitate excelentă.,Kay nu a cumpărat o trusă de artă.,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Lui Collin îi place să se costumeze.,"Într-o seară de Halloween, a decis să poarte costumul la birou.",Șeful lui Collin nu permitea costumele la locul de muncă.,A obținut un record.,Collin primește o mărire de salariu și o promovare.,Collin era supărat pe șeful său.,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,Tony a avut un interviu de angajare!,Și-a pregătit hainele!,A uitat să-și lege cravata!,Și-a sunat repede tatăl!,Tatăl său i-a spus cum să facă chili.,Tatăl său i-a arătat cum să-și lege cravata.,2
eff096f3-53ce-4644-a27d-6da643ff1835,Danny și-a cumpărat o cămașă nouă.,A doua zi a purtat-o la școală.,"Când și-a mâncat prânzul, a turnat muștar pe el.",A frecat-o foarte tare.,Muștarul a fost dezvăluit și nimeni nu a fost mai înțelept.,Și-a dat jos cămașa și a aruncat-o la gunoi.,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,Greg avea semințe de roșii.,Le-a plantat în grădina sa.,Le uda în fiecare dimineață.,Era trist pentru că nu s-a întâmplat nimic.,Greg arată roșiile pe care le-a plantat unui vecin.,Greg și-a dat seama că grădina nu primea suficientă lumină solară.,2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloyd a fost bolnav de gripă timp de o săptămână.,Situația nu s-a îmbunătățit.,Este bătrân și nu mai poate lupta cu ea.,El nu crede că va reuși.,Medicii îi salvează viața.,Lloyd era perfect sănătos.,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,Este riscant să suni oamenii noaptea.,"Dacă sunați după lăsarea întunericului, fiți pregătiți.",Am făcut-o aseară și am fost certat.,"Nu mi-a plăcut asta, așa că am pus receptorul jos.",Acum sun oamenii doar după-amiaza.,Am început să sun de mai multe ori până târziu în noapte.,1
482ec573-3963-4b80-a118-550713f2848f,Paul și-a pus banii în bancă!,A vrut să economisească mult!,Chiar voia să ia și banii!,A decis să economisească banii.,A economisit timp de un an și nu a cheltuit nimic.,A scos totul și l-a aruncat la gunoi.,1
