9c9cf25c-988d-43b7-9b42-3c560b95563d,Tom didn't know why his internet speed was so slow.,"He called his cable company, but there was no problem.","In the end, he decided to buy a new router.",It made a huge difference.,Tom was delighted that he was now surfing fast.,Tom was pleased that his cable image had improved.,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,"For Easter, Hannah wanted to paint eggs with her children.",The family sat around the table with their eggs and flowers ready.,She helped her daughter make a pink and yellow egg.,She made herself a light blue egg.,Hannah liked the craft project.,Hannah was upset that she couldn't eat her omelette.,1
22c9fe4c-f948-431b-8e10-fde66195af95,Jessie's friend John handed her a box of chocolates.,"She smiled, thanking him as she walked to her next class.","Halfway through, she opened a box for a snack.","Inside, John put a note with an invitation to the prom.",John hates Jesse.,Jessie went to the prom with John.,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,"In the morning, Kevin was getting ready to leave for school.",But he couldn't find his trainer anywhere!,He looked everywhere he was unlucky enough to look.,Then he decided that his dog had probably hidden the trainer.,"He found his cat, but the cat had no shoe.",He was looking for his dog and then he found his shoe.,2
e0106925-116e-45e0-b937-a83bdbbcc752,I once had to write an essay about the war.,I wrote it within five days.,It was difficult and detailed.,It was hard to write about.,I was relieved when I finally handed in my essay.,I hardly made an effort to write an essay.,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,Amy saw the shoes she wanted online.,She went to the local shopping centre but they didn't have them in her size.,She went to another shopping centre to find them.,They didn't have any either.,She then found them on the internet and ordered them.,Then Amy bought them in a shop.,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,My roommate cooked fish for dinner last night.,"Unfortunately, the fish were very bad.","Even so, I ate it up because it worked so hard.","When I finished, he told me he hated the way it turned out.",I suggested that he apply for the position of cook where I worked.,I told him I felt the same way.,2
81083e26-55c8-4f23-8abe-a3637c720cc8,Becky's grandmother promised her a special book.,It was written by her great-grandfather.,"When Becky's grandmother died, her cousin took the book!",Becky was very angry and wrote a simple letter to her cousin.,Becky and her cousin had copies of the book.,Her cousin sent the book back to her.,2
29053d48-56d5-4c88-b6e8-baed039d7ab8,Tay ordered a pizza delivered to her house.,"When he arrived, she reached for her wallet.",She saw that she had enough money to pay for it.,That left no money for the courier's tip!,She gave him a five dollar tip.,She apologised to him.,2
034ddf2b-5a92-421d-8e8b-7329394d9322,"Stevie wanted a new skateboard, but didn't have enough money.",He went around the neighbourhood asking about the odd job.,"He made some money, but not enough for his new reign.",His parents were proud of him and so they stood up for the others.,Stevie was angry at his parents.,Stevie was able to buy a new skateboard.,2
e3258f4b-d351-429e-9975-a930f836555c,Gina waited outside the office before she had to go inside.,She hoped her friends would come to her before classes started.,The bell rang and the halls emptied.,"She walked into the office and took a seat, waiting for the call.",Gina got up and went home.,She was sad that her friend did not come to her.,2
b7755c94-f844-48aa-9c6f-8ecfb7507563,One Christmas I received a shiny and expensive briefcase.,The next day I filled in my new file and packed my things.,I temporarily put the case on the roof while I loaded the car.,"As I drove along, people were beeping at me.",People tried to say hello to me.,I didn't know where my briefcase was.,2
538c6c35-cc90-4900-a418-7d3dd2df8b11,Martina was the goalkeeper for her football team.,They were linked in Q4.,"As time went on, the opposing team stole the ball.",A player from the other team kicked the ball and scored.,Martine fell to her knees and began to sob.,Martine was delighted.,1
fccfcc75-8cd7-4de8-98ff-ebb7824aec2f,The baby has recently learned to crawl.,She can crawl all over the living room floor.,One day she crawled onto the sofa and pulled herself upright.,The next day she managed to pull herself up and stand for a second.,Soon she will be able to walk by holding onto furniture.,The child was crying because the dog had eaten her sandwich.,1
60e6ad62-f96a-4452-a8c0-68725e8a1fb7,Jim was summoned to jury duty.,He had to call to skip work.,He arrived in the courtroom.,He sat through the whole process.,Jim was very bored.,Jim was glad he didn't have to miss jury duty.,1
c5a5ccee-e60d-4d12-abcf-64579dbfbfae,Charles did not take the advice not to go out with the girls you work with.,He started dating his boss.,His boss was jealous because Charles gave a ride to a co-worker.,Charles's boss has turned into his enemy.,The boss gave him a raise.,The boss fired him.,2
db5e8289-1f3c-49a9-a4dc-4a9a2fdceca7,Bill has been bragging about the Patriots all year.,He will make negative posts about other teams on Facebook.,He would brag about every one of their victories.,The Broncos beat the Patriots in the play-offs.,Bill is a big Broncos fan.,Bill thinks the Bronco is lucky.,2
6a9142f1-0d5e-4b66-936d-23bf98a22780,Nina tried to stop drinking.,She decided to join the support group.,She went to their meetings every week.,"After a few weeks, she became much better at managing her desires.",Nina couldn't control her cravings at all.,Nina was on her way to recovery.,2
c7c93ed2-8851-4739-8c8e-9680588f6d91,Mary was angry with Paul for forgetting their anniversary.,Paul had to think fast.,He decided to call his friends to help remedy the situation.,They helped him throw an amazing party and invited everyone.,Paul brought his mistress to the party.,Mary forgave Paul.,2
2181f5c6-1184-43ab-9284-f99306bc641e,Uncle Bob passed away a week ago.,He received a call from his lawyer on Monday afternoon.,The lawyer told Bob that he had inherited something.,Bob got into his car and drove to the lawyer's office.,Bob took all the good stuff his uncle left him.,Bob and his uncle went for a good steak.,1
03494e6b-cf8e-44a0-a4a8-5d6efabb138c,Deirdre wanted to be a great blues musician.,She has listened to many works by greats such as BB King and the Taj Mahal.,She bought a guitar and tuned it to blues music.,She booked a place at the bar and started working there.,"At her first concert, she realised that she had never learned how to play.",She played regularly in small venues and became well known.,2
8d321826-e7e2-4b9f-ac14-721b8d24b884,Once it rained really hard.,"It seemed like a bad idea, so I stayed indoors.",I was looking for something to do.,I decided to set up my own painting kit.,I went to the cinema.,I started to paint the rain.,2
efee5fe8-cc2a-4613-8997-0a9dd14aa9bf,One day Ted went for a drive.,He drove around town and watched to see which of them got out and which didn't.,Then he went to a more distant place.,"He stopped, got out of the car and ate a picnic lunch.",He liked the weather.,He hated picnics.,1
11061aed-1f48-482f-a089-b66859669e52,Joey went to Disneyland with his family.,He was so excited to meet Mickey Mouse.,"When he met Mickey Mouse, he was so excited he couldn't speak!","Joey finally said hello to Mickey, and it was great!",Joey liked everything about Disneyland except Mickey Mouse.,Joey had a great time.,2
12b3b104-64f0-491a-89dd-7924e9975d9a,Gina's uncle had been burning incense all day.,Gina liked the scent.,She leaned in close and smelt a great smell.,The smoke made her gasp for breath.,Gina now knows not to inhale incense.,Gina could breathe freely.,1
c8e4d477-c9bf-42cf-8845-122af3bbf653,Samantha went to the park in the morning.,She went to walk the dog.,Her dog pooped on the grass.,Samantha forgot to bring a plastic bag with her.,Samantha looked around and left.,Samantha put the poop into a bag.,1
81a0d0e0-c688-4a15-b9ec-e03a0135c0b8,Peter was very hungry.,There were only two dollars in his bank account.,He decided to go to the grocery shop.,"Fortunately, the noodles were on sale for less than two dollars.",Peter used his two dollars to buy shaving cream.,Peter bought some noodles.,2
35de29a1-1027-4faf-84e9-88fecdb13e76,Pam tried to trim Archie's claws.,She tried to hold him in different ways.,He didn't want them clipped at all!,"Eventually, she came up with something that would work.",Pam stopped trying to trim Archie's claws.,Pam gave Archie some food to calm him down.,2
f80b0a47-21cb-499f-aa62-d907a2c520fd,Larry took a long time to find a place to put the hammock.,It took him even longer to hang it up.,"After he got up, he tried to lie down in it.",He kept falling out.,"After a while, Larry was bruised.",Larry hated sandwiches.,1
24b1f0b2-23ea-4252-a0b2-fdc85e5189b3,Larry bought new shoes last week.,He wore them for the first time at school.,"Unfortunately, they weren't hacked and really hurt.",He had been in pain all day.,He took off his shoes as soon as he could.,He wore them after school.,1
0ae8bf6e-7fa2-4dc7-b2a7-1b8c9d05385d,Robert was in love with Sue.,Sue has fallen in love with Robert.,Robert asked Sue out on a date.,She agreed.,"At the end of their date, Sue thought Bill was a good guy.","After their date, Robert and Sue decided to have a second one.",2
8c62b61c-80d6-4e29-9543-2fb63c8d53ec,I wanted to do something fun.,I found an interesting film on the internet.,I saw that he was playing in the local theatre.,I decided to go and have a look.,I drove past the theatre and returned home.,I really enjoyed the film.,2
c59ed048-175b-420a-be2b-007ff116429f,"Miles knew his girlfriend, Teresa, loved pandas.",He came up with a plan to give her the perfect birthday present.,He has been making stuffed pandas for her all week.,"When her birthday came, he gave them to her.",Teresa was so grateful that she kissed Miles right on the spot.,Teresa decided to sell the pandas that Miles had given her.,1
