InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
c1aff6ff-449f-4fbd-aed1-9b57cd6e9fa1,Travisam ātri vajadzēja naudu.,"Viņš pārdomāja un nolēma, ka automašīnas pārdošana ir laba ideja.",Traviss vietējā laikrakstā izsludina savu automašīnu pārdošanai.,"Pēc dažām nedēļām viņš atrada kādu, kas par viņu izrādīja lielu interesi.",Traviss viņam to atdeva bez maksas.,Viņš pārdeva savu automašīnu un atrisināja savas naudas problēmas.,2
3760d65a-1cb0-4054-b7a0-0f3c67d64796,Pirmajā bērnudārza dienā es sēdēju blakus nejaušam zēnam.,"Mēs sākām runāt par sportu, un mēs uzreiz viens otram iepatikāmies.","Es uzaicināju viņu pie sevis mājās, un viņa māte viņu atveda.","Mēs spēlējām futbolu, basketbolu un beisbolu.",Es ienīstu sportu.,Mēs esam kļuvuši par lieliskiem draugiem!,2
49486f0b-e893-4387-a700-1d17768843ea,Larss spēlēja XBOX.,Spēles laikā pārtrauca darboties tā kontrolieris.,"Larsam nebija automašīnas, tāpēc uz veikalu viņam nācās doties kājām.","Kad viņš nokļuva veikalā, tas bija remontā, tāpēc viņš devās uz citu.",Larss iztērēja naudu narkotikām.,Larss nevarēja atrast kontrolieri.,2
c872d8ad-93fb-4607-9d4f-506250b5e3a3,Kādu dienu es iegādājos žurnālu.,Cena bija augstāka nekā manējā.,Tā bija tikai dažu centu atlaide.,Stendā nepieņēma maksājumu kartes.,"Man bija tik neērti, kad es izmetu uz ietves.","Žurnālists man teica, lai vēlāk atdodu atlikušo naudu.",2
b74bf95f-3e6b-409a-82ac-db90029c83cd,Viņš nespēja noticēt priekšnieka teiktajam.,"Viņa priekšnieks viņam teica, ka viņš var aiziet agrāk.",Viņa darbu pabeigs kāds cits.,Viņš jau sen nav bijis tik satraukts.,Viņš bija ļoti dusmīgs uz savu priekšnieku.,Viņš bija iecerējis apciemot draugus agrāk nekā parasti.,2
513b9bfa-7e67-4704-b426-e8b2e600a3dc,Kreigs ir tikko pabeidzis vidusskolu un vēlas atrast darbu.,Paņemiet ikdienas avīzi un meklējiet meklēto palīdzību sludinājumos.,Sagatavojiet savu CV.,"Viens no cilvēkiem, pie kuriem viņš ir pieteicies, aicina viņu uz interviju.",Kreigs pārzvana cilvēkam un liek pārtraukt viņu uzmācīties.,Viņš viņiem piezvana un vienojas par interviju.,2
c4593ecd-6979-4642-8c55-9414487e0ec0,"Čārlzs uzskatīja, ka Šerija ir nabaga meitene, bet viņš viņu mīlēja.","Kopš Čārlzs iepazinās ar Šeriju, viņa jau gadu ir bez darba.",Kādu dienu Šerija bija ļoti aizņemta un gudri meklēja darbu.,Viņa ieguva darbu bankā par kredītu speciālisti.,"Čārlzs zaudēja interesi par Šeriju, kad viņa sāka pati sevi uzturēt.","Šerija saprata, ka kasieres darbs nesedz rēķinus.",1
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,Džoana redzēja TV raidījumu par kuponu karalienēm.,Viņa nolēma pievienoties šai taupības aktivitātei.,"Džoanas priekšnieks saprata, ka viņa tā vietā, lai strādātu, griež kuponus.","Džoana teica, ka viņa viņam vairs nav vajadzīga darbā.",Džoana nožēloja savu jauno hobiju.,"Džoana bija priecīga, ka varēja izgriezt kuponus darbā.",1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,Es turēju savas nelasītās grāmatas uz grīdas.,Šodien nolēmu tos sakārtot.,Es iztīrīju rindu savā grāmatu plauktā.,Uz plauktu pārnesu apmēram 10 grāmatas.,Tagad manas grāmatas ir sakārtotas.,Manas grāmatas ir ļoti nekārtīgas.,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,"Kāds biroja darbinieks apgalvoja, ka ir labākais daudzuzdevumu veicējs pasaulē.","Viņas priekšniece vēlējās, lai viņa to pierāda, tāpēc deva viņai vairāk darbu.",Darbiniece uzpūta ūsas un sāka uzskaitīt darbus.,Strādnieks strādāja ar lielu steigu un ātrumu.,Kāds biroja darbinieks padevās un pieteicās rehabilitācijai.,Visi projekti tika pabeigti laicīgi un visi bija pareizi.,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,Eli bija ballītē kopā ar vecākiem bērniem.,Viņi nolēma sākt dzert alu.,Viņš mēģināja ieslēgties un arī dzēra.,"Viņam kļuva slikta dūša, un viņš sāka vemt pa visu dzīvojamo istabu.",Eli vecāki lepojās ar viņa izvēli.,Eli vecāki to uzzināja un bija dusmīgi uz viņu.,2
ac4f9f45-210f-458b-9726-bc768ff67552,Karla pēc skolas vēlējās ēst hotdogu.,"Bet pārtikas kravas automašīna, kas parasti atradās viņas pilsētiņā, tur nebija.","Viņa uzzināja, ka ir pārcēlusies uz citu vietu universitātes pilsētiņā.",Līdz viņas klasei bija tik tāls ceļš.,Karla nolēma ēst citur.,Karla nebija izsalkusi.,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,Patrīcija uzauga 80. gados.,Viņa iedvesmojās no klausītajiem glam rokeriem.,"Viņa iemācījās spēlēt ģitāru, lai kādu dienu varētu kļūt par glam rokeri.",Pieaugusi viņa apkopoja savus talantus un izveidoja grupu.,Patrīcija ienīst rokmūziku.,Grupa ir kļuvusi ļoti veiksmīga.,2
fe581e85-10b8-455e-80f6-5937770d4952,Nensija aizveda dēlu pie draugiem.,Viņas draugi nolēma smēķēt un piedāvāja viņai cigareti.,"Lai gan viņai blakus bija bērns, viņa nolēma smēķēt.",Viņas dēls beigu beigās raudāja dūmu dēļ.,Nensija bija nežēlīgs vecāks.,Nensija bija atbildīgs vecāks.,1
ea2f808c-3e83-41c2-867f-97e520aca85e,Tīna devās skriet uz parku.,"Ārā bija skaista diena, kad viņa skrēja pāri laukam.","Viņa apstājās uz soliņa, lai atpūstos.",Uz viņas rokas piezemējās tauriņš.,Tīna ielēca vilcienā.,Tīna apbrīnoja tauriņu.,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,Markuss vēlējās jaunu cepuri.,"Pārbaudījis kasi, viņš devās uz tirdzniecības centru.",Viņš devās uz cepuru veikalu un pielaikoja dažādas cepures.,"Kad viņš atrada sev tīkamu cepuri, viņš to nopirka.",Nākamajā dienā Markuss uzvilka cepuri.,"Mārčs, atnācis mājās, nometa cepuri.",1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malkolms bija izcils matemātiķis.,Viņš ir sarakstījis daudzas grāmatas par šo tēmu.,Viņa grāmatas bija viegli lasāmas un saprotamas.,Viņi ir palīdzējuši cilvēkiem visā pasaulē.,Malkolms ļoti izbaudīja šāda gudra valodnieka lomu.,"Viņš bija ļoti priecīgs, ka var dalīties ar cilvēkiem savā pieredzē.",2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,Mūsu ģimene pārcēlās no Ņujorkas uz Ziemeļkarolīnu.,Mums ļoti pietrūka ģimenes un draugu mājās.,Nedēļas nogalē ciemos bija atbraukusi mana tante un brālēns.,Četru dienu laikā mēs kopā darījām daudz jautru lietu.,"Es priecājos, kad viņi beidzot aizgāja.","Man bija žēl, kad viņi devās mājās.",2
afce53c3-3bec-4a52-b370-337d64bc60e1,Deniss staigāja pa mežu.,Viņš atrada melnu labradoru.,Laboratorija mēģināja viņu sakost.,"Deniss ir pierādījis, ka viņš ir draugs, nevis ienaidnieks.",Labs un Deniss ir kļuvuši par labākajiem draugiem.,Trusis aizlēca prom.,1
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,Katru gadu manā mājā notiek Ziemassvētku ballīte.,Šis gads nebija citāds.,Es sapulcināju draugus un sarīkoju ballīti.,"Es parūpējos par ēdienu, un man bija dīdžejs.",Manai māsai ir daudz mājasdarbu.,Visi mani draugi ballītē lieliski pavadīja laiku.,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,Timu tikko atlaida no darba.,"Viņam nebija ne naudas, ne dzīvokļa.","Viņš jautāja vecākiem, vai var palikt pie viņiem.",Viņi laipni ļāva viņam palikt savās mājās.,"Tims bija priecīgs, ka ir kur palikt.","Tims teica, ka nevarēs atļauties īres maksu.",1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,Šodien bija pārcelšanās diena.,Diemžēl agri no rīta sākās lietus.,"Tā kā visas manas mantas bija sapakotas, pārcelšanās notika ātri.",Mēs mazliet saslapinājāmies!,"Es vēlos, lai lietus līst vairāk.","Es vēlos, lai būtu saulains.",2
c61daa12-8389-4730-ba3d-1e2201cd9319,Lorēna nolemj izbraukuma pasākumam izģērbties.,"Sākumā viņa nebija pārliecināta, kā to padarīt īpaši skaistu.",Visbeidzot viņa nolemj uzklāt skropstu tušu un lūpu krāsu.,Viņa jūtas daudz pārliecinātāka un skaistāka.,Vēlāk viņa satiek pievilcīgu džentlmeni.,Viņa klusi raudāja un jutās ļoti vientuļa.,1
f1b0f190-9024-4108-add8-51f657b4e7f5,Stēcija devās uz veikalu.,"Māte viņai teica, lai paņem lietussargu gadījumam.","Stēcija teica, ka tas nav nepieciešams.","Protams, viņas apmeklējuma laikā veikalā sāka līt.","Viņa vēlējās, lai būtu ieklausījusies mātes padomā.","Viņa vainoja māti, ka tā nav brīdinājusi viņu par laikapstākļiem.",1
d635a064-5b57-4742-a6f3-bf22329d4ca7,Anna ārā gatavoja vistas gaļu piknika pusdienām.,"Pēkšņi viņai radās vēlme nobaudīt saldo, svaigu kukurūzu.",Viņa devās uz laukiem aiz mājas un noplēsa dažas ausis.,"Tad viņa atnesa tos atpakaļ, apzieda ar sviestu un pagatavoja uz grila.",Anna ienīda kukurūzu.,Kukurūza bija garšīga.,2
db32455b-4aac-47cf-9004-e4d09544cb6b,Tomam patika burgeri.,Viņš devās pie drauga uz vakariņām.,"Tajos bija tītara, nevis liellopa gaļas burgeri.","Toms bija dusmīgs, kad to uzzināja.",Toms visu vakaru sūdzējās par tītara burgeriem.,Toms bija sajūsmā par tītara burgeriem.,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,Šodien mamma mūs aizveda uz īpašu vietu.,Mēs esam ieguvuši jaunu draugu.,Mūsu jaunais draugs ir jauks melns kucēns.,Šodien mēs viņu nogādāsim mājās.,"Taču viņš saprata, ka viņam ir jābūt apmācītam tualetē.",Es devos uz kino kopā ar jaunu draugu.,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paulam pirmdien skolā bija jāuzraksta pētnieciskais darbs.,Pols visu nedēļas nogali sēdēja un aizmirsa par savu uzdevumu.,Svētdienas vakarā pirms gulētiešanas viņš beidzot atcerējās savu avīzi.,Pols visu nakti sēdēja un rakstīja savu pētniecisko darbu!,Pāvils izvēlējās to nedarīt.,Pāvils apsolīja pārtraukt vilcināšanos.,2
e77a197d-1359-4b2e-b9eb-1d110488e635,Ava un Džims nolemj aizvest savu mazo zēnu uz cirku.,"Viņi domāja, ka viņam patiks mākslinieki un dzīvnieki.","Kad viņi viņu aizveda, viņi bija šokā.",Nabaga zēns kliedza šausmās!,Beidzot viņš nomierinājās un izbaudīja to.,Vecāki atstāja zēnu un devās mājās.,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,Bobs rūpīgi sašķiro veļu un atdalīja balto.,"Viņš atvēra veļas mašīnu, kad atskanēja zvana signāls.","Viņam par šausmām, viņa drēbes vairs nebija baltas.",Viņš nejauši atstāja savu sarkano kreklu starp baltajiem.,Viņa darba krekls bija iznīcināts.,Viņa drēbes joprojām bija baltas.,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,Ivy baidījās doties uz vasaras nometni.,Taču viņa apņēmās un iekāpa autobusā.,"Kad viņa tur nokļuva, viņa devās aprunāties ar citiem nometnes dalībniekiem.",Drīz vien viņa ieguva jaunus draugus.,Bet viņa gribēja doties mājās.,Ivy beigu beigās ļoti patika vasaras nometne.,2
0c8164ef-71ae-4d77-b085-4b9209079b15,Timijs bija devies ekoloģiskā ekskursijā mežā.,Viņš pētīja sikspārņus.,Viņš uzstādīja kameras un novēroja viņu paradumus.,Pēc nedēļas viņš ir savācis daudz datu.,Timam beidzot izdevās uzrakstīt darbu par sikspārņiem.,Tims sagatavoja ziņojumu par trušiem.,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,"Mazgājot traukus, es ar vienu roku paņēmu divas tasītes tējas.",Viņi viens otram trāpīja un vienu no tiem salauza.,Es paņēmu mikroshēmu un noliku to malā.,Nākamajā dienā es to salīmēju atpakaļ kopā.,Izmetu krūzītes atkritumos.,"Līme turējās, un es dzēru no tasītēm.",2
ef5435ec-f5b7-485c-9245-dc2bd838c398,"Tomass uzskata, ka kafija vienmēr garšo labāk, ja viņš pats to pagatavo.",Viņa sieva mēģināja pagatavot kafiju tāpat kā viņš.,Bet garša nekad nav tāda pati.,"Viņš cenšas iemācīt viņai, kā to pagatavot.",Pēc vairāku nedēļu ilgiem mēģinājumiem viņai beidzot tas izdodas.,"Tomass nolemj, ka viņam vairāk patīk tēja nekā kafija.",1
32dc502c-4da0-47b6-ba67-22b0c902b549,Kāds vīrietis ielaužas mājā un sāk ņemt mantas.,"Viņš paņem rotaslietas un spēles, naudu un pārtiku.","Kad ģimene atgriežas mājās, viņi izsauc policiju.",Policija veic izmeklēšanu un izseko viņu.,Vīrietis atgriežas mājā un sarunājas ar ģimeni.,Policija viņu arestē.,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,Džeina bija atkarīga no ziepju operām.,Viņa to skatījās katru dienu.,Pagājušajā piektdienā notika lielais fināls.,Tas bija pielīmēts pie ekrāna.,Džeina bija apmierināta ar sērijas beigām.,"Džeina aizveda bērnus uz saldējumu, jo viņu tēvs bija piedzēries.",1
a915b1da-42ae-4075-af49-35cc3305e982,Vecākiem bija jāiegādājas jauns televizors.,Viņi devās uz elektronikas veikalu.,"Viņi bija pārņemti ar izvēli, taču atrada kādu, kas viņiem palīdzēja.",Viņa atbildes atviegloja viņu lēmumu.,Mani vecāki nopirka violetu furgonu ar ziediem.,Tagad viņi var patiesi izbaudīt savus iecienītākos raidījumus un filmas.,2
c7f746de-0661-4536-8f6e-03ad864c93c6,Ērika māte piespieda viņu katru dienu vingrināties klavierspēlē.,Viņam katru nedēļu bija arī klavierspēles nodarbības.,Šonedēļ viņš bija ļoti nesagatavots stundām.,"Skolotājs uz viņu kliedza par to, ka viņš nav vingrojis.",Ēriks bija šausmās.,Ērika skolotāja bija apmierināta ar viņa panākumiem.,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,Džons bija sporta zālē.,Viņš mēģināja pacelt pārāk lielu svaru uz soliņa.,Viņš nespēja noņemt nūju no krūtīm.,Viņam bija pārāk neērti izsaukt palīdzību.,"Džons dusās, jo smagumi saspieda viņa krūtis.",Džons sāka dziedāt šova melodijas.,1
a891db65-ae8c-4f0c-823d-909a2f045191,Teodors apmeklēja mašīnrakstīšanas kursus.,Viņš ļoti centās ātri iemācīties rakstīt.,"Viņš bija pārliecināts, ka tā nebrauc tik ātri, kā vajadzētu.","Pienāca pārbaudes diena, un Teodors bija satraucies.",Teodors atzinīgi novērtēja konkurenci.,Teodors nokārtoja testu.,2
e6a776b4-5db6-4459-bd72-30e0a6894128,Kādu vakaru Toms un Allija devās pastaigā uz universālveikalu.,Viņiem nācās iet pa līkumainu ceļu cauri mežam.,Pa ceļam viņi runāja par savām dažādajām atmiņām un interesēm.,"Kad viņi tur nokļuva, viņi nopirka uzkodas un apsēdās ārā.","Toms atcerējās, ka Allija viņam nekad nav patikusi.","Toms atcerējās, cik jauki bija satikt Alliju.",2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,Ceturtdienas vakarā Sue bija randiņš.,Viņi noskatījās filmu un pēc tam devās ēst.,"Viņa domāja, ka tas ir izdevies labi, un bija sajūsmā par otro randiņu.","Diemžēl ir pagājusi nedēļa, un viņa vēl nav no viņa neko dzirdējusi.",Sjū nolemj rīt doties ar viņu uz randiņu.,Sue nolemj viņu aizmirst.,2
e83d3583-4701-4f33-bc28-49338050b793,Viannai bija nepieciešama pavisam jauna garderobe.,"Viņa meklēja internetā, lai atrastu, kur varētu iegādāties apģērbu par nelielu budžetu.","Viņa redzēja, ka forever21 ir labas drēbes.","Viņa ieraudzīja daudz priekšmetu, kas viņai patika.",Viņa pasūtījumu veica tiešsaistē.,Viņa nolēma neko nepirkt.,1
b3393976-0842-44a5-9a91-76170907f41f,"Naktīs ir ļoti klusu, jo slimnīcā nedarbojas medmāsas.","Vienīgais, kas mani nomierina, ir nemitīgais mašīnas dungošana blakus gultai.",Mašīna ir kļuvusi par manu dzīvi.,Dzīve ir kļuvusi ļoti vienkārša un tai ir vienkāršs mērķis.,Es vienkārši vēlos izdzīvot.,"Es nevaru vien sagaidīt, kad rīt dosimies atvaļinājumā.",1
9b854c06-9abc-4255-915e-5ab93089dddf,"Džeks lasīja avīzi, kad viņam uz zemes uzkrita melna pildspalva.",Viņš izbrīnā paskatījās uz pildspalvu.,"Viņš pacēla acis un brīnījās, no kurienes viņš bija atnācis.",Milzīgs krauklis vēroja!,Džeks to apēda.,Džeks bija šokēts.,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,"Amēlija ir dzirdējusi, ka var ēst pieneņu salātus.",Viņa bija ziņkārīga.,Viņa salasīja pienenes un lapas.,Tad viņa tos iemeta salātos un pārlēja ar mērci.,Amēlija apēda pieneņu salātus.,Amēlija saslima ar indīgo ozolu.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,19 gadu vecumā Regijs nekad mūžā nebija lietojis alkoholu.,Viņš saņēma militāro apmācību Alabamā.,"Pazīstamie uzaicināja viņu uz mežu, kur viņi lietoja alkoholu.","Viņš daudz dzēra un devās mājās kopā ar citiem, un neviens nezināja, kā rīkoties.","Regijs atturīgi norādīja visiem, lai dodas atpakaļ uz savām gultām.",Regijs pamodās siena šķūnī ar stipru paģiru.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bobs gatavojas bērnu šovam.,Viņš paņēma savu kosmētikas komplektu un nomazgāja seju.,Viņš uzklāja baltas krāsas kārtu.,Pēc tam viņš ap acīm un muti uzzīmēja dažādu krāsu riņķus.,Bērni vienmēr kaitināja Bobu.,Bobam patika izklaidēt bērnus.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,Lerijs mīl ēdienu.,Viņš neprot gatavot.,Kādu dienu viņš apmeklēja kulinārijas kursus.,"Viņam par pārsteigumu, viņš bija labs pavārs.",Lerija mīļākais ēdiens ir lazanja.,Lerijam nepatīk gatavot ēst un viņš dod priekšroku ātrajam ēdienam.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,"Džeiks pabaroja vāveres, kas ienāca viņa pagalmā.","Viņš bija pārliecināts, ka var tos atšķirt.","Viņš to pārbaudīja, dodot vienai vāverei vairāk barības nekā pārējām.","Galu galā viņam izdevās noskaidrot, kurš no tiem tas bija.",Džeiks nekad iepriekš nav redzējis vāveri.,Džeiks deva vāverei vārdu.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Dženifera vienmēr ir vēlējusies nosvinēt savu sapņu dzimšanas dienu.,Vecāki viņu pārsteidza ar lielu dzimšanas dienas ballīti parkā.,Visi viņas draugi un ģimene ieradās svinēt viņas īpašo dienu.,"Viņa bija ļoti laimīga, kad uz pīrāga uzpūta svecītes.",Viņa aizbēga raudādama.,"Tā bija visskaistākā dzimšanas diena, kādu viņa varēja iedomāties.",2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Vakar es biju iepirkšanās centrā.,"Man par šausmām, atskanēja trauksmes signāls.",Acīmredzot kāds nozaga drēbes.,"Par laimi, vainīgais tika notverts.","Tajā vakarā es dzirdēju ziņās, ka nolaupītājs ir ieslodzīts cietumā.",Tajā vakarā es redzēju ziņu reportāžu par zādzību veikalā.,2
0896e674-6572-4bc9-b977-e2c097846f39,"Tā bija mana pirmā reize, kad spēlēju futbolu, un es biju ļoti uztraucies.",Man nekad iepriekš nav uzrunāts.,"Es cerēju, ka tas nesāpēs.","Spēles laikā viņi man pieskārās, un tas nemaz nesāpēja!","Kopš tā laika es jūtos pārliecinātāks, spēlējot futbolu.","Es sapratu, ka spēlēt beisbolu ir ļoti jautri.",1
f48a0c67-453e-4950-a031-ec1b76c4044a,Kādu pēcpusdienu Florence vēlējās atrast kādu jautru nodarbi.,Viņa nolēma doties pie ezera un makšķerēt.,"Pie ezera viņa satika vēl trīs cilvēkus, kuri arī makšķerēja.","Lai gan viņai neizdevās noķert nevienu zivi, Florence pavadīja lielisku laiku.",Florence nekad vairs netika uz makšķerēšanu.,Nākamajā dienā Florence un viņas jaunie draugi atkal devās makšķerēt.,2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Sāra bija izgājusi ar draudzenēm.,Viņa noskatījās filmu kinoteātrī.,Sāra pazaudēja laika atskaiti un mājās atgriezās vēlu.,Viņa nokavēja savu policijas stundu par dažām stundām.,Sāras vecāki bija satraukti un pārcēla viņas policijas stundu vēl agrāk.,Sāras vecāki viņu sagaidīja ar ziediem un saldumiem.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Tims un viņa draugi stāvēja uz estakādes.,"Akmeņi tika mesti uz automašīnām, kas brauca zem estakādes.","Parasti viņi netrāpīja, bet vienreiz viņu akmens izsita vējstiklu.",Vīrietis apstājās un izkāpa no mašīnas.,"Vīrs kliedza zēniem, ka metiens ir labs.","Tims un viņa draugi aizbēga, pirms vīrietis viņus ieraudzīja.",2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,Biroja darbiniece iedarbināja datoru.,Tā plānoja sagatavot ceturkšņa ziņojumus.,"Lai arī cik daudz viņa klikšķināja, programmas atvērt neizdevās.",Bezcerība pār viņu pārņēma kā nelaime zirņu zupas miglā.,Biroja darbinieks sāka dziedāt jautru dziesmu.,"Biroja darbinieks zināja, ka viņam priekšā ir gara diena.",2
