InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
942234c8-9ae8-4782-a22d-a84e74a27092,Joey elsker at se Kansas City Chiefs.,I år tog han til en kamp og mødte cheftræner Andy Reid.,Joey fik en autograf på en fodbold.,"Da han kom hjem, fortalte han det til alle sine venner.","Joey har altid fodbolden i hånden, når han ser en Chiefs-kamp.",Joey hader fodbold.,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,"Valerie fandt en kat uden for den restaurant, hvor hun arbejdede.",Han var så tynd og sulten.,Val tog ham med hjem og gav ham mad.,Han gav hende en masse kærlighed og omsorg.,Katten var taknemmelig.,Valerie hadede katten.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,"Da Audrey var en lille pige, glædede hun sig til at begynde i skole.","Da han var den yngste, begyndte alle hans brødre i skole før ham.",På sin første skoledag var hun meget spændt på at møde sin lærer.,"Da han kom hjem, fortalte han sin mor alt om sine nye venner.",Audrey glædede sig til sin første skoledag.,"Audrey ville ønske, at hun havde fået venner den dag i skolen.",1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,Min søndag i denne uge forløb som forventet.,Min familie og jeg gik i kirke fra kl. 8 til 11 om morgenen.,Bagefter var vi ude at spise på en restaurant.,Resten af dagen brugte jeg på at lave mine lektier.,Så vågnede jeg op og løb en tur.,Så gik jeg i seng og var glad for mit liv.,2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara så en baseballkamp.,Hans tv begyndte at blinke.,Pæren i hans fjernsyn skulle skiftes.,Tara gik til den lokale elektronikforretning.,Tara købte en pære.,Tara fik en is.,1
2236eeef-a0c8-4279-878a-c511175bc783,George tog et varmt brusebad.,Pludselig blev vandet meget koldt.,George sprang hurtigt ud af bruseren.,Han brugte et håndklæde til at tørre sig.,"George følte sig så for varm, så han måtte køle ned.","Det gik op for ham, at det varme vand var løbet ud.",2
721992ab-12b0-40b9-b49a-6442d229716a,John plantede en have sidste forår.,Han bearbejdede jorden.,Tomatplanterne begyndte at producere.,Men kragerne fortærede Johannes' afgrøde.,John besluttede sig for at give det et nyt forsøg og arbejdede sammen med kragerne.,John tog derefter kragerne som kæledyr.,1
b647f5fa-fd15-4d67-99d4-d226ee92acaa,Cory kunne ikke finde sit ur.,Jeg havde den på i går.,Siden da har han ikke husket noget om uret.,Han kiggede overalt.,Cory havde sit ur på håndleddet.,Men uret er væk for altid.,2
397d92ff-5309-4291-80af-253ac31312d3,Adam gik i parken.,Der mødte han nogle venner.,De inviterede Adam til at spille frisbee med dem.,Adam var enig.,Adam løb væk fra gruppen af drenge så hurtigt han kunne.,Adam spillede frisbee med dem.,2
83ac3367-797d-4ce1-8264-e39f00f800c3,Braden ville gerne være mandlig model.,Han sendte nogle billeder til et bureau.,Han modtog snart et opkald fra dem.,"Braden var glad for, at jeg kunne lide hans billeder.",Braden blev ansat til modeljobbet.,"Braden ringede tilbage for at sige, at han ikke længere ønskede jobbet.",1
e2a4b345-b4ec-4dd0-ad6f-172c7edc2a64,Tom og hans venner tog på vandretur.,Men han havde kun et par sko.,De blev meget mudrede og beskidte.,Og han skulle have den på i skolen næste dag.,"Viceværten blev irriteret, da Tom efterlod mudrede mærker på det rene gulv.",Alle roste hans rene sko.,1
261f36f4-26dd-488b-ac21-1d7e36093b25,Irene deltog i skolens teaterstykke.,"Hun ville gerne være skuespillerinde, men fik ikke nogen rolle.",Så instruktøren tilbød ham muligheden for at designe kostumerne.,"Irene accepterede det og indså, at hun elskede arbejdet!",Irene var for vred til at deltage i forestillingen.,"Irene var stolt, da hun så sine kostumer på scenen.",2
ec78b636-42c9-4d47-b7b7-bbb1b5a2e366,I sommer rejste vi til Hawaii.,Jeg var så begejstret.,Øen var smuk.,Jeg har aldrig set et så klart hav.,Jeg så fisk svømme i revet.,"Jeg så ikke den haj, der angreb mig i havet.",1
f9ac6868-8a06-4c85-84b6-d2b325870789,Gina steg på bussen og så sin veninde Tami ved døren.,"Han havde håbet, at de ville gå hen til bussen sammen, men det gjorde de ikke.","Tami blev og talte med pigerne, som ikke længere kunne lide Gina.",Og det bekymrede Gina.,Gina brød ud i sang.,Måske ville Tami ikke længere være hans ven.,2
04a36104-a4ed-45af-8909-9c3f2552dd4b,Gina satte sin nye single-cd i båndoptageren.,"Den første sang var den, han kunne lide.",Den anden var et mysterium for ham.,Han lyttede først til den anden.,"Gina besluttede, at hun kunne lide denne lige så godt som den første.",Gina kunne alle ordene og sang med.,1
b43c0bda-75da-43ae-9aba-d891d5115c46,Lee tilbragte dagen med at vandre i skoven.,"Da han kom hjem, mærkede han en mærkelig kløe på armen.","Da han kiggede ned, så han en flåt på sin underarm!",Lee trak det hurtigt af.,"Lees arm begyndte at bløde der, hvor tæppet havde været.",Lee var skuffet over sig selv.,1
59c5048f-6a4b-4633-8174-bb48b550a8aa,"En dag, da Tim åbnede for vandhanen, var vandet brunt.",Det skete over hele byen.,Det tog mere end et år at få national medieopmærksomhed.,På det tidspunkt var det for sent.,Vandet i Tims by var det reneste i hele landet.,Mange mennesker blev syge.,2
2a250f76-2cf7-4f6f-aa36-4bcbcfb56c2c,"Joel tog en dyb indånding, da hans jazzkoncert nærmede sig.",Han begyndte at spille på sin saxofon og koncentrerede sig så hårdt han kunne.,Joel klarede sin del uden nogen fejl.,Han kiggede op i mængden.,Publikum jublede.,Publikum buhede.,1
fbced885-a0ad-4340-aac1-55b926af7c0a,"Arthur faldt i søvn en aften, mens han røg.",Men cigaretten brændte stadig og faldt ned på gulvet.,Han rullede hen til gardinerne og satte ild til dem.,Til sidst brændte hele hans hus ned.,Arthur døde i branden.,"Arthur var stolt af det, han havde gjort.",1
9f430e7b-fcd1-4217-8fb5-f89b30e9241d,Kim besluttede sig for at blive vegetar.,"Han var kun 13 år, men han vidste, at det var det rigtige at gøre.",Bortset fra at hans mor nægtede at holde op med at lave kød.,Hun nægtede også at lave noget særligt til Kim til hvert måltid.,Kim tog en stor bid af sin burger.,Kim har besluttet kun at spise de kødfrie dele af sine måltider.,2
7907720f-df18-437b-9443-539f8214030b,John var meget kortere end sine basketballkammerater.,Han fik næsten ingen spilletid.,To spillere blev skadet i løbet af slutspillet.,Han rejste sig endelig fra bænken.,John spillede efter bedste evne.,John satte sig på bænken.,1
21e8cd48-864d-4f4c-b908-03bc8c720abe,"Aaron gik ved en sø, da han så en svane.","Det gik op for ham, at svanen var såret.",Aron lokkede svanen i land med brød.,Han samlede hende op og kørte hende til hospitalet.,Aaron tilberedte derefter svanen på sit komfur.,Aaron reddede svanens liv.,2
e2f15b6f-6748-4df1-b674-e014399a5a2c,Jim havde en blodindsamling på sin skole.,Jim besluttede sig for at melde sig frivilligt.,En sygeplejerske stak Jim i armen.,Hele processen tog en time.,Jim fik ikke taget blodprøver.,Jim var stolt.,2
bcdfb6a2-5c2b-4729-a7a6-54b5ea98006d,Max havde været kærester med Maddie i tre år.,Han mødte aldrig sin familie.,"Han følte sig meget mistænksom og fortalte Maddie, at han gerne ville møde dem.","Maddie var bekymret, fordi hun havde en hemmelighed.","Maddie spekulerede på, hvordan Max ville reagere på sine to fædre.","Maddie kunne ikke vente på, at Max skulle møde sin familie.",1
b17a99fe-5882-41cc-a11c-0fd49b31a2aa,"Min kæreste sendte mig en sms og sagde, at vi ville hænge ud fredag aften.",Jeg ville invitere dig ud at spise.,"Da jeg forsøgte at kontakte ham i fredags, fik jeg ikke noget svar.",På trods af den ændrede planlægning gik alt meget godt.,"Jeg mødtes med en anden veninde, og vi havde det rigtig sjovt.",Jeg græd alene på mit værelse.,1
7968047c-b14c-4560-97ec-27bed2f9d117,Amy og Ben var unge og forelskede.,De sad sammen på gyngen i parken.,Ben rakte hånden frem og tog hendes hånd.,Han var overrasket og glad.,Han forlod stedet i afsky.,Hun lænede sig frem og kyssede ham.,2
f5f6f505-3394-4e87-a95f-0bc9462902c0,Jeg tog i parken for at spille frisbee med min hund.,"Jeg kastede frisbee'en til min hund, og den fangede den i munden.",Jeg kastede frisbee'en for langt ved et uheld.,Frisbee'en faldt ned i søen.,Men min hund gik hen og tog den.,Jeg var glad.,1
50b6471a-3be3-40b3-b18e-dd2ecff0ff47,Ivy måtte finde en måde at brødføde sin familie på til Thanksgiving.,Han deltog i en lodtrækning i den lokale købmandsbutik om en kalkun.,Hver uge sendte han sine regninger med sit telefonnummer på.,En uge før Thanksgiving modtog Ivy et glædeligt opkald.,"Han vandt lodtrækningen, og kalkunen var hans.",Hun blev smidt ud af sin lejlighed.,1
17447bac-e483-46e8-b435-5374dcbd96ac,Mark og Andy arbejdede i et pizzeria.,De elskede begge at lave pizza.,En dag besluttede de sig for at åbne deres eget pizzeria.,Pizzeriaet blev meget travlt og indbringende.,Deres virksomhed gik konkurs.,Deres virksomhed har været en succes.,2
37de4396-8339-4563-b523-75d83003cb4b,Jeg reddede en kattekilling fra internatet.,"Han var yndig, sød, renracet og fri.","Den første morgen begyndte han at opføre sig dårligt, han spiste ikke og var humørsyg.",Dyrlægen foretog adskillige prøver og fandt flere ting.,Killingen begyndte at spise al kattemaden.,"Jeg var ked af, at min kat var så syg.",2
0b9a9064-a4af-43af-b65c-9f123563c00d,Det var en kold vinternat.,Vejene var glatte.,Jim var på vej hjem fra arbejde.,Han mistede kontrollen over sin lastbil.,Jim var glad.,Jim endte på hospitalet.,2
8292282f-1189-439b-8043-68a15bdd41ea,"James bemærkede, at hans kats mave var ved at blive for stor.",Hun tog sin kat med til dyrlægen.,"Dyrlægen fortalte hende, at hendes kat led af bændelorm.",James fik kort efter på apoteket medicin mod bændelorm.,James' kat begyndte at få det bedre kort efter.,James har adopteret sin kat.,1
8ccca07a-6236-40bc-87d0-95a50c7de6ae,Trishas søn blev syg klokken otte i går aftes.,Han kastede op på hende og på gulvet.,Trisha gjorde rent og skiftede tøj.,Han blev syg igen og igen.,Trisha sov på køkkengulvet med babyen i et tæppe.,Trisha lod børnene pynte træet med popcorn.,1
85483c46-7129-4140-a4df-d4fbc7902651,Buttons er en sort kat med masser af sjæl.,"Han går altid rundt, som om han ejer stedet.",Selv fremmede beundrer hans udholdenhed.,Som om han havde været en løve i et tidligere liv.,"Buttons var den lykkeligste kanariefugl, han nogensinde har kendt.",Selv hundene i nabolaget holder sig væk fra Buttons' vej.,2
c06fd75b-3dcc-4f1c-9d28-7686dd73e57d,I går tog Pat på vandretur med sin spejdergruppe.,"Mens de spiste frokost, legede hans venner.",En pige samlede sin telefon op og smed den i søen.,"Hun fik en reprimande for sine handlinger, men Pat fandt aldrig hendes telefon.",Pat ringede til sine forældre i telefonen.,Pat talte aldrig med den pige igen.,2
10161033-7799-4e59-9bb7-24ed0d541fa0,Regnen faldt i blide bølger på gaderne.,Matt så vandet stige fra sit hus.,"Han frygtede, at området omkring hans hus ville blive oversvømmet.",Hun og hendes familie begyndte at flytte tingene ovenpå af sikkerhedshensyn.,Stormen passerede uden oversvømmelser.,De var ikke bekymrede for oversvømmelser.,1
1cc58fe9-e6b6-4318-a7cf-309460a96567,Max har edderkoppefobi.,En dag opdagede Max en edderkop på størrelse med hans håndflade på sin væg.,Max blev meget ked af det og ville ikke klemme ham.,"Han begyndte at overveje, hvordan han kunne slippe af med den uden den.",Hun ringede til sin nabo og bad ham om at fjerne edderkoppen.,Max har gjort edderkoppen til sit kæledyr og er blevet meget glad for den.,1
7c089225-e1b5-4677-99d6-5defca6b879a,"Kyle hadede den bologna-sandwich, som hans mor gav ham til frokost.","Han kiggede sig omkring for at se, hvad hans venner havde.",Hans bedste ven spiste jordnøddesmør og syltetøj!,"Kyle spurgte, om de kunne bytte.",Kyle nægtede at bytte sandwiches med sin ven.,"Han var glad for, at hans ven gik med til udvekslingen.",2
f2a06ec4-0a27-41dc-8ab2-8929a4daf9c6,Kenny og Spencer kunne aldrig enes i klassen.,De besluttede at afholde en boksekamp bagefter for at afgøre tingene.,"De skulle mødes ved gyngerne, men Kenny dukkede aldrig op.",I sidste øjeblik trak han sig tilbage.,"Alle var enige om, at Kenny vandt kampen.",Den næste dag kaldte alle børnene Kenny for en kylling.,2
2150a560-db7f-4dd4-b0ba-0bea39d05d49,Fred havde brug for is til en grillfest.,Han gik hen til butikken og tog nogle poser ud af fryseren.,Han gik hen til disken og betalte for isen.,Vagten hjalp ham med at bære dem ud til sin bil.,Fred tog is med til grillen.,"Fred var ked af, at ingen havde is til deres drikkevarer til grillen.",1
4d23a5ef-53aa-4884-9168-5ecc46c6259d,Jack elskede at hoppe.,"Han var bare en lille dreng, der kunne lide at hoppe rundt.",En dag hoppede han for mange gange.,Og den landede på et stykke lego.,"Jack besluttede sig for at springe igen, fordi det føltes godt.","Jacks ben gjorde forfærdeligt ondt, og han besluttede at være mere forsigtig.",2
6a1bd0bb-baec-4aaa-8c51-a9c563fe76b0,Kelly var nervøs i dag.,Det var hans første dag i skolen.,Han var den nye dreng.,"Heldigvis fik han dog nye venner, da han kom dertil.","Han indså, at han ville kunne lide skolen.",Han var i samme klasse med de samme børn som sidste år.,1
89797016-e5d0-41ad-bd68-e4c1fe233855,Ana glemte sin paraply.,"Efter skoletid opdagede han, at det regnede.",Han ville gå hjem.,"Da han begyndte at gå ud, bemærkede han en bekendt bil.",Anna åbnede sin paraply.,Hendes kæreste kom og hentede hende.,2
9ac15265-853f-43af-aa37-c9beb8ac6a0d,En dag vågnede jeg op med ondt i halsen.,Jeg kunne næsten ikke sluge!,"Jeg gik til lægen, som bekræftede, at jeg havde en streptokokinfektion.",Heldigvis gav han mig antibiotika.,"Jeg var nervøs, da de besluttede at planlægge en operation.",Et par dage senere begyndte jeg gudskelov at få det bedre!,2
1dbd0d76-5cb4-4edf-8eb6-b8ccd87b454a,Barry besluttede sig for at se en Broadway-musical.,Barry søgte på internettet efter forskellige shows på Broadway.,Efter lidt research besluttede Barry sig for at se filmen Cats.,Efter at have taget tøj på tog Barry af sted til arrangementet.,Barry tog derefter ud for at se den nye film.,Barry nød showet og havde det sjovt.,2
2bde6b67-d01b-4a89-9e6f-97c702178048,Ben var nervøs for at gå til dans med Pat.,Hun købte et nyt jakkesæt kun til lejligheden.,Ben tog hen for at hente den i sin fars bil.,"Pats far fortalte Ben, at Pat var syg og ikke kunne tage med til ballet.",Ben var glad for at høre dette.,Ben var meget skuffet.,2
3ef628ad-9066-4712-bd4f-aa47ccfcc117,Min eksamen var om en uge.,Jeg besluttede mig for at studere i dag for at forstå materialet bedre.,"Der gik et par dage, og jeg brugte et par timer på at studere.",Desværre fik jeg en sygdom dagen før eksamen.,Jeg besluttede mig for at hoppe i sjippetov til den sidste test.,Forhåbentlig består jeg eksamen.,2
94a91492-03c2-41b9-a43b-e24be392035e,Jackson har altid ønsket at få skæg.,"Hans venner fortalte ham, at det ikke ville se godt ud med skæg, men han ignorerede dem.",Jackson havde ikke barberet sig i en måned og havde fået et tykt skæg.,Jackson så sig i spejlet og følte sig tilfreds.,"Han var glad for, at han ikke lyttede til sine venner.",Han var flov.,1
178cc10a-871c-489a-bcc3-318fee39e1c3,Gina og hendes venner var de eneste i biblioteket.,Gina har aldrig været på skolebiblioteket med så få mennesker.,Han kunne bedre lide det på den måde.,"Han ønskede, at hans venner ikke var der, og at han var alene.",Gina fandt et afsides sted for sig selv.,Gina inviterede flere mennesker til biblioteket.,1
3b8b3627-27a8-40a6-90d7-c07fa4f2923a,Jeg fik lavet mine negle i går.,Neglene var fantastiske.,Desværre fik jeg en chip i dag.,"Jeg arbejdede i haven, og de var ved at klippe.",Det gjorde mig meget glad.,Jeg var ked af det.,2
67a783ef-6d76-411a-9efc-67f16b7936a7,David var træt af is- og sneforholdene i Ohio.,"Så han besluttede sig for at spørge sit rejsebureau, hvor han skulle tage hen.",Desværre havde dit rejsebureau intet at tilbyde.,"David tog hjem, men på vejen så han en flyer om et krydstogt!",Han besluttede sig for at besøge Canada i stedet.,"Så snart han kom hjem, bestilte han rejsen.",2
8249e163-5c66-43c2-b232-87764d43c3cc,Jeg købte en dune buggy for sjov.,Jeg ville ud i klitterne med ham og have det sjovt.,Jeg spændte den fast bag på min lastbil.,Jeg kørte i to timer for at komme til ørkenen.,"Der fandt jeg et skilt, der sagde, at det var forbudt at køre i dune buggyer.","Jeg surfede på mit bræt i flere timer, inden jeg tog hjem.",1
3143fe60-f08d-4408-b30a-a0463ad4ffbe,Lee ville gerne give sin mor en god gave til hendes fødselsdag.,Men han havde ingen penge!,Så hun besluttede at lave et postkort og en kage til ham.,Han har investeret en masse tid og energi.,Lees mor hadede ham.,"Lees mor var meget glad, da hun modtog den.",2
