InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
9c9cf25c-988d-43b7-9b42-3c560b95563d,Tom não sabia porque é que a velocidade da Internet era tão lenta.,"Chamou a sua empresa de cabo, mas não houve problema.",Finalmente decidiu comprar um novo router.,Isto fez uma enorme diferença.,Tom estava muito feliz por poder agora surfar rapidamente.,Tom ficou satisfeito por a imagem do cabo ter melhorado.,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,"Na Páscoa, Hannah quis pintar ovos com os seus filhos.","A família sentou-se à volta da mesa, ovos e cores prontas.",Ela ajudou a sua filha a fazer ovos cor-de-rosa e amarelos.,Ele próprio fez um ovo azul claro.,Hannah adorou o projecto artesanal.,Hanna ficou aborrecida por não poder comer ovos mexidos.,1
22c9fe4c-f948-431b-8e10-fde66195af95,"O amigo de Jessie, John, entregou-lhe uma caixa de doces.",Ele agradeceu-lhe com um sorriso enquanto caminhava para a sua próxima aula.,"A meio do caminho, abriu a caixa para um lanche.",John colocou uma nota pedindo-lhe para ir ao baile.,John odeia Jessie.,Jessie foi ao baile de finalistas com John.,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,Kevin estava a preparar-se para a escola pela manhã.,Mas os seus ténis não se encontravam em lado nenhum!,"Procurou em todo o lado, mas não teve sorte.",Depois decidiu que o seu cão provavelmente tinha escondido os ténis.,"Encontrou o seu gato, mas o gato não tinha sapatos.",Ele procurou o seu cão e depois encontrou os seus sapatos.,2
e0106925-116e-45e0-b937-a83bdbbcc752,Uma vez tive de escrever um ensaio sobre a guerra.,Escrevi-o em cinco dias.,Foi difícil e detalhado.,Era difícil escrever sobre isso.,Fiquei aliviado quando finalmente submeti o ensaio.,Quase não fiz qualquer esforço para escrever o ensaio.,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,Amy viu um par de sapatos que ela queria online.,Ele foi ao centro comercial local mas não era do seu tamanho.,Foi a outro centro comercial para os encontrar.,Nem eles.,Depois encontrou-os online e encomendou-os.,Amy comprou-os então na loja.,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,O meu colega de quarto fez peixe para o jantar de ontem à noite.,"Infelizmente, o peixe era muito mau.","No entanto, comi-a porque trabalhou muito.","Quando terminei, disse que detestava a forma como a comida era preparada.",Sugeri-lhe que se candidatasse a cozinheiro onde eu estava a trabalhar.,Disse-lhe que me sentia da mesma maneira.,2
81083e26-55c8-4f23-8abe-a3637c720cc8,A avó de Becky prometeu-lhe um livro especial.,Escrito à mão pelo seu bisavô.,"Quando a avó de Becky morreu, a prima dela levou o livro!",Becky ficou muito zangada e escreveu uma carta de reclamação à sua prima.,"Becky e a sua prima tinham, cada uma, um exemplar do livro.",O seu primo enviou-lhe então o livro de volta.,2
29053d48-56d5-4c88-b6e8-baed039d7ab8,A Tay encomendou pizza entregue à sua porta.,"Quando chegou, pegou na sua carteira.",Viu que só tinha dinheiro suficiente para o pagar.,"Portanto, já não há dinheiro para o estafeta dar gorjeta!",Deu-lhe uma gorjeta de cinco dólares.,Ele pediu-lhe desculpa.,2
034ddf2b-5a92-421d-8e8b-7329394d9322,"Stevie queria um novo skate, mas não tinha dinheiro suficiente.",Ele percorreu a área à procura de trabalhos ímpares.,"Ganhou algum dinheiro, mas não o suficiente para o seu novo quadro.","Os seus pais orgulhavam-se dele, pelo que se envolveram no resto.",Stevie estava zangado com os seus pais.,Stevie foi capaz de comprar um novo skate.,2
e3258f4b-d351-429e-9975-a930f836555c,Gina estava à espera do exterior do escritório antes de ter de entrar.,Esperava que os seus amigos o visitassem antes de a aula começar.,A campainha tocou e os corredores foram esvaziados.,"Entrou no escritório e tomou um lugar, à espera de ser chamado.",A Gina levantou-se e foi a pé para casa.,Ficou triste por os seus amigos não o terem vindo ver.,2
b7755c94-f844-48aa-9c6f-8ecfb7507563,Um Natal recebi uma pasta brilhante e de aspecto caro.,No dia seguinte enchi a minha nova mala e arrumei as minhas coisas.,Coloquei temporariamente a pasta no tejadilho enquanto carregava o carro.,"Enquanto eu conduzia, as pessoas apitaram para mim.",As pessoas tentaram dizer-me olá.,Eu não sabia onde estava a minha mala.,2
538c6c35-cc90-4900-a418-7d3dd2df8b11,Martina era a guarda-redes da sua equipa de futebol.,"No 4º trimestre, estavam empatados.","Com o tempo expirado, a equipa adversária roubou a bola.",Um jogador da outra equipa deu um pontapé e marcou.,Martina caiu de joelhos e começou a soluçar.,Martina ficou encantada.,1
fccfcc75-8cd7-4de8-98ff-ebb7824aec2f,O bebé aprendeu recentemente a engatinhar.,Ele poderia rastejar por todo o chão da sala de estar.,"Um dia, subiu ao sofá e puxou-se para cima.","No dia seguinte, ele conseguiu levantar-se e levantou-se por um momento.",Em breve poderia andar agarrado ao mobiliário.,O bebé chorou porque o cão comeu a sua sanduíche.,1
60e6ad62-f96a-4452-a8c0-68725e8a1fb7,Jim foi chamado para o cargo de jurado.,Teve de telefonar para faltar ao trabalho.,Chegou à sala de audiências.,Ele esteve sentado durante todo o julgamento.,Jim estava extremamente aborrecido.,Jim ficou contente por não ter de faltar ao trabalho para o cargo de júri.,1
c5a5ccee-e60d-4d12-abcf-64579dbfbfae,Charles não seguiu o conselho de não namorar com raparigas com quem trabalha.,Ela começou a namorar com o seu supervisor.,O seu superior ficou com ciúmes porque Carlos tinha casado com um colega.,O supervisor de Charles tornou-se seu inimigo.,O patrão deu-lhe um aumento de salário.,O supervisor despediu-o.,2
db5e8289-1f3c-49a9-a4dc-4a9a2fdceca7,Bill gabou-se sobre os Patriots durante todo o ano.,Fez posts negativos sobre outras equipas no Facebook.,Gabava-se de cada uma das suas vitórias.,Os Broncos venceram os Patriots nos playoffs.,Bill é um grande fã dos Broncos.,Bill diz que o Bronco teve sorte.,2
6a9142f1-0d5e-4b66-936d-23bf98a22780,Nina tentou deixar de beber.,Ela decidiu juntar-se a um grupo de apoio.,Ele ia às suas reuniões todas as semanas.,"Em poucas semanas, ele estava a gerir muito melhor os seus desejos.",Nina não tinha absolutamente nenhum controlo sobre os seus vícios.,Nina está no caminho da recuperação.,2
c7c93ed2-8851-4739-8c8e-9680588f6d91,Maria ficou zangada com Paulo por ter esquecido o seu aniversário.,Paul teve de pensar depressa.,Decidiu chamar os seus amigos para o ajudarem a resolver as coisas.,Ajudaram-no a organizar uma festa maravilhosa e convidaram toda a gente.,Paul trouxe a sua amante para a festa.,Mary perdoou a Paul.,2
2181f5c6-1184-43ab-9284-f99306bc641e,O tio de Bob faleceu há uma semana.,"Na segunda-feira à tarde, um advogado telefonou-lhe.",O advogado disse a Bob que ele tinha herdado algumas coisas.,Bob entrou no seu carro e dirigiu até ao escritório do advogado.,Bob recolheu todas as coisas bonitas que o seu tio lhe tinha deixado.,Bob e o seu tio saíram para comer um bom bife.,1
03494e6b-cf8e-44a0-a4a8-5d6efabb138c,Deirdra queria ser um grande músico de blues.,Ele ouviu muitos grandes como BB King e Taj Mahal.,Comprou uma guitarra e afinou-a com música blues.,Reservou um espaço de bar e começou a exibir o seu trabalho.,"No seu primeiro concerto, percebeu que nunca tinha aprendido a tocar.",Tocava regularmente em locais mais pequenos e tornou-se um nome doméstico.,2
8d321826-e7e2-4b9f-ac14-721b8d24b884,Um dia choveu muito forte.,"Parecia uma má ideia ir a qualquer lado, por isso fiquei lá dentro.",Eu estava à procura de algo para fazer.,Decidi criar a minha colecção de pintura.,Fui ao cinema.,Comecei a pintar a chuva.,2
efee5fe8-cc2a-4613-8997-0a9dd14aa9bf,Um dia o Ted foi dar uma volta de carro.,Ele deu a volta à cidade e verificou quem estava fora.,Depois dirigiu para um lugar mais distante.,"Ele parou, saiu do carro e comeu o seu almoço de piquenique.",Gostou do tempo.,Ele odiava piqueniques.,1
11061aed-1f48-482f-a089-b66859669e52,Joey foi para a Disneylândia com a sua família.,Ele estava tão entusiasmado por conhecer o Mickey Mouse.,"Quando conheceu Mickey Mouse, estava tão entusiasmado que nem conseguia falar!","Joey finalmente disse olá a Mickey, e foi óptimo!","Joey adorava tudo sobre a Disneylândia, excepto o Rato Mickey.",Joey estava a divertir-se imenso.,2
12b3b104-64f0-491a-89dd-7924e9975d9a,O tio de Gina queimou incenso durante todo o dia.,A Gina gostou do cheiro.,Inclinou-se para perto e tomou uma grande cheirada.,O fumo sufocou-o.,Gina sabe agora que não deve respirar o fumo do incenso.,A Gina podia respirar livremente.,1
c8e4d477-c9bf-42cf-8845-122af3bbf653,Samantha foi para o parque de manhã.,Ele foi passear o seu cão.,O seu cão faz cocó na relva.,Samantha esqueceu-se de levar um saco de plástico com ela.,Samantha olhou à sua volta e saiu.,A Samantha ensacou o cocó.,1
81a0d0e0-c688-4a15-b9ec-e03a0135c0b8,Peter estava muito esfomeado.,Ele só tinha dois dólares na sua conta bancária.,Decidiu ir à mercearia.,"Felizmente, a massa estava à venda por menos de dois dólares.",Peter usou os seus dois dólares para comprar creme de barbear.,Peter comprou massa.,2
35de29a1-1027-4faf-84e9-88fecdb13e76,Pam tentou cortar as garras de Archie.,Ela tentou segurá-lo por todos os meios.,Ele não queria que eles fossem tosquiados de todo!,"Por fim, ele inventou algo que poderia funcionar.",Pam deixou de cortar as garras de Archie.,Pam deu a Archie alguma comida para tentar acalmá-lo.,2
f80b0a47-21cb-499f-aa62-d907a2c520fd,Larry passou muito tempo à procura de um lugar para montar a sua rede de dormir.,Passou ainda mais tempo a instalá-lo.,"Depois de se levantar, tentou deitar-se nela.",Mas ele continuava a desistir.,Larry foi esmagado passado algum tempo.,Larry detestava sanduíches.,1
24b1f0b2-23ea-4252-a0b2-fdc85e5189b3,Larry comprou sapatos novos na semana passada.,Ela usou-os pela primeira vez na escola.,"Infelizmente, não foram arrombados e foram muito dolorosos.",Esteve em sofrimento todo o dia.,"Logo que pôde, tirou os seus sapatos.",Usou-os depois das aulas.,1
0ae8bf6e-7fa2-4dc7-b2a7-1b8c9d05385d,Robert tinha uma paixoneta pela Sue.,A Sue tem um fraquinho por Robert.,Robert convidou a Sue para sair num encontro.,Ele concordou em ir.,"No final da data, Sue pensou que Bill era um bom rapaz.","Após a data, Robert e Sue decidiram ter um segundo.",2
8c62b61c-80d6-4e29-9543-2fb63c8d53ec,Eu queria fazer algo divertido.,Encontrei um filme interessante na Internet.,Vi-o a ser apresentado num teatro local.,Decidi dar uma vista de olhos.,Passei de carro pelo teatro e fui para casa.,Gostei muito do filme.,2
c59ed048-175b-420a-be2b-007ff116429f,Miles sabia que a sua namorada Teresa adorava pandas.,Ela elaborou um plano para lhe dar o presente de aniversário perfeito.,Ela passou a semana toda a fazer pandas recheados para ele.,"Quando chegou o seu aniversário, ela deu-lho.",Teresa ficou tão grata que deu imediatamente um beijo a Miles.,Teresa decidiu vender os pandas que Miles lhe tinha dado.,1
bec36eb4-bc76-43bd-b23a-f89540da028c,Bob teve de conduzir até à casa dos seus pais para chegar a casa no Dia de Acção de Graças.,Aproximava-se uma enorme tempestade de neve.,Bob bateu num banco de neve na auto-estrada.,O pára-choques dianteiro do seu carro foi arrancado.,Bob foi para casa assim que chegou a casa dos seus pais.,"Com o pára-choques na bota, Bob seguiu para a casa dos seus pais.",2
a04f3292-8135-4666-8518-6b3fadb99bf6,John tentou chamar um táxi à chuva.,Ele queria ir para casa ter com a namorada no Dia dos Namorados.,"Quando olhou, viu que o seu ex também estava à espera de um táxi.","Apesar de não a poder suportar, concordou em partilhar um táxi com ela.",John disse-lhe para se afastar dele.,"John partiu então, sentindo-se respeitável.",2
420b15d9-f3be-4e1e-a3f0-ed66aded4045,Billy precisava mesmo de ajuda para o seu exame.,Toda a noite ficou preocupado de não passar.,Foi cedo para a escola e o seu amigo Ash ajudou-o.,"Quando recebeu o teste, ele sabia todas as respostas.",O Billy falhou o teste.,Billy passou o exame.,2
43b70706-e127-47ab-85bb-443982cdf2ba,Um canalizador foi chamado para reparar uma pia com fugas.,Pegou nas suas ferramentas e pôs-se a trabalhar.,O problema era que dois tubos não se encaixavam perfeitamente entre si.,O canalizador substituiu um dos canos antigos por um cano mais novo que coube.,O lava-loiça não foi reparado.,"Finalmente, o lavatório foi reparado.",2
1d7f87b8-0409-4313-9e30-067aa818b9a8,Mary decide levar o seu marido a um jogo de futebol.,"Quando chegaram à frente, entregaram os seus bilhetes.",Sentaram-se na penúltima fila à frente.,"Embora a sua equipa favorita estivesse a perder, eles divertiram-se.",Mary decidiu levar novamente o seu marido ao jogo na próxima semana.,Mary decidiu nunca mais levar o seu marido a lado nenhum.,1
e462eec2-24b1-4f4d-9d21-bc3629f31bda,"Nathaniel era uma criança excepcionalmente brilhante, mas detestava sentar-se quieto.",A sua mãe estava nervosa de que ele teria dificuldades na escola pública.,"Depois de muito pensar, ela decidiu dar aulas em casa ao rapaz.","Neste ambiente, ele poderia ser ele próprio e também receber uma boa educação.",Nathaniel foi adoptado pouco depois.,Nathaniel saiu-se bem e frequentou uma boa universidade.,2
bbc0e184-f8a8-47ac-a632-82d54c8a512e,Earl teve de comprar sacos de plástico para colocar o seu almoço com o seu lanche.,Havia demasiados tamanhos diferentes de sacos para decidir.,Earl escolheu os sacos maiores e mais pequenos para estar no lado seguro.,Ele percebeu que o saco grande era demasiado grande e o pequeno demasiado pequeno.,Foi à loja e encontrou um saco que funcionava correctamente.,"Utilizou ambos o tempo todo, uma vez que ambos eram adequados.",1
c652f38c-ca83-4185-a641-f79e4aa7ead6,Era a noite de formatura de John.,Os seus pais tinham viajado na noite anterior para a verem no palco.,John esperou pacientemente que o seu nome fosse dito.,O seu conselheiro universitário chamou-o pelo seu nome e entregou-lhe o seu diploma.,Os pais de John tinham muita vergonha dele.,Os pais de John estavam muito orgulhosos dele.,2
b99df1ff-e67c-4e58-b918-61fdee32a4fa,Jane compra uma mochila online para o seu sobrinho adolescente.,Ela ficou contente por ver como ele ficou entusiasmado quando lho deu.,Rasgou apressadamente a película plástica da mochila.,"Quando o experimentou, era demasiado pequeno.",Jane ficou aliviada.,Jane ficou desapontada.,2
48c59291-fe41-4270-8d90-a8b0fdf3c6cc,Mike experimentou o esqui aquático todos os anos.,Foi sempre difícil para ele.,Depois comprometeu-se a ficar mais forte.,Então ele poderia facilmente fazê-lo,Mike detesta esqui aquático.,O esqui aquático é a actividade preferida de Mike.,2
5aa7218c-1f23-4d87-bccd-95859d159acd,O cão da Ally encontrou um ouriço.,O cão acabou por ficar com espigões na cara.,Ally teve de levar o cão ao veterinário.,O veterinário arrancou cada uma das espinhas da cara do cão.,O cão de Ally ficou exausto durante o resto da noite.,Ally estava zangada com o veterinário por ter removido os canteiros.,1
d37fb6ce-1212-40f0-99ff-743da773d10e,Perry esteve num restaurante durante o fim-de-semana.,Pediu um bife mal passado médio.,"Quando o recebeu, queixou-se de que estava demasiado salgado.",Enviaram-no de volta e deram-lhe um novo bife.,Perry era vegetariano.,Perry acalmou.,2
dff93132-a07e-48de-9e96-185de2210a4e,Ellie foi ao seu primeiro concerto com a idade de 18 anos.,Foi sozinho porque mais ninguém partilhava os seus gostos musicais.,Ficou na frente do palco e dançou as canções.,Bateu palmas alto até a banda regressar para o bis.,Ellie não gostava de fazer as coisas por conta própria.,Ellie era muito independente.,2
7ff5e61e-29db-4b1e-a099-e024351069ce,"Era o Dia da Mãe, e Jill queria fazer algo especial pela sua mãe.",Levanta-se cedo para fazer o pequeno-almoço para a sua mãe.,"Tudo começou bem, com torradas e panquecas.","Infelizmente, a torrada foi queimada até ficar estaladiça.",Mas a mãe de Jill ficou de qualquer forma grata.,A mãe de Jill disse-lhe que ela não valia nada.,1
1cf146c4-44a3-46db-9964-8c5ec70d2d6e,Tracy inventou uma história sobre um unicórnio para a sua filha.,A sua filha riu-se quando Tracy contou a história.,A sua filha queria escrever a história num livro.,Tracy ajudou-o a escrevê-lo e ele desenhou ilustrações.,Os vídeos de Unicórnio eram os preferidos de Tracy.,O livro foi entregue ao seu pai no Dia dos Pais.,2
