514fef6f-e79c-443b-a183-d0dfa4605462,Fanny is new to school.,He is originally from England.,Many children do not understand his accent.,This made Fanny sad.,Fanny finds it hard to make friends.,Fanny is enjoying her new school.,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,Fred wanted to go somewhere nice with his girlfriend.,She had been saving for months to take him to eat.,He was going to take her to the most expensive restaurant in his town.,She put on her best clothes and went after him.,He decided to go to the fast food restaurant himself.,He went to a restaurant with his girlfriend and had a nice meal.,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,My brother and I always compete in Jack-o-Lantern carving.,Let's see who can carve the craziest face.,I carved a face made up entirely of squares of different sizes.,My brother carved his face into a strange spiral pattern.,I stumbled over and poured out a bowl of Halloween candy on the porch.,My mother said she thought mine was the strangest looking.,2
086bc3cb-e02f-4798-b7fa-5c870e814a68,Michelle walked down the street.,Then a man in a mask grabbed his handbag and ran.,"Michelle didn't know what to do, so she shouted at him.",A passer-by stopped the offender and detained him.,Michelle then shouted at her husband to let go of the robber.,Michelle then went on a date with the man and fell in love.,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,I was listening to music last night.,It was a great new song.,I didn't know how loud it was.,Neighbours knocked on the door and asked to turn it down.,I apologised and refused.,I closed the door and turned it up.,1
ec57dac8-7808-4cec-9671-40abbf0807a1,Iris was supposed to bring wine for dinner.,He went to the liquor store.,He browsed the wine list.,Then he found a big bottle of wine to bring.,Iris bought wine.,Iris bought a box of beer.,1
6867dc9e-0243-497c-b503-1788ffac8880,Today was the deadline for my web project.,It consisted of a group task with three other members.,My task was to organise an informative powerpoint.,"When I phoned them to email me their work, no one answered.",I was disappointed and scared by their lack of response.,I decided it was their problem and that I didn't need to worry about it.,1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,Harold wanted to see his favourite band in concert.,"When they finally reached the city, he bought a ticket.",He entered the concert hall and found a good place to stand.,The band played for three hours.,Harold left disappointed that his band didn't turn up.,Harold's legs ached after the concert.,2
df2deb91-aa75-4356-96e3-89d7f783c309,All the checkouts were full at the grocery store.,Joe chose the shortest queue and waited.,"When it was his turn, he threw all his food on the belt.",Joe barked at the cashier to quickly scan his food.,Joe was happy to have such a good day.,The cashier was unhappy.,2
7816cf81-de4c-48bb-9071-a03cf58db027,John was a terrible boss.,The staff decided to take him off.,So they filed a complaint.,"Despite the complaint and the subsequent trial, John.",John was happy to be home.,John decided to be a better boss.,2
7629fd20-239e-4906-b7e0-1835165e0232,I had always wanted a puppy.,"Finally, I felt ready to adopt one.",A friend of mine gave me the name and number of the breeder.,I went to see the puppies available.,I decided to get a cat instead.,I found the puppy I wanted and brought him home.,2
09cf4e58-49c4-47e4-a579-12a356a85c82,My mother remarried when I was five.,She married an alcoholic who was physically and mentally abusive.,He made me choose a belt so he could whip me.,One day I grabbed his belt when he hit me.,I laughed and asked him to hit me harder.,"As I didn't want him to grab my belt back, I ran out of the house.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Ray looked angrily at his monthly electricity bill.,He walked around his house and started turning off the extra lights.,"On a second tour of the house, he pulled out the extra electronics.",Ray says in the darkness with satisfaction.,He knew his next bill would be lower.,He loved watching TV.,1
ab496854-829d-41c0-a537-f732a5b09ba6,Dan decided to buy a boat by the end of the week.,He spent the first few days checking out the nearest dealers.,"After the third day, he found one that interested him.","On the fourth day, he went to his bank to get a loan.",Dan bought his own boat and spent the day sailing.,He spent all the money on ice cream and pie.,1
16ad1194-9ddd-4208-b1ae-662685540723,Janet wanted to convince her friend Marge that palm reading was nonsense.,He agreed to read Marge's palm.,A witness told Janet that her brother was angry with her.,Janet had no brother.,Marge rewarded Janet with dinner for trying to warn her.,Janet has created an imaginary brother and has been institutionalised.,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,Stephanie went to her favourite restaurant.,He ordered his usual sandwich.,He took a bite of something crunchy and unusual.,"When he checked, he spotted a mouse leg in his sandwich.",The restaurant manager apologised and gave him a gift card.,He decided it was a welcome addition and continued eating.,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,The snow had finally stopped falling.,Bobby and his friends rushed outside to play in it.,"They made snowmen, snowballs and sledges.","In the end, they all decided in favour of a snowball fight.","After that, Bobby and friends were covered in snow.",Their clothes were finally clean and dry.,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,"When Rod was eight years old, he wanted to be a drummer.",He turned his mother's pans upside down and hit them.,His parents had to put all the spoons out of his reach.,"After years of wishing, his parents bought him a drum kit.",He was so excited to finally have a drum kit.,He decided not to play the drums anymore.,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,Leopold's iguana went missing from its cage.,Leopold searched everywhere and found no iguana.,Leopold thought the iguana must have got out.,Leopold put up posters in his neighbourhood.,Leopold found his iguana under the sofa that night.,Leopold does not miss his iguana.,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,I went to Harvard Square in 2004.,I watched the chess players play speed chess.,I put down $5 and played the game.,I played 3 more games and lost $15.,I was happy to win.,It was a learning experience.,2
0bf093da-3149-47ea-8719-019c810e6810,Sally liked to jump.,He jumped everywhere he went.,One day he jumped off the sidewalk.,Sally stumbled and fell hard to the ground.,He decided to be more careful when jumping.,"After that, he jumped even faster and more recklessly.",1
95ee42d5-a9e1-46fe-8c01-8d1dd6d72777,One man got very tired of his igloo dripping.,He built a new one out of dry ice.,This solved his drip problem.,"Unfortunately, dry ice sublimates into carbon dioxide gas.",The man eventually died.,The man felt he could breathe much better.,1
29483973-173a-4ba1-89e9-a3e70ede4eba,Aval had hairy legs.,She asked her mother if she could shave them.,Ava's mother said she was probably old enough.,Ava was so excited!,Ava immediately started shaving.,Ava was not happy with what her mother said.,1
afcde7d6-9871-4373-9610-5ead4df9c401,Sasha loved writing from an early age.,"In his twenties, he starts writing a novel and finishes it.",Sasha decides to self-publish the book on amazon.,His book is sold through Kindle Marketplace.,He was disappointed that he never finished.,He was pleased to have sold several copies.,2
b2a5bd85-ebaf-49f0-be67-f2a7a339cfe3,Agatha loved baking biscuits.,"One day, he put a batch to bake.","After twenty minutes, however, there was no smell of baking.",He went to see what had happened.,Agatha found that the heat in the oven was too high.,Agatha found the oven had been turned off.,2
d74ad2ff-fda6-4406-a25f-630897a070e8,Lacey had a bunch of chickens.,One day he realised that one of them had laid eggs!,He was so excited until he realised that the egg was cold.,He asked his son about it.,His son didn't know what he was talking about.,Her son had taken an egg from an ice-box and put it in a jar.,2
9c9cf25c-988d-43b7-9b42-3c560b95563d,Tom didn't know why his internet speed was so slow.,"He called his cable company, but there were no problems.","Finally, he decided to buy a new router.",It made a huge difference.,Tom was very happy that he was now surfing fast.,Tom was glad that his cable picture had improved.,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,"At Easter, Hannah wanted to dye eggs with the children.","The family sat around the table, eggs and paints ready.",He helped his daughter make a pink and yellow egg.,He made himself a light blue egg.,Hannah loved the craft project.,Hannah was upset that she couldn't have her eggs.,1
22c9fe4c-f948-431b-8e10-fde66195af95,Jessie's friend John handed her a box of sweets.,"She smiled, thanking him as she walked to her next class.","Halfway there, he opened a box of snacks.",John had put in a note asking her to the ball.,John hates Jessie.,Jessie went to the prom with John.,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,Kevin got ready for school in the morning.,But he couldn't find his slipper anywhere!,He searched everywhere without any success.,He then decided that his dog had probably hidden the slipper.,"He found his cat, but the cat had no shoes.",He looked for his dog and then found his shoe.,2
e0106925-116e-45e0-b937-a83bdbbcc752,Once I had to write an essay about war.,I wrote it in 5 days.,It was difficult and detailed.,It was difficult to write about.,I was relieved when I finally handed in the essay.,I hardly bothered to write this essay at all.,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,Amy saw the shoes she wanted online.,"He went to the local shopping centre, but they didn't have any in his size.",He went to another shopping centre to find them.,They didn't have them either.,He then found them online and ordered them.,Amy then bought them in the shop.,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,My roommate made fish for dinner last night.,Unfortunately the fish was very bad.,"I ate it anyway, because he had worked so hard.","When I was done, he told me he didn't like the way the meal turned out.",I advised him to apply for the chef's job where I was working.,I told him I felt the same way.,2
