21dbe8c6-ba1a-405c-a47d-9fa178c0a3da,Laura found a stray kitten walking on her veranda.,Laura fed the kittens with cat food.,The kitten was very hungry!,Laura cured a kitten.,Laura didn't want to take care of the cat.,Laura bonded with her kitten.,2
73c40173-522e-47b7-9051-d3569be0a196,I had to write an analytical paper in English.,I read the original material over and over again.,I am very serious about this.,Then I wrote my analysis sheet.,I put a lot of effort into the paperwork.,I decided to delete the finished work.,1
10022d2d-3959-4c7f-bf5a-58814aa1b5b3,Two bowling teams had to bowl against each other.,One team took all their balls out and polished them.,Their balls shone with intensity.,Alle's lights bounced off the balls.,The balls were quite dull.,The balls looked amazing.,2
90e34872-db2d-4371-a073-b5b78481643a,Neil took a ferry to the island of Sicily.,The wind ruffled her hair as she looked at the waves.,"Soon it docked, and he stepped onto the island.",It was so breathtakingly beautiful!,Neil loved Sicily.,Sicily was the worst place Neil had ever been.,1
33cbdc92-b287-4c23-94d3-8e2ad0508e23,Eric throws a basketball into his driveway.,Suddenly it started to rain.,Eric slipped on the foliage in his driveway.,He fell to the ground and broke his elbow.,Eric laughed and bounced the ball happily.,Eric started crying and went to look for his mother.,2
c3d48cc1-4dfe-4de7-9d5e-bbb0e0b9f585,Steve was very excited to see the new Star Wars movie.,He bought tickets a month in advance to see the premiere.,He avoided the internet to avoid spoilers.,"On the day, Steve arrived early to get the best possible seats.","Instead, Steve decided to go see Pixels.",He loved the film and it was worth the wait!,2
fc6c9766-4106-4758-a9e5-7ab54508ccf3,Mark decided he wanted a new puppy.,"Worried, he went to an animal shelter.","When he got there, he walked around and looked at all the cats and dogs.",His attention was drawn to a golden Labrador.,Mark adopted a parrot.,Mark accepted the lab.,2
12aa5993-5993-488a-9f2b-18842e4eb56f,"In 1963, my brother and I went bowling.",There was a bowling alley on Washington Street in Boston.,They only had candle bowling.,My brother beat me in 5 games.,I was a much better bowler than my brother.,I promised that next time I could beat him!,2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,Greg was a dirty man.,And he ate every meal at his computer desk.,One day he spilled soda on the keyboard.,"For her birthday, a friend bought her a new keyboard.",Greg was disappointed with his gift.,Greg decided to stop eating at the computer desk.,2
55ee0934-883f-46b3-b7d6-f42542594eea,Kay bought the artwork set online.,He found one he liked because the price was reasonable.,Kay looked at the product reviews of the art kit.,Twenty out of twenty reviewers indicated that the pencils in the set were leaking.,Kay thought the art set was very high quality.,Kay did not buy a set of artworks.,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Colin likes to change his clothes.,"One Halloween, he decided to come to the office in his costume.",Colin's boss wouldn't let him wear suits to work.,He received a letter.,Colin received a pay rise and a promotion.,Colin was angry with his boss.,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,Tony had a job interview!,He has prepared his suit!,He forgot how to tie his tie!,He quickly called his father!,His father told him how to make his own chilli.,His father showed him how to tie a tie.,2
eff096f3-53ce-4644-a27d-6da643ff1835,Danny bought a new shirt.,The next day he wore it to school.,"When he eats his lunch, he slathers it with mustard.",He wiped it very hard.,"Synapses came out, and no one was the wiser.",He took off his shirt and threw it off.,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,Greg had tomato seeds.,He planted them in his garden.,He watered them every morning.,He was sad that nothing had happened.,Greg showed off the tomatoes he had planted for a neighbour.,Greg realised that the garden was not getting enough sunlight.,2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloyd has been ill with flu for a week.,He is not much better.,He is old and cannot fight it.,He doesn't think that will happen.,Doctors save his life.,Loyd was perfectly healthy.,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,It is risky to call people at night.,"If you call after the evening, be prepared.",I did it recently and I got a scream.,"I didn't like it, so I hung up the phone.",Now I only call people in the afternoon.,I started calling more late at night.,1
482ec573-3963-4b80-a118-550713f2848f,Paul threw money in the bank!,He wanted to save a lot!,He really wanted to withdraw money too!,He decided he should save some money.,He saved money for a year and never spent any of it.,He took it all out and threw it in the bin.,1
00115125-5ba4-4d2d-b86c-99343afa7c59,Kelly was delighted with the new drawing at work.,He was hoping to win a new iPad.,He wrote his name and put it between his fingers.,"Fortunately, his name was chosen.",He was happy to win.,He was very disappointed.,1
cc7e46a8-9eb7-4d60-936a-a10f266d5ea4,Bon had been writing to his pen pal Luc in France for several months.,Then Luke said his family was visiting America!,Bon was so happy to meet Luca in person.,His parents agreed that Luke and his family could visit their home.,Bon and Lucas had a great time in America.,Bon and Lukas had a great time in Germany.,1
f8135ff8-8f19-441c-b96f-e8f4fb65a868,We were tourists in Italy and had just hailed a taxi.,We got into a small foreign car and told the driver where to take us.,The taxi went up and down steep hills.,"It sounded like a water trail, and Ace of Bass was playing on the radio.",We decided to go bowling to celebrate.,We felt very unsafe because of the speed of the driver.,2
504bc8f2-8f1f-47a8-a7e8-22ebcf97bf88,Jana's baby was born prematurely.,He had some health problems.,The doctor said he should wear glasses to help his eyes.,He prescribed special glasses for premature babies.,Glasses helped.,Gianna was confused by the doctor's prescription.,1
c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,Sam opened his email to see the new prize.,He literally spat out his coffee when he saw the end result.,He was angry that the jokers had raised the price by 50 dollars!,Sam spent all day looking for a new insurance broker.,She decided to call and thank the broker for the email.,He found the same cover for 80 USD less.,2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,Mike was responsible for the local flea market.,A man called him and asked about the market.,Mike told him it would cost $40 to set up the table.,A man tried to bribe Mike with his goods over the phone.,Mike tapped the phone.,Mike cried hysterically.,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,Polly planting crocus bulbs with her grandmother.,His grandmother told him that they bloom in early spring.,It snowed late this year.,But that didn't stop the crocodiles.,They blossomed at the right time.,Polly's plants have never flowered.,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,Brenda wanted to learn to swim.,So he took swimming lessons at a local college.,His mentor saw that he had potential.,He encouraged her to join the swimming team.,Brenda didn't like the negative attitude of the teachers.,Brenda started competing after joining the team.,2
25560e05-e1bc-40cd-8e77-99a2086b43a1,Paul was embarrassed by his bad skin.,Acne had been plaguing him for a long time.,He realised that this was the cause of his anti-socialism.,She made an appointment with a dermatologist.,"Instead, Paul changed schools.",Paul went and began to notice improvements.,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,Naomi and Andy cycling in downtown SF.,Naomi heard a loud noise and turned to look at Andy.,Andy had swerved out of the way of an oncoming vehicle and crashed into a pram.,"On impact, Andy was thrown over the steering wheel and landed on his wrist.",Andy had a broken wrist.,Andy's wrist condition was excellent.,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,The area became a park.,There he saw some of his friends.,They invited him to play frisbee.,The territory accepted the challenge.,The Cave won the game.,The site went live immediately.,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana couldn't find her car keys this morning.,He looked everywhere.,He looked carefully around each room.,"Finally, he breathed a sigh of relief.",Dana found her keys in her back pocket.,"Instead, Dana walked to work.",1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,"Tam, star of a popular musical, has laryngitis.",His understudy Sal will perform on the opening night!,Frost gave a great performance.,The director made Saul a new star.,Saul's career developed rapidly.,Saul never spoke again.,1
22dc8183-9e6b-4835-9bc6-adab372b687d,Heather decided to call her grandmother on her birthday.,He called his grandmother's phone number.,The phone rang.,My grandmother answered the phone.,He put the phone down and pulled it out.,Hearing from Heather made her day better.,2
29b0a130-e22d-4f76-98c0-46aa34d94fe2,Stella breaks her ankle playing basketball.,It was a painful injury.,He will not be able to play for at least 6 weeks.,"The following week, a recruiter arrived at his school.","The following week, the recruiter watched his game and signed the contract.",He was devastated.,2
7e84ad2a-1ad9-4228-8998-03cc10ee6664,It was very hot outside.,"Since it was so hot, I decided to make ice cream.",I took a mould and filled it with fruit juice.,Then I put the pops in the freezer.,I immediately took them out and put them in the fridge.,"After a few hours, the ice cream freezes.",2
40b1e433-29c5-463d-b152-60d71c6bc1f9,Eunice wants to feel less anxious all the time.,A friend suggests trying yoga.,"Initially, June finds yoga very challenging.","After several months, Eunice likes yoga more.",Eunice had a panic attack today.,Eunice has found peace.,2
bb1f68c2-642e-4153-aca0-9628f6b6e000,A man was stranded on an island.,He had no idea if anyone would come to his rescue.,The first thing he did was to light a fire.,The next thing he did was start building a shelter.,"Just then, a large cruise ship passed by and he was rescued.","The ship passed, and he hid.",1
be6b89ec-2793-451a-8221-5751fc8b351a,Beth noticed that various things were missing from her desk.,Her husband suggested buying a mini camera.,Beth installed it and put money in the drawer to feed it.,The camera captured a colleague walking around his desk.,Beth spoke to her colleague.,"Beth didn't care what her colleague was doing,",1
c8906127-37af-4237-bcd4-674508b131fb,Jerry liked to run everywhere.,He ran to and from school.,He ran to the shop.,One day there was a beautiful sunset.,Jerry kept running.,Jerry stopped running.,2
