InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
bb9b6983-1bf5-4ffa-8772-671c152d7f69,Minha cunhada só tinha quatro dentes.,Ele não vai ao dentista há anos.,"No mês passado, seus dentes começaram a doer.",Eles lhe arrancaram os dentes.,Agora minha cunhada tem que usar dentaduras.,Agora minha cunhada gosta de doces duros e maçãs caramelizadas.,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon acabou de romper com sua namorada.,Ele estava se sentindo bastante deprimido.,Ele chamou seus amigos para apoio.,Seus amigos vieram buscar Jon.,Jon passou o resto da noite com seus amigos.,Jon estava com raiva de seus amigos.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy queria ter experiência de trabalho como estudante universitário.,Ele se candidatou a um estágio em uma empresa de construção próxima.,Ele gostava muito de trabalhar para eles e eles lhe ofereceram um emprego.,Jimmy aceitou o trabalho como funcionário em tempo integral.,Jimmy demitiu-se duas semanas depois.,Jimmy ficou muito feliz em conseguir um emprego assim que se formou.,2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray estava assando costeletas de porco.,"Quando terminou, ele chamou a família.",Ninguém comeu as costeletas de porco.,Ray ficou triste.,Ray jogou as costeletas de porco no lixo.,Ray estava muito orgulhoso de si mesmo.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Quando Rick tinha 6 anos, seu pai lhe deu dinheiro de bolso.",Rick tinha que limpar seu quarto uma vez por semana para conseguir seu dinheiro de bolso.,"Na primeira semana, ele se esqueceu de limpar seu quarto.",Ela chorou quando seu pai não lhe deu nenhum dinheiro de bolso.,Seu pai o elogiou por seu trabalho árduo.,Rick aprendeu uma lição valiosa naquela semana.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank abriu seu presente.,Era um carro vermelho brilhante.,Ele começou a chorar.,Seu pai explicou que uma vez ele havia recebido um como presente.,Frank ficou muito grato pelo presente.,Frank jogou o carrinho fora.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,"O jogo de futebol estava empatado em 3:3, faltando um minuto para a partida.","Julie nunca havia marcado um gol antes, mas ela sabia que hoje era o seu dia.",Ashley passou-lhe a bola e essa foi a oportunidade.,Ele chutou o mais forte que pôde e a bola foi para a rede.,Os colegas de Julie dizem que ela decepcionou a equipe.,Julie marcou o primeiro gol para vencer a partida.,2
8b288aad-1884-42a5-a026-28ba8e277b51,Eu não dirigi até os 26 anos.,Vivi na cidade e pedalei ou usei transporte público.,Meu irmão me pediu para obter uma carteira de motorista.,Eu fiz cursos e passei no teste de estrada.,Acho a condução muito mais conveniente do que andar de bicicleta e de transporte público.,Eu agora ando de bicicleta ou uso transporte público.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Molly adora pipoca.,Ele o come todos os dias.,"No aniversário da Molly, sua mãe a levou para a fábrica de pipoca.",Eles foram mostrados ao redor da fábrica.,Molly teve um grande dia.,A Molly é alérgica ao milho.,1
aef4817e-7700-455a-a24c-a1d0693d786b,Tim contratou um carro para visitar sua mãe doente.,A mãe de Tim estava em uma casa de repouso em Detroit.,"No caminho para o asilo, Tim foi envolvido em um acidente de carro.",O motorista do reboque ofereceu-se para deixar o Tim no lar de idosos.,Tim disse ao motorista para levá-lo a Toronto.,Tim ficou muito grato.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,Estou esperando que o pagamento chegue pelo correio.,"Após algumas semanas, nada chegou no correio.",Algumas pessoas bateram na minha porta.,Parece que eu tenho o posto com meu salário.,Fiquei aliviado.,Eu fiquei desapontado.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Os ricos trabalharam na floresta durante anos.,Ele passou a maior parte de seus dias sozinho e a maior parte de suas noites bebendo.,"Ao envelhecer, ele percebeu que precisava mudar seu estilo de vida.",Ele foi para Alcoólicos Anônimos e ficou sóbrio.,Rich foi bem sucedido em Alcoólicos Anônimos e tornou-se um patrocinador.,O Rich decidiu servir-se de uma bebida.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omar estava passeando seu cão em um novo bairro.,Então ele percebeu que estava perdido!,Omar estava com medo.,Ele remontou cuidadosamente seus passos.,Ela decidiu que era hora de comprar um novo cão.,Eles chegaram a casa em segurança.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,Dana achava que a colega de quarto de sua amiga gostava dela.,Mas hoje à noite ele descobriu o quanto.,Ele apareceu na casa de sua namorada e seu companheiro de quarto atendeu à porta.,Ele se sentou ao lado dela e colocou seus pés no colo dela.,Dana ficou envergonhado e empurrou sua perna para longe.,Dana se perguntava se ainda havia algum ginger ale na cozinha.,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June tinha três anos e ela era exigente.,Sua mãe estava farta de que sua filha fosse tão exigente.,"Naquela noite, sua mãe serviu o jantar de junho.",June jogou a comida no chão e mandou sua mãe para a cama.,June chorou para dormir e acordou com fome pela manhã.,June fez sua mala e comprou seu bilhete para Madri.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,Janice estava animada para trazer bolos para o trabalho em seu aniversário.,Ele trabalhou o dia todo para fazer a cereja perfeita.,Cada muffin era uma obra de arte.,Todos no trabalho os adoravam.,Janice ficou decepcionada com a reação de seus colegas.,Janice ficou entusiasmada e feliz pelo resto do dia.,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally e Jill foram dar um passeio.,Estava frio lá fora e começou a nevar.,Eles estavam longe de sua casa e estavam ficando muito frios.,Eles decidiram bater na porta de um estranho para pedir ajuda.,O desconhecido lhes ofereceu chocolate quente.,O desconhecido roubou seus casacos.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,"Ontem à noite, tentei assar um prato de caçarola.",Decidi tomar um copo de vinho enquanto esperava.,"Uma xícara tornou-se três, depois mais.","Antes que eu soubesse, adormeci.",Acordei com o cheiro de pães de canela recém cozidos.,"Quando acordei, o ragu estava queimado.",2
cf2d6428-950a-4362-b15f-479fb0a92525,Uma viúva negra estava escondida em meus sapatos.,"Quando eu tentei calçar os sapatos, a viúva me beliscou!",Comecei a sentir fortes dores e náuseas.,Minha mãe chamou a ambulância e eles me levaram para o hospital.,Eles me deram imediatamente um gesso.,Imediatamente me foi dada medicação anti-veneno.,2
79e7dc48-0453-46f6-a67f-224e26188b0a,Na semana passada eu estava na casa de meu amigo.,Ele foi para o banheiro e sua mãe entrou no quarto.,Ele disse que eu era bonito e começou a namoriscar comigo.,Eu disse a ele que não estava interessado.,Sua mãe se foi.,Eu o beijei.,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,A Missy comprou ingressos para o carnaval.,Ele entrou e olhou à sua volta com a boca ágape.,Ele adorou os jogos e as pistas!,Ele se divertiu muito o dia todo.,A Missy jurou nunca mais voltar ao carnaval.,A Missy decidiu voltar para o carnaval no dia seguinte.,2
f726e17d-4381-4b86-be6f-a4f806db3c16,A família de Gwyneth hospedou um estudante estrangeiro de intercâmbio.,Ele era da Argélia e nunca tinha visto neve.,"Um dia de dezembro, eles acordaram para encontrar o chão coberto de neve.",Ele estava muito feliz e saiu correndo em calções para saltar!,Ele não queria brincar na neve.,Ele ficou muito feliz de ver neve pela primeira vez.,2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,Jim comprou pizza congelada da loja para o jantar.,"Quando ele chegou em casa, jogou-o no freezer.","Quando ele foi cozinhar, descobriu que estava arruinado.",Ele voltou para a loja e a substituiu por outra.,Jim cozinhou a pizza assim que chegou em casa.,Jim sempre odiou pizza.,1
98010215-383a-4188-80d5-d00e3db65835,Anna e Jessica foram as melhores amigas durante a maior parte de suas vidas.,"Um dia, na escola, Jessica ouviu Anna dizer coisas ruins sobre ela.","Quando Jessica confrontou Anna, ela mentiu.",Jessica sabia que não podia confiar em Anna.,Jessica contou um segredo para Anna.,Jessica ficou triste por perder Anna como amiga.,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,Molly queria um novo traje para o primeiro dia de aula.,Ele fez tarefas extras para economizar dinheiro nas compras.,Ela encontrou um vestido na loja que ela achava único.,"Com entusiasmo, ela se vestiu com suas novas roupas e foi para a escola.",Ele foi para casa e se transformou em um par de jeans.,Todos a elogiaram por sua escolha de roupas.,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,Tia foi a um bar uma noite com um cara que ela havia acabado de conhecer.,O cara inescrupuloso drogou Tia Martinija quando ela não estava olhando!,A pobre Tia bebeu o martini sem suspeitar e ficou com muito sono.,Ele não se lembrava de nada até acordar nu na manhã seguinte.,Ele sorriu e voltou a dormir.,Ele foi à polícia e apresentou uma queixa.,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,"Certa manhã, Mary levou seu filho Todd à biblioteca.",Eles participaram de um tempo de história para crianças.,"Depois de ler alguns livros, o grupo fez um ofício.",Todd fez um móvel divertido para levar para casa.,Todd e sua mãe odiavam a experiência.,Todd disse a sua mãe que queria ir novamente.,2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,Steve decide fazer uma caçada de ovos de Páscoa em sua casa neste fim de semana.,"Ele pega uma dúzia de ovos, colore-os e os esconde em seu quintal.",Steve anuncia a caça a todos os seus amigos com crianças.,Todos se divertem muito na caça ao ovo de Páscoa de Steve.,Steve está orgulhoso de sua caça ao ovo.,Steve decide nunca mais ir à caça de ovos.,1
fc48f328-8b48-4002-9192-3d711719ee74,Sheena zombou do medo de sua irmã em relação à data de expiração.,Você engoliu iogurte que estava dois dias depois de sua data de validade.,Ele sentiu que a doença o atingiu enquanto voltava para casa.,Ele mal parou a tempo antes de vomitar incontrolavelmente.,Sheena estava se divertindo muito.,Sheena se sentiu terrível.,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,Gina fez tudo o que pôde para superar o calor.,E era apenas meio-dia.,O sol ainda estava alto no céu.,Ele decidiu que precisava ir a algum lugar com ar condicionado.,Ele foi a um café próximo.,Ele foi para a sauna.,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,Eu tive que ajudar a colocar um cão para dormir na clínica no outro dia.,Ele parecia muito triste e solitário.,Como se ele soubesse o que iria acontecer.,"Quando o colocamos na cama e ele deu seu último suspiro, ele olhou fixamente para mim.","Depois daquele dia, gostei muito mais do meu trabalho.","Fiquei calmo, mas chorei quando terminamos.",2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,Ian chegava constantemente atrasado ao trabalho.,Era quase sempre 20-30 minutos de atraso.,Seu chefe o deixou no início porque ele era um bom trabalhador.,"Finalmente, sua equipe decidiu comprar um novo despertador.",Ele finalmente conseguiu chegar a tempo.,Ian jogou-o fora.,1
ae2bcb8d-4386-46df-bd89-74045008069e,"Jane queria ser saudável, mas a limpeza era muito difícil.",Comprou um suco verde em pó online.,Ele bebia a bebida todos os dias durante 2 semanas e comia muito pouco.,"Embora tenha sido difícil, Jane ficou com ele por um mês.",Jane tinha pouca disciplina.,Jane foi disciplinada.,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,Jon decidiu ir para a loja de penhores.,Ele encontrou um cristal calcopirítico revestido com bornite.,Ele o comprou por três mil dólares.,Mais tarde ele descobriu que o penhorista o havia enganado.,Jon ficou extremamente chateado por ter sido enganado.,Jon fez amizade com o balconista da loja de penhores.,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,Tom gastou muito dinheiro em água engarrafada.,"Então, ele decidiu comprar um filtro de água para sua torneira de cozinha.",Era caro.,"Mas, a longo prazo, isso economizaria dinheiro.",Tom bebeu água diretamente da torneira da cozinha.,Tom apreciou o sabor da água filtrada.,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,Dan voou para a Espanha porque estava apaixonado por uma garota.,Alguém com quem você se correspondia no Facebook.,"Dan e a garota se conheceram durante uma bebida, e Dan se apaixonou ainda mais.","No final da data, ela disse a Dan que não estava interessada.",Dan ficou deprimido por um ano.,Esta data tornou-se a memória mais feliz de Dan.,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,Billy tinha 6 anos de idade e apenas aprendia a ler.,Seus pais a levaram para a biblioteca.,Billy ficou surpreso com a quantidade de livros que havia!,Eles fizeram fila para o seu cartão da biblioteca.,Billy parou de ler.,Billy pegou vários livros para levar com ele.,2
e6eff433-b41e-46ef-8866-e6a567369e38,Bill trabalhou no escritório o dia todo.,Eles estavam tão ocupados que o Bill teve que pular o almoço.,"Depois que o dia de trabalho de Bill terminou, ele foi à procura de um lugar para comer.",Ele encontrou um Red Robin na esquina.,"Mas quando ele olhou para ela, Bill perdeu o apetite.",Bill gostou de um hambúrguer lá.,2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,Eric ajudou seu pai a limpar uma área arborizada.,Eles queriam colocar ali uma mesa de piquenique.,"De repente, as abelhas estavam por toda parte.",Ele perturbou acidentalmente o ninho deles.,As abelhas não incomodaram Eric.,Eric foi picado por muitas abelhas.,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,Bertha queria ir ao cabeleireiro.,"No entanto, ele ainda não se decidiu por um corte de cabelo.",Bertha teve a idéia de ir a uma loja de perucas.,"Na loja de perucas, Bertha experimentou perucas diferentes.",Bertha comprou uma peruca vermelha brilhante com pontas louras mate.,Bertha comprou uma corda de saltar.,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,Tim fez pizza.,Era para a família.,"Mas todos os ingredientes tinham desaparecido, exceto a massa e o molho.",Ele colocou nervosamente uma banana em cima da pizza.,A família de Tim gostou de uma pizza de pepperoni.,A família de Tim fingiu gostar de pizza de banana.,2
05899f50-d247-4cf0-8eae-96cd8a207521,Kyle sempre adorou passar o tempo na biblioteca local.,Ele adorava livros antigos.,"Um dia, Kyle viu uma placa anunciando uma vaga de emprego na biblioteca.","Quando ele foi entrevistado para o cargo, ficou claro que seria ótimo.",Kyle conseguiu o emprego.,Kyle jogou todos os livros no chão.,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,Ele não sabia como funcionava a televisão.,"De qualquer forma, ele tentou consertá-lo.",Ele subiu ao telhado e se mexeu com a antena.,Seu pé escorregou sobre a telha molhada e ele caiu.,Ele decidiu que era divertido e tentou o tombo novamente.,"Felizmente, ele se recuperou.",2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,Eddie foi levado por seu pai a um show de luta livre.,Eddie adorou o espetáculo inteiro!,"Em seguida, conseguiu um autógrafo de lutador.",Ele decidiu que os lutadores são os melhores.,Eddie nunca mais assistiu à luta livre.,Eddie teve o melhor dia com seu pai!,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,Sarah estava em casa quando a energia foi desligada.,Ele não tinha dinheiro para pagar a conta e as taxas em atraso.,Ele entrou em contato com uma instituição de caridade na cidade.,Ele explicou a situação.,Uma instituição de caridade deu dinheiro a Sarah para pagar sua conta de eletricidade.,"Sarah não pagou a conta, então a eletricidade foi cortada.",1
36eb0c72-e83a-4c3c-9bef-962c8c9c61f5,O chá de bebê de Angie está agendado para esta sexta-feira.,O tempo deveria ter sido lindo.,"Quando chegou a manhã de sexta-feira, o céu começou a escurecer.",Angie tinha tanto medo de que chovesse porque estava ao ar livre.,Angie não estava mais nervosa.,"Felizmente, não choveu.",2
ff6bb301-98cc-4d92-b75e-201c7017f71d,Theo tem tocado tambor todos os dias nos últimos três anos.,Ele sentiu que tinha que ir para o próximo nível.,Ele decidiu que a melhor solução era encontrar uma banda para se juntar.,"Depois de olhar online, ela finalmente ouviu falar de uma boa escolha.",Theo organizou uma audiência.,Theo decidiu não se aplicar.,1
089aff51-0bfe-4108-b13d-eb10e982de9d,Era a viagem anual da escola ao parque de diversões.,Amy estava entusiasmada com as montanhas-russas de água.,Ele fez fila para entrar a bordo da calha de registro de água chamada The Flume.,"Quando seu tronco chegou ao topo da encosta, ele ficou assustado.","Ao descer, ele gritou de terror e alegria.",Amy nunca esteve tão entediada.,1
