6729f80f-222c-440e-ab28-a7ebf4395e1a,邦妮一家去采摘浆果。,他们得到了这么多的草莓，他们不知道该怎么处理它们。,他们连续一周每天晚上都吃草莓酥饼做甜点。,他们学会了制作果酱，并罐装了二十多个罐子。,这些罐子是送给朋友和家人的节日礼物。,黑莓罐头的保质期很长。,1
bded688a-0180-492e-86b0-887e9cc15ace,玛丽想打扮成一个天使。,所以他有了翅膀和粉色的衣服。,而且他还写下了自己的企图，这样就不会有人惊讶了。,但他的一些同学开始笑了起来。,玛丽觉得很受伤。,玛丽感到非常感激。,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,罗恩真的很想在工作中得到提升。,他探索了不同的策略，在公司里向上发展。,罗恩得知，已经为双语工作人员设立了一个高级职位。,新岗位要求会说西班牙语。,罗恩不符合条件，还是被录用了。,罗恩很高兴，因为他会说西班牙语。,2
d8d9ee72-734e-4c19-ae47-ab61fe891717,雪莉从商店买了一包口香糖。,他经常咀嚼它，以至于他含着它睡着了。,第二天早上，雪莉的头发上粘着口香糖。,他的母亲不得不剪掉他大部分的头发，他看起来很滑稽。,雪莉很开心，剪了个好发型。,雪莉很伤心，也吸取了教训。,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,潘妮去电玩城玩她最喜欢的游戏。,他把两个硬币放进了扑克牌游戏机里。,他使劲地玩，直到手疼。,赢得最后一关时，游戏发出了声音。,Penny喜欢玩。,撑篙竞争力不强。,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,金米喜欢猫头鹰。,他和哥哥一起去国家公园，试图发现他们。,他们到了黄昏时分，在藏身的地方坐了下来。,很快，他们看到了惊人的一幕。,金米在夜里看到几只猫头鹰飞走了。,金米打开手电筒对着猫头鹰吓得大叫。,1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,萨尔喜欢画鞋的设计。,他把它们放在他的车间周围。,有一天，一个富商来到他的作坊。,他看了萨尔的所有设计，印象非常深刻。,萨尔把他的草图撕了，扔掉了。,萨尔对自己和商人的未来充满了期待。,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,埃里克正和女友在公园里野餐。,埃里克吃着三明治，享受着天气。,忽然，一只鸽子飞下来，抓住了他的三明治。,埃里克迅速追赶着鸽子。,埃里克对养鸽子已经有多年的兴趣。,在他追逐鸟儿的同时，更多的鸽子追着他的食物跑。,2
906dbd83-9979-4c1b-8339-abe614cbee3a,史黛拉非常兴奋，因为有一户新的家庭搬进了这个小区。,他看着窗外，等着看新的宝宝。,离开小巴后，一个新的女孩进去了。,但随后，史黛拉疑惑地又看到同一个女孩下了车!,史黛拉决定去洗澡。,史黛拉不知道发生了什么事。,2
a6918937-3d5b-4759-9786-8c36514405f6,托德对这种技术很熟悉。,他总是有最新的小玩意。,他到当地的电子店去看。,他看中的是一款刚刚发布的无人机新机型。,他不喜欢无人机。,他买了一架无人机。,2
11312653-e7ee-436b-95cc-7db0d3ddbc2a,乔丹一家每年夏天都会去度假。,他们每年总是选择不同的地方。,今年他们要去迪士尼乐园。,乔丹想去迪士尼已经好几年了。,乔丹决定不再去迪士尼乐园了。,乔丹想见见米老鼠。,2
f71f59a5-5f5f-408e-a3ca-389362f24b06,我们都去佛蒙特州度假了。,我们参观了不同的枫糖浆生产厂。,我们尝试了不同的奶酪工厂。,但我们最喜欢的部分是去Ben和Jerry's的旅行。,我们都讨厌日记类产品。,我们都爱吃冰激凌。,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,雷在露营。,忽然，半夜里，他听到了一阵惊悚的声音。,他从帐篷里探出头来。,那是一只大熊在四处嗅着呢!,但雷并不担心。,雷希望熊不会发现他。,2
a6537ce0-9dea-4767-b784-32009ff760de,瑞秋喜欢唱歌。,他的父母和朋友都说他很厉害。,瑞秋将自己唱歌的视频上传到YouTube。,大家都说他很遥远，很可怕。,瑞秋没有理会他们的残酷言论。,他们的评论给了Rachel启发。,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida很想在她的客厅里铺上硬木地板。,为了省钱，他经常加班。,他就买了一块地砖，并进行了安装。,当他看到自己的新硬木地板时，他几乎要哭了。,Ida认为硬木地板让她的房子有家的感觉。,第二天，艾达让人把客厅的地毯重新铺好。,1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,我妹妹只有四颗牙齿。,他已经好几年没去看牙医了。,上个月，他的牙齿开始困扰他。,他的牙齿被拔掉了。,现在我姐夫要用假牙。,现在我姐夫喜欢吃硬糖和焦糖苹果。,1
bb408d56-4cef-41fd-97c6-f467d200823f,乔恩刚刚和他的女朋友分手了。,他的情绪相当低落。,他打电话向朋友求助。,他的朋友们追着乔恩来了。,乔恩和朋友们一起度过了剩下的夜晚。,乔恩对他的朋友们很生气。,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,吉米想在大学最后一年获得工作经验。,他应聘到附近一家建筑公司当学徒。,他非常喜欢为他们工作，并得到了一份工作。,吉米已经接受了一个全职工作人员的职位。,两周后，吉米离开了工作岗位。,吉米非常高兴，一毕业就找到了工作。,2
582377f7-0fc9-42ff-99f2-d409161f7584,雷煮了猪排。,说完，他就叫住了家人。,没有人吃猪肉。,雷很伤心。,雷把猪排扔进了垃圾箱。,雷觉得非常自豪。,1
21d0745c-ff36-4ac9-a663-a26cfd692922,瑞克6岁时，他父亲给了他钱。,瑞克为了得到支持，每周都要打扫一次房间。,第一个星期，他忘了整理自己的房间。,父亲不给她支持，她就哭了。,他的父亲称赞他很努力。,Rick这周上了宝贵的一课。,2
3b988a66-2c66-45a3-ac0d-df8829a25536,弗兰克打开了他的礼物。,那是一辆闪亮的红色马车。,她开始哭了。,他父亲解释说，他曾经收到过一份礼物。,弗兰克非常感谢这份礼物。,弗兰克把小车扔了。,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,在一场足球比赛中，在比赛还剩一分钟的时候，比分是3：3。,朱莉以前从来没有进过球，但她知道今天是她的日子。,阿什利把球给了他，这是个意外。,他使劲一打，球飞进了网里。,朱莉的队友说她让球队失望了。,朱莉的第一个进球赢得了比赛。,2
8b288aad-1884-42a5-a026-28ba8e277b51,我26岁才开始开车。,我住在城市里，使用自行车或公共交通。,我哥哥鼓励我去考驾照。,我参加了课程并通过了驾驶考试。,在我看来，开汽车比骑自行车和公共交通要方便得多。,现在我骑自行车或使用公共交通。,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,莫莉喜欢爆米花。,他每天都在吃。,茉莉生日的时候，妈妈带她去了爆米花工厂。,他们参观了工厂。,莫莉今天过得很开心,莫莉对玉米过敏。,1
aef4817e-7700-455a-a24c-a1d0693d786b,蒂姆雇了一辆车去看望生病的母亲。,蒂姆的母亲在底特律的一家养老院。,在去养老院的路上，蒂姆遭遇了一场车祸。,司机提出要送提姆去养老院。,蒂姆让司机带他去多伦多。,蒂姆非常感激。,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,我期待着通过邮寄收到付款。,过了几个星期，帖子里什么也没有传来。,有人敲了我的门。,显然，他们有一个帖子与我的付款。,我松了一口气。,我很失望,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,里奇在森林里工作了多年。,他大部分时间都是独自一人，晚上喝酒。,随着年龄的增长，他意识到自己的生活方式必须改变。,他参加了匿名酗酒者协会，戒了酒。,里奇成功地参加了匿名戒酒会，并成为了一名赞助人。,里奇决定给自己倒杯酒。,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,奥马尔在一个新的社区里遛狗。,然后他才发现自己错了!,奥马尔避开了。,他小心翼翼地看着自己的脚步。,她决定是时候换一只狗了。,他们平安到家。,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,丹娜以为女友的室友喜欢她。,但今晚他发现了多少。,他出现在女友家，室友开了门。,她坐在他身边，然后把脚放在他的腿上。,戴娜感到很着急，推开了她的脚。,丹娜想知道厨房里还有没有姜汁啤酒。,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,君君今年三岁，是个挑食的孩子。,她的母亲受够了女儿如此挑剔。,当天晚上，她的母亲给君君提供了一些食物。,君君把食物扔在地上，母亲让她去睡觉。,君君哭着睡着了，早上醒来就饿了。,君君收拾好行李，买了一张去马德里的机票。,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,珍妮丝很兴奋地带着蛋糕来上班过生日。,他为了制作完美的釉料，工作了一整天。,每一个纸杯蛋糕都是真正的艺术品。,他的工作单位的人都很喜欢他们。,珍妮丝对同事的反应很失望。,在接下来的日子里，珍妮丝很兴奋，也很开心。,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,爱丽和吉尔去散步了。,外面很冷，开始下雪了。,他们离自己的家很远，很冷。,他们决定敲开一个陌生人的门寻求帮助。,主人给他们提供了热巧克力。,一个陌生人偷了他们的大衣。,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,昨天晚上，我试着烤了一个砂锅。,我决定在等待的时候喝杯酒。,一个杯子变成了三个，然后更多。,不知不觉，我就睡着了。,一觉醒来，我就闻到了刚出炉的桂花卷的香味。,等我醒来的时候，砂锅已经烧焦了。,2
cf2d6428-950a-4362-b15f-479fb0a92525,我的鞋里有一个黑寡妇。,当我想穿鞋时，寡妇刺伤了我!,我开始感到剧烈的疼痛和不适。,我妈叫了救护车，我被紧急送往医院。,他们马上给我一个连字符。,他们马上给我开了防毒药。,2
79e7dc48-0453-46f6-a67f-224e26188b0a,上周我在一个朋友家。,他离开去上厕所，母亲进了房间。,他说我很可爱，就开始调侃我。,我告诉他我不感兴趣。,他的母亲离开了。,我吻了他。,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,大小姐买了一张狂欢节的门票。,他进屋一看，张口结舌。,他喜欢所有的游戏和游乐设施!,他一整天都玩得很开心。,大小姐答应过她再也不回狂欢节了。,大小姐决定第二天再去参加嘉年华。,2
f726e17d-4381-4b86-be6f-a4f806db3c16,格温妮丝家接待了一位外国留学生。,他来自阿尔及利亚，从未见过雪。,12月的一天，他们醒来后发现地上全是雪。,它非常高兴，穿着裤子跑到院子里跳了起来!,他不想在雪地里玩。,他第一次见到雪，非常高兴。,2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,吉姆从店里买了冷冻披萨作为晚餐。,他回到家就把它扔进了冰箱。,当他去烤的时候，才发现已经变质了。,他回到店里，又换了一个。,吉姆一回家就烤了一个披萨。,吉姆一直很讨厌披萨。,1
98010215-383a-4188-80d5-d00e3db65835,安娜和杰西卡是大半辈子最好的朋友。,一天在学校，杰西卡无意中听到安娜说她的坏话。,当杰西卡面对安娜时，她撒了个谎。,杰西卡知道自己不能相信安娜。,杰西卡告诉安娜一个秘密。,杰西卡很伤心，失去了安娜这个朋友。,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,莫莉想在开学第一天换一套新衣服。,为了省钱购物，他加班加点。,在店里，她发现了一件似乎是自己独一无二的衣服。,她兴奋地换上新衣服，去上学了。,他回到家里，换了一条牛仔裤。,大家都夸她选的衣服好。,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,一天晚上，蒂亚和一个刚认识的男孩去酒吧。,这个无良的男人趁蒂亚不注意的时候，把蒂亚的马提尼酒给惊呆了!,可怜的蒂亚喝了一杯马提尼，变得非常困倦。,他什么都不记得了，直到第二天早上醒来时，他一丝不挂。,他笑了笑，继续睡觉。,他去找警察做了笔录。,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,一天早上，玛丽带着儿子托德去图书馆。,他们参加了儿童故事会。,看完一些书后，大家做了一个手工。,托德猛地一拍有趣的移动房屋。,托德和他的母亲讨厌这种经历。,托德告诉母亲，他想再去一次。,2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,史蒂夫决定本周末在家中组织一次复活节彩蛋狩猎活动。,他买了十几个鸡蛋，涂上颜料，藏在院子里。,史蒂夫向他所有有孩子的朋友们宣布狩猎的消息。,在Steve的复活节寻蛋活动中，大家都玩得很开心。,史蒂夫为他的寻蛋行动感到自豪。,史蒂夫决定再也不组织寻蛋活动了。,1
fc48f328-8b48-4002-9192-3d711719ee74,谢娜对妹妹害怕过期的行为嗤之以鼻。,他正在大口大口地喝着已经过了两天的酸奶。,他在回家的路上感到不适。,他勉强来得及把车停在路边，才控制不住地呕吐起来。,谢娜感觉很好。,谢娜觉得很可怕。,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,吉娜为了对抗炎热的天气，已经竭尽所能。,而当时才是中午。,太阳还在高高的天空中。,他决定一定要去空调的地方。,他去了附近的一家咖啡馆。,他去了桑拿房。,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,有一天，我不得不在诊所帮忙放下一只狗。,他看起来非常悲伤和孤独。,仿佛他知道会发生什么。,当我们把他放下，他咽下最后一口气时，他看着我。,那天之后，我更加热爱我的工作了。,我一直很平静，但在我们结束后却哭了。,2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,伊恩上班经常迟到。,他几乎总是迟到二三十分钟。,他的老板最初因为他是个好工人而忽略了这一点。,最后，他的团队决定给伊妮买一个新的闹钟。,他终于能准时到了。,伊恩把它扔了。,1
ae2bcb8d-4386-46df-bd89-74045008069e,简想治好了，但清洗的方法太过苛刻。,他在网上买了绿汁粉。,他连续2周每天喝饮料，吃得很清淡。,虽然很辛苦，但珍珍还是开心了一个月。,简没有什么纪律性。,简有纪律。,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,乔恩决定去当铺。,他发现了一个黄铜矿的晶体，上面布满了硼砂。,他花了三千块钱买的。,后来他才知道是典当行骗了他。,琼恩被骗了，他非常不高兴。,乔恩结识了一个当铺。,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,汤姆花了太多的钱买瓶装水。,于是，他决定为自己的厨房屏幕买一个滤水器。,它是昂贵的。,但从长远来看，这会给他省钱。,汤姆直接从厨房的水龙头里喝水。,汤姆喜欢过滤水的味道。,2
