InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
09cf4e58-49c4-47e4-a579-12a356a85c82,A minha mãe voltou a casar quando eu tinha cinco anos.,Casou com um alcoólico que era física e mentalmente abusivo.,Ele costumava obrigar-me a escolher um cinto para poder chicotear-me.,Um dia agarrei-lhe o cinto enquanto ele me batia.,Ri-me e pedi-lhe que me batesse com mais força.,"Não querendo que ele pegasse no cinto de volta, fugi de casa.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Ray olhou para a sua factura mensal de energia com raiva.,Ele contornou a sua casa e começou a apagar as luzes extras.,"Na sua segunda viagem à volta da casa, desligou a electrónica extra.",Ray diz na escuridão com satisfação.,Ele sabia que a sua próxima conta seria mais baixa.,Ele adorava ver televisão.,1
ab496854-829d-41c0-a537-f732a5b09ba6,Dan decidiu que iria comprar um barco até ao final da semana.,Passou os primeiros dias a verificar os concessionários mais próximos.,"Após o terceiro dia, encontrou um em que estava interessado.","No quarto dia, foi ao seu banco para obter um empréstimo.",Dan comprou o seu barco e passou o dia inteiro a velejar.,Gastou todo o dinheiro em gelados e tartes.,1
16ad1194-9ddd-4208-b1ae-662685540723,Janet queria convencer a sua amiga Marge de que a leitura da palma da mão é um beliche.,Ela concordou em submeter-se a uma leitura da palma da mão com Marge.,O leitor de palma informou Janet de que o seu irmão estava zangado com ela.,Janet não tinha um irmão.,Marge tratou Janet ao jantar por tentar avisá-la.,Janet criou um irmão imaginário e está institucionalizada.,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,Stephanie foi ao seu restaurante favorito.,Ela pediu a sua habitual sanduíche.,Ela mordeu em algo estaladiço e invulgar.,"Após inspecção, notou o pé de um rato na sua sanduíche.",O gerente do restaurante pediu desculpa e deu-lhe um cartão de oferta.,Ela decidiu que era uma adição bem-vinda e continuou a comer.,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,A neve tinha finalmente acabado de cair.,Bobby e os seus amigos correram ao ar livre para brincar nele.,"Fizeram bonecos de neve, bolas de neve, e trenós.","Finalmente, eles decidiram uma guerra de bolas de neve.","Posteriormente, Bobby e amigos ficaram cobertos de neve.",As suas roupas estavam limpas e secas no final.,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,"Quando Rod tinha oito anos, ele queria ser baterista.",Ele virava as panelas da sua mãe e batia-lhes.,Os seus pais tiveram de colocar todas as colheres fora do seu alcance.,"Após anos de desejos, os seus pais compraram-lhe um conjunto de tambores.",Ele estava tão entusiasmado por finalmente ter um conjunto de bateria.,Decidiu não tocar mais tambores.,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,A iguana de Leopold desapareceu da sua gaiola.,Leopold procurou em todo o lado e não conseguiu encontrar o Iguana.,Leopold pensou que o Iguana devia ter saído.,Leopold colocou cartazes em redor do seu bairro.,Leopold encontrou a sua iguana debaixo do sofá nessa noite.,Leopold não sente a falta da sua iguana.,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,Visitei a Harvard Square em 2004.,Observei os jogadores de xadrez jogarem xadrez rápido.,Pousei $5 e joguei um jogo.,Joguei mais 3 jogos e perdi $15.,Senti-me feliz por ter ganho.,Foi uma experiência de aprendizagem.,2
0bf093da-3149-47ea-8719-019c810e6810,A Sally gostava de saltar.,Saltou para onde quer que fosse.,"Um dia, ela estava a saltar pela calçada.",Sally tropeçou e caiu com força.,Ela decidiu ser mais cuidadosa quando saltou.,Saltou ainda mais depressa e de forma mais imprudente depois disso.,1
95ee42d5-a9e1-46fe-8c01-8d1dd6d72777,Um homem ficou muito cansado de ser pingado pelo seu iglu.,Ele próprio construiu um novo a partir de gelo seco.,Resolveu o seu problema de gotejamento.,"Infelizmente, o gelo seco sublima-se em gás de dióxido de carbono.",O homem acabou por morrer.,O homem sentiu que podia respirar muito melhor.,1
29483973-173a-4ba1-89e9-a3e70ede4eba,A Ava tinha pernas peludas.,Ela perguntou à sua mãe se podia rapá-los.,A mãe da Ava disse que ela tinha provavelmente idade suficiente.,Ava estava tão entusiasmada!,A Ava começou logo a barbear-se.,Ava não ficou contente com o que a sua mãe disse.,1
afcde7d6-9871-4373-9610-5ead4df9c401,Sasha adorava escrever desde tenra idade.,Na casa dos vinte anos começa a escrever um romance e acaba-o.,Sasha decide auto-publicar em amazon.,O seu livro é vendido através do mercado de kindle.,Ela ficou desapontada por nunca ter terminado.,Ela ficou satisfeita por ter vendido vários exemplares.,2
b2a5bd85-ebaf-49f0-be67-f2a7a339cfe3,A Agatha adorava assar bolachas.,"Um dia, ela colocou um lote para assar.","No entanto, passados vinte minutos, não houve cheiro a biscoitos a cozer.",Ela foi ver o que tinha acontecido.,A Agatha descobriu que o calor do forno era demasiado alto.,A Agatha descobriu que o forno estava desligado.,2
d74ad2ff-fda6-4406-a25f-630897a070e8,A Lacey tinha um monte de galinhas.,"Um dia, ela percebeu que um tinha posto um ovo!",Ela estava tão excitada até perceber que o ovo estava frio.,Ela perguntou ao seu filho sobre o assunto.,O seu filho não sabia do que ela estava a falar.,O seu filho tinha tirado um ovo da caixa de gelo e tê-lo colocado no ninho.,2
9c9cf25c-988d-43b7-9b42-3c560b95563d,Tom não sabia porque é que a velocidade da sua Internet era tão lenta.,"Chamou a sua empresa de cabo, mas não houve problemas.",Finalmente decidiu comprar um novo router.,Isso fez uma enorme diferença.,Tom estava muito feliz por estar agora a surfar rapidamente.,Tom estava contente por o seu filme por cabo ter melhorado.,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,"Na Páscoa, Hannah quis tingir alguns ovos com os seus filhos.",A família sentava-se à volta da mesa com os ovos e as cores prontas.,Ela ajudou a sua filha a fazer um ovo cor-de-rosa e amarelo.,Ela própria fez um ovo azul claro.,Hannah adorou o projecto artesanal.,Hannah ficou chateada por não ter conseguido comer ovos mexidos.,1
22c9fe4c-f948-431b-8e10-fde66195af95,"O amigo de Jessie, John, entregou-lhe uma caixa de bombons.","Ela sorriu, agradecendo-lhe enquanto caminhava para a sua próxima aula.","A meio do percurso, abriu a caixa para um lanche.",Dentro de John tinha posto uma nota a convidá-la para o baile de finalistas.,John odeia Jessie.,Jessie foi ao baile de finalistas com John.,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,Kevin estava a preparar-se para partir para a escola de manhã.,Mas ele não conseguiu encontrar o seu ténis em lado nenhum!,Olhou para todo o lado sem qualquer sorte.,Depois decidiu que o seu cão provavelmente tinha escondido o ténis.,"Encontrou o seu gato, mas o gato não tinha o sapato.",Ele procurou o seu cão e depois encontrou o seu sapato.,2
e0106925-116e-45e0-b937-a83bdbbcc752,Uma vez tive de escrever um ensaio sobre a guerra.,Escrevi-o ao longo de 5 dias.,Foi difícil e em pormenor.,Era difícil escrever sobre isso.,Fiquei aliviado quando finalmente entreguei o ensaio.,Quase não me esforcei por escrever o ensaio.,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,Amy viu sapatos online que ela queria.,Ela foi ao centro comercial local mas eles não os tinham no seu tamanho.,Ela foi a outro centro comercial para os encontrar.,Também não os tinham.,Encontrou-os depois online e encomendou-os.,Amy comprou-os então na loja.,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,O meu colega de quarto fez peixe para o jantar de ontem à noite.,"Infelizmente, o peixe era muito mau.","Mesmo assim, comi-o porque ele tinha trabalhado tanto.","Quando terminei, disse-me que detestava a forma como a refeição acabava.",Sugeri-lhe que se candidatasse a um lugar de cozinheiro onde eu trabalhei.,Eu disse-lhe que sentia o mesmo.,2
81083e26-55c8-4f23-8abe-a3637c720cc8,A avó de Becky tinha-lhe prometido um livro especial.,Tinha sido escrito à mão pelo seu bisavô.,"Quando a avó de Becky morreu, a prima dela levou o livro!",Becky estava muito zangada e escreveu à prima uma carta simples.,Becky e a sua prima tinham ambas cópias do livro.,O seu primo enviou-lhe então o livro de volta pelo correio.,2
29053d48-56d5-4c88-b6e8-baed039d7ab8,A Tay encomendou uma pizza entregue em sua casa.,"Quando chegou, ela pegou na carteira.",Ela viu que tinha apenas o suficiente para pagar por isso.,Isso não deixou dinheiro para dar gorjeta ao rapaz das entregas!,Ela deu-lhe uma gorjeta de cinco dólares.,Ela pediu-lhe desculpa.,2
034ddf2b-5a92-421d-8e8b-7329394d9322,"Stevie queria um novo skate, mas não tinha dinheiro suficiente.",Ele andou pela vizinhança a perguntar sobre trabalhos estranhos a fazer.,Ganhou um pouco de dinheiro mas não o suficiente para o seu novo quadro.,"Os seus pais orgulhavam-se dele, pelo que se empenharam no resto.",Stevie estava zangado com os seus pais.,Stevie foi capaz de comprar um novo skate.,2
e3258f4b-d351-429e-9975-a930f836555c,Gina esperou fora do escritório antes de ter de ir para dentro.,Ela esperava que os seus amigos a vissem antes do início das aulas.,A campainha tocou e os corredores foram esvaziados.,Entrou no escritório e tomou um lugar à espera de ser chamada.,Gina levantou-se e foi para casa a pé.,Ela estava triste por a sua amiga não a ter vindo ver.,2
b7755c94-f844-48aa-9c6f-8ecfb7507563,"Num Natal, recebi uma pasta de aspecto brilhante e cara.","No dia seguinte, preenchi o meu novo caso e reuni as minhas coisas.",Coloco a pasta no tejadilho temporariamente enquanto carrego o carro.,"Enquanto eu conduzia, as pessoas apitaram para mim.",O povo estava a tentar cumprimentar-me.,Não me apercebi onde estava a minha pasta.,2
538c6c35-cc90-4900-a418-7d3dd2df8b11,Martina era a guarda-redes da sua equipa de futebol.,Ficaram empatados no 4º trimestre.,"Com o tempo a acabar, a equipa adversária roubou a bola.",O jogador da outra equipa deu um pontapé e marcou.,Martina caiu de joelhos e começou a soluçar.,Martina ficou encantada.,1
fccfcc75-8cd7-4de8-98ff-ebb7824aec2f,O bebé tinha aprendido recentemente a engatinhar.,Ela poderia rastejar por todo o chão da sala de estar.,Um dia ela rastejou para o sofá e puxou-se para cima.,"No dia seguinte, ela conseguiu levantar-se e ficar de pé por um segundo.",Em breve ela poderia caminhar enquanto se agarrava ao mobiliário.,O bebé chorou porque o cão comeu a sua sanduíche.,1
60e6ad62-f96a-4452-a8c0-68725e8a1fb7,Jim foi convocado para o cargo de jurado.,Teve de telefonar para faltar ao trabalho.,Chegou à sala de audiências.,Ele esteve sentado durante todo o julgamento.,Jim estava extremamente aborrecido.,Jim ficou contente por não ter de faltar ao trabalho para o cargo de júri.,1
c5a5ccee-e60d-4d12-abcf-64579dbfbfae,Charles não seguiu o conselho de não namorar raparigas com quem se trabalha.,Começou a namorar com o seu supervisor.,O seu supervisor ficou com ciúmes porque Charles deu boleia a um colega de trabalho.,O supervisor de Charles transformou-se no seu inimigo.,O supervisor deu-lhe um aumento.,O supervisor despediu-o.,2
db5e8289-1f3c-49a9-a4dc-4a9a2fdceca7,Bill gabou-se dos Patriots durante todo o ano.,Ele faria posts negativos sobre outras equipas no Facebook.,Ele gabava-se de cada vitória que ganhava.,Os Broncos venceram os Patriots nos playoffs.,Bill é um grande fã dos Broncos.,Bill pensa que o Bronco teve sorte.,2
6a9142f1-0d5e-4b66-936d-23bf98a22780,Nina estava a tentar deixar de beber.,Ela decidiu juntar-se a um grupo de apoio.,Ela ia às suas reuniões todas as semanas.,Em poucas semanas ela estava a lidar muito melhor com os seus anseios.,Nina era incapaz de controlar os seus vícios de todo.,Nina estava no caminho da recuperação.,2
c7c93ed2-8851-4739-8c8e-9680588f6d91,Mary ficou chateada com Paul por ter esquecido o seu aniversário.,Paul teve de pensar rapidamente.,Decidiu chamar os seus amigos para ajudar a resolver as coisas.,Ajudaram-no a organizar uma festa fantástica e convidaram toda a gente.,Paul trouxe a sua amante para a festa.,Mary perdoou a Paul.,2
2181f5c6-1184-43ab-9284-f99306bc641e,O tio de Bob faleceu há uma semana.,Recebeu uma chamada numa tarde de segunda-feira de um advogado.,O advogado disse a Bob que ele tinha herdado algumas coisas.,Bob entrou no seu carro e dirigiu até ao escritório do advogado.,Bob pegou em todas as coisas boas que o seu tio lhe deixou.,Bob e o seu tio saíram para comer um bom bife.,1
03494e6b-cf8e-44a0-a4a8-5d6efabb138c,Deirdra queria ser um grande músico de blues.,Ela ouviu muito trabalho de grandes como BB King e Taj Mahal.,Ela comprou uma guitarra e afinou-a para música blues.,Ela reservou um local de bar e começou a fazer o seu trabalho lá fora.,"No seu primeiro concerto, ela percebeu que nunca aprendeu a tocar.",Tocava regularmente em pequenos locais e tornou-se bem conhecida.,2
8d321826-e7e2-4b9f-ac14-721b8d24b884,Um dia estava a chover muito forte.,"Parecia uma má ideia ir a qualquer lado, por isso fiquei dentro de casa.",Procurei algo para fazer.,Decidi montar o meu kit de pintura.,Fui ao cinema.,Comecei a pintar a chuva.,2
efee5fe8-cc2a-4613-8997-0a9dd14aa9bf,Um dia o Ted foi dar uma volta de carro.,Conduziu por toda a cidade e olhou para quem andava por aí.,"Depois, dirigiu para um local mais remoto.","Parou, saiu do carro, e comeu um almoço de piquenique.",Gostou do tempo.,Ele odiava piqueniques.,1
11061aed-1f48-482f-a089-b66859669e52,Joey foi para a Disneylândia com a sua família.,Ele estava tão entusiasmado por conhecer o Mickey Mouse.,Quando conheceu Mickey Mouse estava tão entusiasmado que não conseguia falar!,Joey finalmente disse olá ao Mickey e foi óptimo!,"Joey adorava tudo sobre a Disneylândia, excepto o Rato Mickey.",Joey divertiu-se imenso.,2
12b3b104-64f0-491a-89dd-7924e9975d9a,O tio de Gina queimou incenso durante todo o dia.,A Gina gostou do cheiro.,Inclinou-se para perto e tomou um grande cheiro.,O fumo fez com que ela se engasgasse.,Gina sabe agora que não deve inalar o fumo do incenso.,Gina conseguia respirar livremente.,1
c8e4d477-c9bf-42cf-8845-122af3bbf653,Samantha foi para o parque de manhã.,Ela foi passear o seu cão.,O seu cão fez cocó na relva.,Samantha esqueceu-se de levar um saco de plástico.,Samantha olhou à sua volta e saiu.,Samantha ensacou o cocó.,1
81a0d0e0-c688-4a15-b9ec-e03a0135c0b8,Peter estava muito esfomeado.,Ele só tinha dois dólares na sua conta bancária.,Decidiu ir à mercearia.,"Felizmente, o macarrão estava à venda por menos de dois dólares.",Peter usou os seus dois dólares para comprar creme de barbear.,Peter comprou macarrão.,2
35de29a1-1027-4faf-84e9-88fecdb13e76,Pam tentou aparar as garras de Archie.,Ela tentou segurá-lo de todas as maneiras diferentes.,Ele não os queria de todo cortados!,Finalmente ela pensou em algo que funcionasse.,Pam desistiu de tentar aparar as garras de Archie.,Pam deu a Archie alguma comida numa tentativa de o acalmar.,2
f80b0a47-21cb-499f-aa62-d907a2c520fd,Larry passou muito tempo a encontrar um lugar para colocar a sua rede.,Ele passou ainda mais tempo a colocá-lo de facto.,"Depois de ter subido, tentou deitar-se nela.","No entanto, continuou a cair.",Larry foi ferido após algum tempo.,Larry detestava sanduíches.,1
24b1f0b2-23ea-4252-a0b2-fdc85e5189b3,Larry comprou sapatos novos na semana passada.,Usou-os pela primeira vez na escola.,"Infelizmente, não foram arrombados e realmente feridos.",Esteve em sofrimento todo o dia.,Tirou os seus sapatos assim que pôde.,Usou-os depois das aulas.,1
0ae8bf6e-7fa2-4dc7-b2a7-1b8c9d05385d,Robert tinha uma paixoneta pela Sue.,A Sue tinha um fraquinho por Robert.,Robert perguntou à Sue sobre uma data.,Ela concordou em ir.,"No final da sua data, Sue pensou que Bill era um bom rapaz.","Após a sua data, Robert e Sue decidiram ter um segundo.",2
8c62b61c-80d6-4e29-9543-2fb63c8d53ec,Eu queria fazer algo divertido.,Encontrei um filme interessante em linha.,Vi que estava a tocar num teatro local.,Decidi ir vê-lo.,Passei de carro pelo teatro e voltei para casa.,Gostei muito do filme.,2
c59ed048-175b-420a-be2b-007ff116429f,"Miles conhecia a sua namorada, Teresa, adorava pandas.",Concebeu um plano para lhe dar o presente de aniversário perfeito.,Ele passou a semana inteira a fazer pandas recheados para ela.,"Quando chegou o seu aniversário, ele deu-lhos.",Teresa estava tão grata por ter dado um beijo a Miles logo no local.,Teresa decidiu vender os pandas que Miles lhe deu.,1
bec36eb4-bc76-43bd-b23a-f89540da028c,Bob teve de conduzir até à casa dos seus pais para chegar a casa no Dia de Acção de Graças.,Houve uma enorme tempestade de neve que se formou.,Bob correu para uma pilha de neve na auto-estrada.,O pára-choques dianteiro saiu no seu carro.,Bob conduziu até casa logo após ter chegado a casa dos seus pais.,"Com o pára-choques no seu baú, Bob conseguiu chegar à casa dos seus pais.",2
