InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
d519067b-e1a4-4186-8dbf-2a05856df3aa,"Amēlija dzirdēja, ka var ēst pieneņu salātus.",Viņš bija ziņkārīgs.,Viņš salasīja pienenes un lapas.,Tad viņš tos iemeta salātos un pārkaisa ar mērci.,Amēlija apēda pieneņu salātus.,Amēlija saslima ar indīgo ozolu.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,"Regijs nekad mūžā nebija lietojis alkoholu, viņam bija 19 gadi.",Viņš apmeklēja militāro apmācību Alabamā.,"Viņa draugi uzaicināja viņu uz mežu, lai iedzertu alkoholu.","Viņi daudz dzēra un devās uz mājām, nevienam no viņiem nezinot ceļu.","Regijs atturīgi norādīja visiem, lai dodas atpakaļ uz guļvietām.",Regijs pamodās siena pļavā un bija ļoti pārguris.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bobs ir gatavs bērnu priekšnesumam.,Viņa paņēma savu kosmētikas komplektu un nomazgāja seju.,Viņš uzklāja baltas krāsas kārtu.,Pēc tam viņš ap acīm un muti uzzīmēja dažādu krāsu riņķus.,Bērni vienmēr ir kaitinājuši Bobu.,Bobam patika izklaidēt bērnus.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,Lerijs mīl ēdienu.,Jūs nevarat gatavot.,Kādu dienu viņš apmeklēja kulinārijas nodarbību.,"Viņam par pārsteigumu, viņš gatavoja labi.",Lerija mīļākais ēdiens ir lazanja.,Lerijs ienīst ēst gatavošanu un dod priekšroku ātrajam ēdienam.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,"Džeiks vienmēr baroja vāveres, kas ienāca viņa pagalmā.","Viņš bija pilnīgi pārliecināts, ka spēs tos atšķirt.","Lai to pārbaudītu, viņš vienai vāverei deva vairāk barības nekā pārējām.","Beidzot viņam izdevās noteikt, kurš no tiem tas bija.",Džeiks nekad nav redzējis vāveri.,Džeiks deva vāverei vārdu.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,"Dženifera vienmēr vēlējās, lai viņai būtu sapņu dzimšanas diena.",Vecāki sarīkoja viņam lielu dzimšanas dienas ballīti parkā.,Visi viņas draugi un ģimene ieradās svinēt viņas īpašo dienu.,"Viņš bija tik laimīgs, kad aizpūta svecītes uz tortes.",Viņš aizbēga raudādams.,"Tā bija vislabākā dzimšanas diena, kādu viņa varēja iedomāties.",2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Vakar es iepirkos tirdzniecības centrā.,"Man par šausmām, modinātājs ieslēdzās.","Šķiet, ka kāds ir nozadzis drēbes.","Par laimi, vainīgais tika notverts.","Tajā vakarā es dzirdēju ziņās, ka nolaupītājs ir ieslodzīts cietumā.",Tajā vakarā ziņās es redzēju reportāžu par veikala zagli.,2
0896e674-6572-4bc9-b977-e2c097846f39,"Pirmo reizi dzīvē spēlēju futbolu, un es biju ļoti nervozs.",Man nekad nav uzbrukts.,"Es cerēju, ka tas nesāpēs.","Spēles laikā man uzbruka, un tas nemaz nesāpēja!",Kopš tā brīža es spēlēju futbolu ar lielāku pārliecību.,"Es atklāju, ka spēlēt beisbolu ir ļoti jautri.",1
f48a0c67-453e-4950-a031-ec1b76c4044a,Kādu pēcpusdienu Florence vēlējās atrast kādu jautru nodarbi.,Viņš nolēma doties makšķerēt pie ezera.,"Pie ezera viņš satika vēl trīs cilvēkus, kuri arī makšķerēja.","Lai gan viņai neizdevās noķert nevienu zivi, Florence pavadīja lielisku laiku.",Florence nekad vairs netika uz makšķerēšanu.,Nākamajā dienā Florence un viņas jaunie draugi atkal devās makšķerēt.,2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Sāra bija kopā ar draudzenēm.,Viņš skatījās filmu kinoteātrī.,Sāra pazaudēja laika atskaiti un ieradās mājās ar nokavēšanos.,Viņš dažas stundas nokavēja savu policijas stundu.,Sāras vecāki bija sašutuši un pārcēla policijas stundu uz vēl agrāku datumu.,Sāras vecāki gaidīja ar ziediem un saldumiem.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Tims un viņa draugi stāvēja uz estakādes.,"Akmeņi tika mesti uz automašīnām, kad tās pabrauca zem estakādes.","Parasti viņi trāpīja garām, bet vienreiz viņu akmens sasita vējstiklu.",Vīrietis apstājās un izkāpa no automašīnas.,"Vīrs sauca uz zēniem, ka tas bija labs šāviens.","Tims un viņa draugi aizbēga, pirms vīrietis viņus ieraudzīja.",2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,Kāda biroja darbiniece iedarbināja datoru.,Viņš plānoja sagatavot ceturkšņa pārskatus.,"Neatkarīgi no tā, cik daudz klikšķinājāt, programmas nevarēja atvērt.",Izmisums apņēma viņu kā zirņu zupas mākoņa mākts bēdu mākonis.,Biroja darbinieks sāka dziedāt jautru melodiju.,"Biroja darbinieks zināja, ka šī diena būs gara.",2
8a245d8c-0db6-49dc-97b4-9ae37a515751,Vecā tante Margareta mīlēja savu tējkannu.,Tā ir viņa ģimenes īpašums jau trīs paaudzēs.,No mātes meitai.,Diemžēl vecajai tantei Margaretai nebija bērnu.,Viņš nometa tējkannu.,Viņš nolēma uzdāvināt tējkannu savai māsasmeitai.,2
d6153717-8789-4a6f-9f6a-1d29601f8a69,Nīlam patika Rumānija!,"Transilvānija bija skaista, pat ja tajā nebija vampīru.",Bet viņa mīļākā pietura bija Bukareste!,Rumānijas galvaspilsēta bija dinamiska un dzīvīga.,Nīls nolēma nekad neatgriezties Rumānijā.,Nīls lieliski pavadīja laiku.,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,"Šodien es pamodos un apzinājos, ka augiem ir nepieciešams ūdens.",Es aizgāju uz virtuvi pēc spaiņa.,"Pēc tam, kad kādu laiku strādāju, es aplaistīju visus augus.","Tas var aizņemt dienu vai divas, bet tie izskatīsies labāk.","Es ceru, ka mani augi izdzīvos.","Es ceru, ka mani augi nomirs.",1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,Stēcijas kaķi uzvedās dīvaini.,Viņi skrēja un slēpās nejauši.,"Viņš aizveda tos pie veterinārārsta, lai noskaidrotu, kas ar tiem ir noticis.","Man teica, ka abi ir pilnīgi veseli.",Stacei nebija mājdzīvnieka.,"Stēcija nolēma, ka viņi ir vienkārši dīvaini.",2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,Kādu dienu es ārā atradu kaķi.,Es to paņēmu līdzi uz laivas.,Es plānoju viņu aizvest uz patversmi.,Bet es biju viņam ļoti pieķērusies.,Es ienīdu kaķi.,Es nolēmu paturēt kaķi.,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,Mans tēvs bija kopā ar meiteni.,Meitenei bija draugs.,Manam draugam patika mans tēvs.,Mans tēvs beidza tikties ar savu draudzeni.,Tēvs devās uz darbu.,Pirmā meitene bija ļoti satraukta.,2
521f1495-9e95-46f8-a385-a20430e026fa,Betijai nepatika sīpoli.,"Viņš pasūtīja burgeram visu, izņemot sīpolus.","Kad viņš atgriezās no ātrās ēdināšanas restorāna, viņš atvēra savu burgeru.",Uz tā bija sīpoli.,Bettija bija laimīga uz dēļa.,Betija bija sašutusi un atdeva to atpakaļ.,2
13b8b31e-63ec-4b00-9bfe-df718a5f8297,Sue tikko ir iegādājusies pavisam jaunu datoru.,Viņš gribēja ar to spēlēties.,Jūs esat lejupielādējis savu iecienītāko spēli.,"Viņš bija ļoti priecīgs, ka viss noritēja gludi.",Viņš lieliski pavadīja laiku.,Viņš nolēma nekad vairs nespēlēt videospēles.,1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,Marijai tuvojās 2 stundas ilgas zobārstniecības procedūras beigas.,Novokaīns sāka beigties.,"Viņš juta, ka viņa miesa tiek pārgriezta.","Taču zobārsts joprojām uzstāja, ka viņš jūtot tikai spiedienu.","Viņa piekrita un, kad viņš pabeidza, sēdēja mierīgi.","Beigās viņš sāka raudāt, un viņi viņu turēja pie rokas.",2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,Nita bija tērpusies perfektā Helovīna raganas kostīmā.,"Bet bija vēss, un viņam bija nepieciešams mēteli.",Viņš negribēja sabojāt savu lielisko tērpu ar vienkāršu mēteli!,"Viņa lūdza mammai palīdzību, un mamma viņai uzšuva segu ""apmetni"".",Nita izģērbās līdz apakšveļai un izskrēja pa to ceļu.,Nita ar prieku izrādīja savu tērpu un sildījās.,2
43a3c9e0-976d-4f20-93df-15faf6af2854,"Melānijas dūmu signalizācija nostrādāja katru reizi, kad viņa gatavoja grauzdiņus.",Viņš divus gadus pacieta šo kaitinošo situāciju.,Beidzot kādu dienu viņš nolēma izvilkt dūmu detektoru.,Vēlāk tajā pašā dienā viņa dzīvoklī izcēlās īsts ugunsgrēks.,Melānijas māja galu galā nodega.,Melānija nodzēsa lielo uguni ar kājām.,1
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,Džo strādāja ostā.,"Vējš sāka pastiprināties, un viņš juta, ka tuvojas vētra.",Viņam ar savu nelielo laivu jūrā bija jāuzņem daži klienti.,Vētra sāka spēcīgi kratīt viņa mazo laivu.,Džo nokrita pāri malai.,"Džo bija priecīgs, ka jūra tajā dienā bija tik mierīga.",1
4a6f5b52-4884-46ad-a9ec-4d84c2f9cd6f,Mia cepa kēksiņus ballītei.,Viņš izmantoja tikai maisījumu no kastes.,Kūciņas izrādījās ļoti labas.,Pēdējā brīdī viņš uzlika glazūru.,Tagad tie bija biedējoši.,Visi mīlēja hotdogus.,1
8fcf391c-f35c-4825-b1a3-a3d002ec34b0,"Kādu vakaru Kails uzaicināja visus, ar kuriem viņš strādā, uz boulingu.","Lielākā daļa cilvēku nevarēja ierasties, bet Mets un Džons ieradās.","Mets nekad iepriekš nebija spēlējis boulingu, tāpēc viņam bija jāparāda, kā to darīt.","Pēc dažām spēlēm Mets diezgan labi saprata, kā spēlēt.",Kails aizveda bērnus iepirkties pēc dāvanām mātei.,Tagad Mets un Kails var biežāk doties uz boulingu.,2
4e735352-5dfa-4436-a6cb-67cb60704261,"Sēdēdams autobusā, viņš ieraudzīja sievieti, kas stāvēja uz stūra.","Viņas skaistums bija tāds, kādu viņš nekad nebija redzējis.","Izkāpjot no autobusa, viņš domāja, vai viņam nevajadzēja doties viņai pakaļ.",Viņš lēnām pacēlās ar liftu uz savu biroju desmitajā stāvā.,Viņš domāja par viņu visu dienu.,"Viņš atviegloti nopūtās, ka nebija ar viņu runājis.",1
201e295d-bf28-4678-8704-1f2c8a976f22,Lietus bija lijis vairākas dienas.,"Ūdens iekļuva mājā, un mēs nepaspējām to laikus izsūknēt.","Mēs pārcēlāmies uz otro stāvu, bet baidījāmies no stāvoša ūdens.",Beidzot pie mums piebrauca glābšanas laiva un aizveda mūs prom.,Mēs jūtam atvieglojumu.,"Mēs bijām dusmīgi, ka laiva piebrauca tik tuvu mūsu mājai.",1
4d3b7386-a600-4c88-8279-4a71304d56b4,Jolēna nokavēja darbu.,Viņš ar savu automašīnu bija pārsniedzis ātrumu.,Policists viņu apturēja.,Viņš tika sodīts par ātruma pārsniegšanu.,"Jolenai patika tas, ko viņa saņēma.",Jolēna vēl vairāk kavējās.,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,"Natālija darīja visu iespējamo, lai padarītu cilvēkus nelaimīgus.","Viņš vēlējās, lai arī citi būtu tikpat nelaimīgi kā viņš.",Viņš galvenokārt strādāja ar sīkiem apvainojumiem.,"Tas lika cilvēkiem apzināties sevi, un viņi atstāja to mierā.",Natālija ļoti viegli ieguva draugus.,"Natālija nomira kā veca, rūgtena sieviete, kuru neviens nemīlēja.",2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,Pirms vairākiem gadiem es nolēmu sākt iegādāties ieguldījumu obligācijas.,Esmu aizpildījis algu saraksta veidlapas.,Atskaitījumi sākās nekavējoties.,"2008. gadā ekonomika sabruka, un obligācijas zaudēja vērtību.",Es nopelnīju daudz naudas.,Es zaudēju daudz naudas.,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,Ieva ir rakstījusi īsus stāstus un publicējusi tos internetā.,"Viņš nenopelnīja naudu, bet izbaudīja savu hobiju.","Kādu dienu viņš ieraudzīja sludinājumu, ka tiek meklēts ārštata rakstnieks.","Viņš atsūtīja vienu no saviem vecajiem, jau publicētajiem stāstiem.","Eva ir nolēmusi, ka ienīst rakstīšanu.",Viņam tika piedāvāts darbs.,2
d26f872a-bea0-4703-b992-d643e571edfe,Sals meklēja džungļos ideālo sandalkoku.,Jūs esat atraduši perfektu koka kandidātu!,Viņš to sagrieza un aizveda uz savu veikalu.,Koka sandales bija ļoti labas kvalitātes.,Sema sandāļi saplīsa.,Salam patika sandalkoka smarža.,2
7f20350f-48fa-474e-8801-62714b16c88c,"Džekijai bija 11 gadi, un viņai bija nepieciešamas breketes.","Viņš uztraucās, ko domās viņa draugi.","Kad viņš tos pirmo reizi ieguva, viņš centās tos paslēpt.","Visbeidzot, viņa draugi tos ieraudzīja, un viņam bija neērti.",Draugi pamanīja viņa apmulsumu un nolēma viņu mierināt.,Viņš nolēma pusdienot sviestmaizi.,1
745dfa19-1c30-454a-8d82-9e029861d769,Alfrēds kopā ar draugiem rīkoja bārbekjū.,Viņi visi ieradās un atnesa savus iecienītos ēdienus.,"Kad ēdiens bija gatavs, visi apsēdās pie galda un ēda kopā.","Ēdiens bija garšīgs, un kompānija bija lieliska.",Alfrēds bija vesels un laimīgs.,Grilēšana neizdevās.,1
47ee9965-28a7-4837-b021-185f7f102c9a,Kodijs ļoti vēlējās viedtālruni.,"Viņas vecāki atteica, jo uzskatīja, ka viņa ir pārāk jauna.","Kodijs iebilda, ka visiem viņa draugiem ir savi telefoni.",Viņas vecāki piezvanīja citiem vecākiem.,Viņi piekāpās un piekrita nopirkt Kodijam automašīnu.,"Viņa vecāki uzzināja, ka Kodijs bija pārcenties.",2
acb6f580-cb05-4947-8e7c-d58310d392dd,Es biju ļoti satraukusies par Džimija Bafeta koncertu.,Manam draugam Džefam vajadzēja mani uzņemt pulksten 18.00.,Bet es biju miegains un ap pulksten 4 paguvu pagulēt.,"Kad es beidzot pamodos, bija jau gandrīz 20.00!",Man bija ļoti žēl nokavēt koncertu.,"Es biju priecīgs, ka varēju atgūt miegu.",1
9bc37dea-54bb-47fb-8f84-3ba74129e41e,"Šogad ""American Idol"" atlases notika Filadelfijā.","Tā kā Džena dzīvoja tikai 2 stundu brauciena attālumā, viņa pieteicās uz interviju.",Viņš ieradās stadionā starp tūkstošiem citu dalībnieku.,"Stājoties žūrijas priekšā, Džena bija ļoti satraukusies.",Džena baudīja vakariņas kopā ar tiesnešiem.,"Džena pārsteidza tiesnešus ar to, cik labi viņa dziedāja.",2
1c14f2ad-0e87-4ee8-b482-0c5356a3a986,"Laukā atradu ziedu, ko nekad iepriekš nebiju redzējis.",Es izvilku nazi un nogriezu viņam galvu.,Es ietinu galvu un ievietoju to somā.,"Kad biju mājās, es izžāvēju zieda galviņu.",Es pāršķirstīju savas dienasgrāmatas lappuses.,Es to sadedzināju ugunī.,1
f59b757c-dc5b-4ccb-85bf-ad556eebf235,Harijs bija ļoti iemīlējies Marijā.,Kādu vakaru viņš uzaicināja viņu uz randiņu.,"Marija viņam teica, ka nav ieinteresēta.",Hariju skumināja viņas atbilde.,Viņš bija tik laimīgs.,Viņš kļuva ļoti nomākts.,2
7169312d-c4c5-4d6e-92b8-0b8d8cc0a681,Džons ar nepacietību gaidīja sociālo zinību stundu.,Viņi iemācījās adīt šalles bezpajumtniekiem.,"Kad skolotājs viņiem mācīja, ko darīt, viņi saprata, ka tas ir jautri.",Viņš klasē pabeidza šalli.,Džons attaisīja šalli un izmeta to miskastē.,Džons nolēma brīvajā laikā izgatavot vairāk šalles.,2
514fef6f-e79c-443b-a183-d0dfa4605462,Fanijs skolā ir jauns.,Tas nāk no Anglijas.,Daudzi bērni nesaprot viņa akcentu.,Faniju tas apbēdināja.,Fanijai ir grūti atrast draugus.,Fanijai patīk jaunā skola.,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,Freds vēlējās ar savu draudzeni aizbraukt uz kādu jauku vietu.,"Viņa mēnešiem ilgi ir krājusi naudu, lai viņu paņemtu paēst.",Viņš vēlējās viņu aizvest uz dārgāko restorānu pilsētā.,Viņa ģērbās savās labākajās drēbēs un devās viņu uzņemt.,Viņa viena pati nolēma doties uz ātrās ēdināšanas restorānu.,Viņš kopā ar draudzeni devās uz restorānu un ieturēja patīkamas vakariņas.,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,Mēs ar brāli vienmēr sacenšamies Jack-o-Lantern griešanā.,"Paskatīsimies, kurš spēs uztaisīt trakāko seju.","Es izgriezu seju, kas veidota no pilnīgi dažādu izmēru kvadrātiem.",Mans brālis dīvainā spirālveida rakstā izgrieza seju.,Es paklupu un izlēju uz verandas bļodu ar Helovīna konfektēm.,"Mana māte teica, ka viņai mans bija visdīvainākais.",2
086bc3cb-e02f-4798-b7fa-5c870e814a68,Mišela gāja pa ielu.,Tad kāds vīrietis maskā paķēra viņas somu un aizbēga.,"Mišela nezināja, ko darīt, tāpēc viņa uz viņu kliedza.",Kāds garāmgājējs apturēja noziedznieku un aizturēja viņu.,"Tad Mišela kliedza uz vīrieti, lai viņš laupītāju palaiž vaļā.",Tad Mišela devās ar viņu uz randiņu un iemīlējās.,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,Vakar vakarā klausījos mūziku.,Tā bija lieliska jauna dziesma.,"Es neapzinājos, cik skaļi tas skan.",Kaimiņi klauvēja pie durvīm un lūdza to izslēgt.,Es atvainojos un atteicos.,Es aizvēru durvis un palielināju skaļumu.,1
ec57dac8-7808-4cec-9671-40abbf0807a1,Īrisai vajadzēja atnest vīnu vakariņām.,Viņš devās uz alkohola veikalu.,Viņš pārskatīja vīnu klāstu.,Tad viņš atrada lielisku vīna pudeli un atnesa to atpakaļ.,Irisa nopirka vīnu.,Īriss nopirka kasti alus.,1
6867dc9e-0243-497c-b503-1788ffac8880,"Šodien bija diena, kad man bija jāiesniedz mans tiešsaistes projekts.",Tas sastāvēja no grupas vingrinājuma ar trīs citiem dalībniekiem.,Mans uzdevums bija organizēt informatīvu powerpoint.,"Kad es viņiem piezvanīju, lai viņi man pa e-pastu atsūta savu darbu, neviens neatbildēja.",Es biju neapmierināta un nobijusies par viņu reakcijas trūkumu.,"Es nolēmu, ka tā ir viņu problēma un man par to nav jāuztraucas.",1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,Harolds vēlējās redzēt savas mīļākās grupas koncertu.,"Kad viņi beidzot ieradās pilsētā, viņš nopirka biļeti.","Viņš iegāja koncertzālē un atrada piemērotu vietu, kur nostāties.",Grupa spēlēja trīs stundas.,"Harolds aizgāja vīlies, jo viņa grupa neparādījās.",Haroldam pēc koncerta sāpēja kājas.,2
df2deb91-aa75-4356-96e3-89d7f783c309,Pārtikas veikalā visas kases bija pilnas.,Džo izvēlējās īsāko rindu un gaidīja.,"Kad pienāca viņa kārta, viņš visu savu ēdienu uzmeta uz jostas.","Džo aizrādīja kasierim, lai ātri skenē viņa ēdienu.","Džo bija priecīgs, ka viņam bija tik laba diena.",Kasiere bija nožēlojama un pieklājīga.,2
7816cf81-de4c-48bb-9071-a03cf58db027,Džons bija briesmīgs priekšnieks.,Darbinieki nolēma viņu arestēt.,Tāpēc viņi sūdzējās.,"Neraugoties uz sūdzību un tai sekojošo tiesas prāvu, Džons palika.","Džons bija laimīgs, ka ir mājās.",Džons bija apņēmības pilns kļūt par labāku priekšnieku.,2
7629fd20-239e-4906-b7e0-1835165e0232,Es vienmēr gribēju kucēnu.,Beidzot es jutos gatavs adoptēt vienu.,Draugs man deva audzētāja vārdu un numuru.,"Apmeklēju viņu, lai apskatītu pieejamos kucēnus.",Tā vietā es nolēmu iegādāties kaķi.,Es atradu vajadzīgo kucēnu un atvedu viņu mājās.,2
09cf4e58-49c4-47e4-a579-12a356a85c82,"Kad man bija pieci gadi, mana māte apprecējās vēlreiz.","Viņa apprecējās ar alkoholiķi, kurš bija fiziski un emocionāli vardarbīgs.","Viņš vienmēr lika man izņemt jostu, lai varētu mani sist.","Kādu dienu es no viņa saķēru jostu, kad viņš mani piekāva.","Es pasmējos un palūdzu, lai viņš mani sit spēcīgāk.","Negribēdama, lai viņš saņem jostu atpakaļ, es izskrēju no mājas.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Rejs dusmīgi paskatījās uz ikmēneša rēķinu par elektrību.,Viņš apstaigāja māju un sāka izslēgt papildu apgaismojumu.,Otrajā braucienā pa māju viņš izvilka papildu elektroniku.,Rejs saka tumsā.,"Viņš zināja, ka nākamais rēķins būs mazāks.",Viņš mīlēja televīziju.,1
ab496854-829d-41c0-a537-f732a5b09ba6,Dens nolēma līdz nedēļas beigām iegādāties laivu.,"Pirmās dienas viņš pavadīja, apsekojot tuvākos dīlerus.","Pēc trešās dienas viņš atrada vienu, kas viņu ieinteresēja.","Ceturtajā dienā viņš devās uz savu banku, lai paņemtu aizdevumu.",Dens nopirka savu laivu un pavadīja visu dienu burājot.,Visu naudu viņš iztērēja saldējumam un pīrāgiem.,1
16ad1194-9ddd-4208-b1ae-662685540723,"Dženeta vēlējās pārliecināt savu draudzeni Mārdžeju, ka plaukstas pareģojums ir muļķība.",Viņš piekrita Mārdžai nolasīt no plaukstas.,"Palmists teica Žanetai, ka brālis ir dusmīgs uz viņu.",Dženetai nebija brāļu un māsu.,"Mārdža uzaicināja Džanetu uz vakariņām, par ko viņa centās viņu brīdināt.",Žaneta izveido iedomātu brāli un tiek ievietošana aprūpes iestādē.,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,Stefānija devās uz savu iecienīto restorānu.,Viņš pasūtīja savu ierasto sviestmaizi.,Viņš iekost kaut ko kraukšķīgu un neparastu.,"Pārbaudījis sviestmaizi, viņš pamanīja, ka tajā ir peles kāja.",Restorāna vadītājs atvainojās un uzdāvināja viņam dāvanu karti.,"Viņš nolēma, ka tas ir apsveicams papildinājums, un turpināja ēst.",1
