InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
c4593ecd-6979-4642-8c55-9414487e0ec0,Charles thought Shelley was a poor girl and he loved her.,Shelley had already been unemployed for a year when Charles met her.,One day Shelley was very busy and adept at finding a job.,She got a job as a loan officer at a bank.,Charles lost interest in Shelley when she became independent.,Sherry learned that she could not earn money as a cashier.,1
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,Joan saw a TV programme about voucher queens.,She decided to participate in this thrift project.,Joanne's boss caught her clipping coupons instead of doing her job.,He told Joanne that he didn't need you for his job anymore.,Joan regretted his new hobby.,Joan liked to cut coupons at work.,1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,I used to store my unread books on the floor.,I decided to organise it today.,I have organised a number of book boxes.,I carried about 10 books to the shelf.,Now my books are organised.,My books are very disorganised.,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,The office worker claimed she was the biggest multitasker in the world.,Her bosses gave her a series of jobs to prove it.,The worker rapped his knuckles and began his list of tasks.,The worker worked with great speed and at a high pace.,"After giving up, the office worker was admitted to a rehabilitation facility.",All projects were completed on time and everything was on time.,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,Eli was at the party with some of the older children.,They decided to start drinking beer.,He also drank a little more of it.,I felt sick and threw up all over the living room.,Eli's parents were proud of him for his choice.,"When Eli's parents found out, they were furious with him.",2
ac4f9f45-210f-458b-9726-bc768ff67552,Carla said she wanted to eat a hot dog after class.,But the food truck that had always been on their campus was not there.,I learnt that she had been moved to another place on campus.,It was a very long way from her class.,Carla decided to eat somewhere else.,Carla was not hungry.,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,Patricia grew up in the 1980s.,She was influenced by the glam rockers she listened to.,She learned to play guitar so that one day she could become a glam rocker.,"When I was growing up, I gathered my talents and started a band.",Patricia does not like rock music.,The band was a great success.,2
fe581e85-10b8-455e-80f6-5937770d4952,Nancy took her son to meet her friends.,My friend decided to have a smoke and offered him a cigarette.,"Although she has a baby, she decides to smoke.",Her son was crying in the smoke.,Nancy was a ruthless parent.,Nancy was a responsible parent.,1
ea2f808c-3e83-41c2-867f-97e520aca85e,Tina went to the park to walk a little.,It was sunny outside when she walked across the field.,She paused on a bench.,Butterflies fluttered in her hands.,Tina jumped on the bandwagon.,Tina stared at the butterfly.,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,Markus wanted a new hat.,"After checking his piggy bank, he went to the shopping centre.",We went to the hat shop and tried on different hats.,"When he found a hat he liked, he bought it.",Markus wore this hat the next day.,Marcus threw his hat away when he got home.,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malcolm was a brilliant mathematician.,He has written a number of books.,His book was easy to read and understand.,I have helped people all over the world.,Malcolm took great pleasure in being such a skilled linguist.,He was very happy to share his expertise with people.,2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,Our family moved from New York to North Carolina.,We missed our family and friends at home.,"One weekend, my aunt and cousin came to visit.",It was four days in which we did many fun things together.,I was glad when they finally left.,I was sad when they left.,2
afce53c3-3bec-4a52-b370-337d64bc60e1,Denis wandered through the forest.,He found a black Labrador.,The lab tried to bite him.,Denise showed that she was an ally and not an enemy.,Lab and Denise became best friends.,The rabbit flew away.,1
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,Every year my family has a Christmas party.,This year was no different.,I rounded up all my friends and we had a party.,We had catering and a DJ.,My sister has a lot of homework.,All my friends really enjoyed the party.,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,Tim had just been fired from his job.,I have no money and no place to live.,I asked my parents if I could stay here.,They graciously allowed him to stay in their house.,Tim was glad he had a place to stay.,Tim said that he was not able to pay his rent.,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,Today is moving day.,"Unfortunately, it started raining early in the morning.",All my things were packed and the move was done quickly.,I'm a little wet!,I wanted it to rain more.,I wish it had been sunny.,2
c61daa12-8389-4730-ba3d-1e2201cd9319,Lorraine wants to dress up for an evening out.,At first I didn't know what to do and I was worried.,"Finally, I decided to put on mascara and lipstick.",I feel more confident and beautiful.,Later she meets a handsome gentleman.,She cried softly and felt very lonely.,1
f1b0f190-9024-4108-add8-51f657b4e7f5,Stacey had gone shopping.,Her mother had told her to take an umbrella just in case.,Stacey said that was not necessary.,"Of course, it started raining while she was in the shop.",I wish I had listened to my mother's advice.,She blamed her mother for not informing her about the weather.,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,Anna was outside grilling chicken for a picnic.,"Suddenly she had a craving for some sweet, raw maize as a side dish to her meal.",She went through the field behind the house and picked a few ears.,"Then she took them home, buttered them and baked them.",Anna did not like maize.,The corn was delicious.,2
db32455b-4aac-47cf-9004-e4d09544cb6b,Tom loved hamburgers.,He went to his friend's house and had dinner.,I had a burger that was made with turkey and not beef.,"When Tom heard about this, he got angry.",Tom had been complaining about Turkey Burger all evening.,Tom was thrilled with the turkey burger.,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,My mother took me to a special place today.,We met some new friends.,Our new friend is a cute black puppy.,You can take it home with you today.,"However, I recognised the need for potty training.",I watched a film with my new friends.,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paul had to write a research paper for school on Monday.,Paul sat around all weekend and forgot about his dissertation.,"Before I went to bed on Sunday evening, I finally remembered my newspaper.",Paul stayed up all night writing a research paper.,Paul decided not to do it.,Paul promised not to hesitate any longer.,2
e77a197d-1359-4b2e-b9eb-1d110488e635,Ava and Jim decide to take their young son to the circus.,I thought he liked artists and animals.,"But when I finally took him there, I was shocked.",The child was crying with fear.,Finally he settled down and enjoyed it.,The parents left the child behind and went home.,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,Bob carefully sorted the laundry and separated the white linen.,I was opening the washing machine when the buzzer sounded.,"To my surprise, his clothes were no longer white.",I accidentally put a red shirt inside a white shirt.,His work shirt was ruined.,His clothes were still white.,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,Ivy was afraid to go to summer camp.,But she pulled herself together and got on the bus.,"When she got there, she went to talk to the other campers.",I quickly made a few new friends.,But she wanted to go home.,Ivy fell in love with the summer camp.,2
0c8164ef-71ae-4d77-b085-4b9209079b15,Timmy was on an eco-tour in the forest.,He studied bats.,I set up a camera to observe their behaviour.,"A week later, he had collected a lot of data.",Tim was finally able to write his paper on bats.,Tim has put together a report on rabbits.,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,I grabbed two teacups with one hand while doing the dishes.,They hit each other and break off one after the other.,I picked up the chip and put it aside.,The next day I glued it back together.,I threw the cup in the rubbish.,I drank it in a cup because the glue worked so well.,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,Thomas has the feeling that the coffee he makes always tastes better.,His wife tries to make coffee as well as he does.,"However, it will never taste the same again.",He tries to teach me how to make my own.,"A few weeks later, she finally succeeds.","Thomas prefers tea to coffee, I think.",1
32dc502c-4da0-47b6-ba67-22b0c902b549,A man broke into my house and started stealing things.,"Take jewellery, games, some cash and food with you.","When the family comes home, they call the police.","The police come, investigate and succeed in tracking him down.",The man goes home and talks to his family.,The police arrested him.,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,Jane was addicted to soap operas.,I saw it every day.,Last Friday we reached the big goal.,It was glued to the screen.,Jane was happy with the end of the series.,"Their father was drunk, so Jane took the children out for ice cream.",1
a915b1da-42ae-4075-af49-35cc3305e982,My parents had to buy a new TV.,They went to an electronics shop.,"They were overwhelmed by the number of options, but they found someone who could help them.",His answer made their decision easier.,My parents bought a purple van with flowers on it.,Now you can really enjoy your favourite shows and movies.,2
c7f746de-0661-4536-8f6e-03ad864c93c6,Eric's mother made him practise the piano every day.,I also took piano lessons every week.,He was not really ready for this week's lesson.,"The teacher said, ""Don't practise! He was angry with her.",Eric looked discouraged.,Eric's teachers were thrilled with his progress.,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,John was in the gym.,I tried to lift too much weight on the bench.,He could not take the barbell off his chest.,He was too embarrassed to call for help.,The weight pressed on his chest and John gagged.,John started singing a show tune.,1
a891db65-ae8c-4f0c-823d-909a2f045191,Theodore has taken a typing course.,He worked very hard to learn to type quickly.,He was sure that he was not moving as fast as he should.,The day of the test came and Theodore was nervous.,Theodore welcomed the competition.,Theodore passed the test.,2
e6a776b4-5db6-4459-bd72-30e0a6894128,One evening Tom and Allie went for a walk to the general shop.,You have to walk on a winding country road through the forest.,Along the way we had a lot of fun and talked about different memories and hobbies.,"When they got there, they bought some snacks and sat outside.",Tom remembered that he had not liked Allie.,Tom remembered how great it was to meet Ally.,2
