f8135ff8-8f19-441c-b96f-e8f4fb65a868,We were tourists in Italy and had just called a taxi.,We got into a small foreign car and told the driver where to go.,The taxi sped up and down the steep hills.,"It sounded like a watery trail, and Ace of Bass played on the radio.",We decided to go bowling to celebrate.,We felt very insecure because of the speed of the driver.,2
504bc8f2-8f1f-47a8-a7e8-22ebcf97bf88,Jan's baby was born premature.,He had some health problems.,The doctor said he had to wear glasses to help his eyes.,He prescribed special glasses for premature babies.,The glasses helped.,Jan was confused by the doctor's prescription.,1
c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,Sam opened his email to see the new premium.,He literally spat out his coffee when he saw the final result.,He was pissed that the jokers raised his price by $50!,Sam spent all day looking for a new insurance broker.,She decided to call and thank the broker for the email.,He found one that offered the same coverage for $80 less.,2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,Mike was in charge of the local flea market.,A man called him and asked him about the market.,Mike told him it would cost $40 to set up the table.,The man on the phone tried to bribe Mike with his possessions.,Mike slammed the phone down.,Mike cried hysterically.,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,Polly planted crocus bulbs with her grandmother.,His grandmother told him that they bloom in early spring.,This year it snowed late.,But the crocodiles were not deterred.,They blossomed at the right time.,Polly plants never bloomed.,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,Brenda wanted to learn to swim.,So he took swimming lessons at a local college.,His mentor saw that he had potential.,And he encouraged her to join the swim team.,Brenda didn't like the negative attitude of the tutors.,Brenda started competing after joining the team.,2
25560e05-e1bc-40cd-8e77-99a2086b43a1,Paul felt embarrassed about his bad skin.,Acne had plagued him for a long time.,He realized that this was the cause of his antisociality.,She made an appointment to see a dermatologist.,"Instead, Paul changed schools.",Paul went and began to notice an improvement.,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,Naomi and Andy were riding their bikes in downtown SF.,Naomi heard a loud noise and turned to look at Andy.,Andy swerved to avoid an oncoming vehicle and hit a wagon.,"On impact, Andy was thrown over the handlebars and landed on his wrist.",Andy's wrist was broken.,Andy's wrist condition was excellent.,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,The area has entered the parking lot.,There he saw some of his friends.,They invited him to a game of frisbee.,The area accepted the challenge.,Ala won the match.,The site went live immediately.,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana couldn't find her car keys this morning.,He looked everywhere.,He examined each room carefully.,"Finally, he let out a sigh of relief.",Dana found her keys in her back pocket.,"Instead, Dana walked to work.",1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,"Tam, the star of a popular musical, came down with laryngitis.","His lookalike, Sal, will be singing on opening night!",Sal gave an excellent performance.,The director has made Saul a new star.,Saul's career took off.,Saul never played again.,1
22dc8183-9e6b-4835-9bc6-adab372b687d,Heather decided to call her grandmother for her birthday.,He dialed his grandmother's phone number.,The phone rang.,My grandmother answered the phone.,He put the phone down for Heather and pulled it out.,Hearing from Heather made her day.,2
29b0a130-e22d-4f76-98c0-46aa34d94fe2,Stella sprained her ankle at a basketball game.,It was a painful injury.,He won't be able to play for at least 6 weeks.,"The following week, a recruiter was coming to his school.","The following week, the recruiter watched his game and signed him to a contract.",He was devastated.,2
7e84ad2a-1ad9-4228-8998-03cc10ee6664,It was very hot outside.,"Because it was so hot, I decided to make ice cream.",I took the mold and filled it with fruit juice.,I then put the ice cream in the freezer.,I immediately took them out and put them in the fridge.,The ice cream froze after a few hours.,2
40b1e433-29c5-463d-b152-60d71c6bc1f9,Eunice wishes she felt less anxious all the time.,A friend suggests she try yoga.,"At first, Eunice finds yoga challenging.",Eunice enjoys yoga more after a few months.,Eunice had a panic attack today.,Eunice has found peace.,2
bb1f68c2-642e-4153-aca0-9628f6b6e000,A man was stranded on an island.,He had no idea if anyone would come to his rescue.,The first thing he did was build a fire.,The next thing he did was to start building a shelter.,"At that moment, a large cruise ship passed by and was rescued.",The ship passed and he hid.,1
be6b89ec-2793-451a-8221-5751fc8b351a,Beth noticed things missing from her desk.,Her husband suggested investing in a mini-room.,Beth set him up and put some money in the drawer to feed him.,The camera caught his colleague walking through his office.,Beth confronted her colleague.,"Beth didn't mind what her colleague was doing,",1
c8906127-37af-4237-bcd4-674508b131fb,Jerry liked to run everywhere.,He ran to school and back.,He ran to the store.,One day there was a beautiful sunset.,Jerry kept running.,Jerry stopped running.,2
c2b648f0-2f53-42dc-9352-dd7d426801cb,Toni went with her family to a local fair.,He immediately set his eyes on a beautiful balloon.,The balloon was red and star-shaped.,"Unfortunately, it slipped through his fingers.",He was sad to see her go.,He was happy.,1
c1aff6ff-449f-4fbd-aed1-9b57cd6e9fa1,Travis needed money fast.,He thought about it and decided that selling the car was a good idea.,Travis advertised his car for sale in the local paper.,"After just a few weeks, he found someone who was very interested.",Travis gave it to the man for free.,He sold the car and solved his financial problems.,2
3760d65a-1cb0-4054-b7a0-0f3c67d64796,"On my first day of kindergarten, I sat next to a random boy.",We started talking about sports and liked each other immediately.,I invited him to stay with me and his mother took him home.,"I played football, basketball and baseball.",I hate sports.,We became great friends!,2
49486f0b-e893-4387-a700-1d17768843ea,Lars played XBOX.,His controller stopped working during the game.,"Lars didn't have a car, so he had to walk to the store.","When he got there, the store had been rebuilt, so he went to another one.",Lars used his money to buy drugs.,Lars couldn't find the controller.,2
c872d8ad-93fb-4607-9d4f-506250b5e3a3,I recently bought a magazine.,The price came out higher than I had.,It was just a few cents less.,Stend did not accept debit cards.,I was so embarrassed when I threw up on the sidewalk.,The press agent told me to give him the rest of the money later.,2
b74bf95f-3e6b-409a-82ac-db90029c83cd,He couldn't believe what his boss had told him.,The boss told him he could leave early.,Someone else will finish the job.,He hadn't been this excited in a long time.,He was very angry with his boss.,He planned to go to his friends' house earlier than usual.,2
513b9bfa-7e67-4704-b426-e8b2e600a3dc,Craig has just finished high school and wants a job.,He gets a newspaper and looks through the help wanted ads.,He is writing his biography.,One of the people he applies to invites him for an interview.,Craig calls the person and tells them to stop harassing them.,He calls them back and arranges an interview.,2
c4593ecd-6979-4642-8c55-9414487e0ec0,Charles thought Sherry was a poor girl and loved her.,Sherry had been unemployed for a year since Charles met her.,"One day, Sherry was very busy and very good at finding a job.",He got a job as a loan officer at a bank.,Charles lost interest in Sherry when she started supporting herself.,Sherry found that her cashier job wasn't paying her bills.,1
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,Joan saw a TV show about the Coupon Queens.,He decided to join this sustainable enterprise.,Joan's boss found her clipping coupons instead of working.,She told Joan that she was no longer needed at work.,Joan regretted her new hobby.,Joan was happy to be able to clip coupons at work.,1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,I used to store my unread books on the floor.,Today I decided to organize them.,I cleared a row in the library.,I've dragged about 10 books across the shelf.,Now my books are organized.,My books are very disorganized.,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,One official claimed to be the best multitasker in the world.,"His boss wanted to prove it, so he gave him a bunch of jobs.",The worker broke his fingers and started a job listing.,The worker worked with great speed and agility.,The official resigned and entered rehab.,All projects were completed on time and all were correct.,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,Eli was at a party with his older children.,They decided to start drinking beer.,He tried to fit in and had a few drinks.,He got sick and threw up all over the living room.,Eli's parents were proud of the choices he had made.,Eli's parents found out and were furious with him.,2
ac4f9f45-210f-458b-9726-bc768ff67552,Carla wanted a hot dog after school.,But the food truck that was usually on his campus wasn't there.,He found out that he had moved to another location on campus.,It was such a long way from his classroom.,Carla decided to eat elsewhere.,Carla wasn't hungry.,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,Patricia grew up in the 1980s.,He was inspired by the glam rockers he listened to.,He learned to play guitar so he could one day become a glam rocker.,"As an adult, he gathered talent and formed a band.",Patricia hates rock music.,The band was very successful.,2
fe581e85-10b8-455e-80f6-5937770d4952,Nancy took her son to a friend's house.,His friends decided to smoke and offered him a cigarette.,"Even though she had a child with her, she decided to smoke.",Her son stopped crying because of the smoke.,Nancy was a careless parent.,Nancy was a responsible parent.,1
ea2f808c-3e83-41c2-867f-97e520aca85e,Tina went for a run in the park.,It was a beautiful day outside as she ran through the fields.,He stopped at a bench to rest.,A butterfly landed on his hand.,Tina jumped on the train.,Tina admired the butterfly.,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,Marcus wanted a new hat.,"After checking her savings bank, she went to the mall.",He went to a hat shop and tried on different hats.,"After finding a hat he liked, he bought it.",Marcus wore the hat the next day.,Marcus threw his hat away when he got home.,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malcolm was a brilliant mathematician.,He has written many books on the subject.,His books were easy to read and understand.,It has helped people all over the world.,Malcolm liked the fact that he was such a skilled linguist.,He found it very rewarding to share his knowledge with people.,2
