InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2505fe98-6e74-4f3d-9712-d98c6494d4bd,Tim acaba de ser despedido.,No tenía dinero ni lugar donde vivir.,Preguntó a sus padres si podía quedarse allí.,Le dejaron amablemente quedarse en su casa.,Tim se alegró de tener un lugar donde quedarse.,Tim dijo que no podía pagar el alquiler.,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,Hoy era el día de la mudanza.,"Por desgracia, empezó a llover a primera hora de la mañana.","Como todas mis pertenencias estaban embaladas, la mudanza fue rápida.",Nos hemos mojado un poco.,Ojalá hubiera llovido más.,Quiero que sea soleado.,2
c61daa12-8389-4730-ba3d-1e2201cd9319,Lorena decide que quiere arreglarse para salir por la noche.,"Al principio, no está segura de estar especialmente guapa.","Finalmente, decide aplicarse rímel y lápiz de labios.",Se siente más segura y hermosa.,"Más tarde, conoce a un apuesto caballero.","Lloró suavemente, sintiéndose muy sola.",1
f1b0f190-9024-4108-add8-51f657b4e7f5,Stetia fue a la tienda.,Su madre le dijo que llevara un paraguas por si acaso.,Stetia dijo que no era necesario.,"Por supuesto, mientras estaba en la tienda, empezó a llover.",Deseó haber escuchado el consejo de su madre.,Culpó a su madre por no haberle avisado del tiempo.,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,Ana estaba fuera asando pollo para un almuerzo de picnic.,"De repente, se le antojó el maíz dulce y fresco.",Caminó por los campos detrás de la casa y recogió algunas costras.,"Luego los trajo, los untó con mantequilla y los asó.",Ana odiaba el maíz.,El maíz estaba delicioso.,2
db32455b-4aac-47cf-9004-e4d09544cb6b,A Tom le gustaban las hamburguesas.,Fue a cenar a casa de un amigo.,"Tenían hamburguesas de pavo, no de carne.","Cuando Tom se enteró, se enfadó.",Tom se quejó de las hamburguesas de pavo toda la noche.,Tom estaba encantado con las hamburguesas de pavo.,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,Mamá nos llevó hoy a un lugar especial.,Conocimos a nuestro nuevo amigo.,Nuestro nuevo amigo es un adorable cachorro negro.,Hoy podemos llevarla a casa.,Pero se dio cuenta de que había que enseñarle a ir al baño.,Fui al cine con mi nuevo amigo.,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paul tenía que escribir un trabajo de investigación en la escuela el lunes.,Paul se sentó y se olvidó de su trabajo todo el fin de semana.,"El domingo por la noche, antes de acostarse, por fin se acordó de su periódico.",Paul estuvo sentado toda la noche escribiendo su trabajo de investigación.,Paul decidió no hacerlo.,Paul prometió dejar de procrastinar.,2
e77a197d-1359-4b2e-b9eb-1d110488e635,Ava y Jim decidieron llevar a su pequeño al circo.,Pensaron que le gustarían los artistas y los animales.,"Pero cuando lo recogieron, se quedaron sorprendidos.",El pobre niño gritó de terror.,"Finalmente, se calmó y lo disfrutó.",Los padres dejaron al niño y se fueron a casa.,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,Bob clasifica cuidadosamente la ropa para separar lo blanco.,Abrió la lavadora cuando sonó el timbre.,"Para su horror, su ropa ya no era blanca.",Había dejado accidentalmente su camisa roja con la blanca.,Su camisa de trabajo estaba arruinada.,Su ropa seguía siendo blanca.,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,Ivy tenía miedo de ir al campamento de verano.,Pero se contuvo y subió al autobús.,"Cuando llegó allí, fue a hablar con los otros campistas.",Pronto hizo nuevos amigos.,Pero ella quería volver a casa.,Ivy acabó disfrutando mucho del campamento de verano.,2
0c8164ef-71ae-4d77-b085-4b9209079b15,Timmy había hecho ecoturismo en el bosque.,Estudió los murciélagos.,Instaló cámaras y observó sus hábitos.,"Una semana después, había recogido muchos datos.",Tim finalmente pudo escribir un artículo sobre los murciélagos.,Tim preparó un informe sobre los conejos.,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,"Mientras lavaba los platos, cogí dos tazas de té con una mano.",Se juntaron y repartieron una.,Cogí la ficha y la dejé a un lado.,Al día siguiente lo volví a pegar.,Tiro las tazas a la basura.,El pegamento se mantuvo y bebí de la jarra.,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,Thomas cree que el café siempre sabe mejor cuando lo prepara él.,Su mujer ha intentado hacer café como él.,"Sin embargo, nunca resulta el mismo sabor.",Intenta enseñarle a hacerlo como él.,"Tras varias semanas de intentos, finalmente lo consigue.",Thomas decide que le gusta más el té que el café.,1
32dc502c-4da0-47b6-ba67-22b0c902b549,Un hombre irrumpe en la casa y empieza a llevarse cosas.,"Se lleva joyas y juegos, dinero y comida.","Cuando la familia vuelve a casa, llama a la policía.",La policía llega e investiga y consigue localizarlo.,El hombre vuelve a la casa para hablar con su familia.,La policía lo detiene.,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,Jane era adicta a las telenovelas.,Lo veía todos los días.,El viernes pasado fue la gran final.,Estaba pegada a la pantalla.,Jane estaba satisfecha con el final de la serie.,Jane llevó a los niños a tomar un helado porque su padre estaba borracho.,1
a915b1da-42ae-4075-af49-35cc3305e982,Mis padres necesitaban comprar un nuevo televisor.,Fueron a una tienda de electrónica.,"Estaban abrumados de opciones, pero encontraron a alguien que podía ayudar.",Sus respuestas les facilitaron la decisión.,Mis padres compraron una furgoneta púrpura con flores.,Ahora pueden disfrutar realmente de sus programas y películas favoritas.,2
c7f746de-0661-4536-8f6e-03ad864c93c6,La madre de Eric le hacía practicar el piano todos los días.,También recibía clases de piano todas las semanas.,Esta semana estaba muy poco preparado para la lección.,El profesor le gritó por no hacer los ejercicios.,Eric estaba decepcionado.,El profesor de Erik estaba satisfecho con sus progresos.,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,John estaba en el gimnasio.,Intentó levantar demasiado peso en el banco.,No podía quitarse la barra de pesas del pecho.,Estaba demasiado avergonzado para pedir ayuda.,John jadeó cuando el peso le aplastó el pecho.,John empezó a cantar canciones de espectáculo.,1
a891db65-ae8c-4f0c-823d-909a2f045191,Theodors asistió a clases de mecanografía.,Trabajó muy duro para aprender a escribir a máquina rápidamente.,Estaba convencido de que no se movía tan rápido como debería.,Llegó el día de la prueba y Theodor estaba preocupado.,Theodore acogió la competencia.,Theodore pasó la prueba.,2
e6a776b4-5db6-4459-bd72-30e0a6894128,"Una tarde, Tom y Ally fueron a dar un paseo a unos grandes almacenes.",Tuvieron que seguir una carretera sinuosa a través del bosque.,"En el camino, hablaron de sus diferentes recuerdos e intereses.","Cuando llegaron, compraron unos bocadillos y se sentaron fuera.",Tom recordó que nunca le había gustado Ally.,Tom recordó lo bueno que fue conocer a Ally.,2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,"El jueves por la noche, Sue tenía una cita.",Fueron al cine y luego comieron.,Pensó que había ido bien y estaba emocionada por la segunda cita.,"Desgraciadamente, ha pasado una semana y no ha tenido noticias de él.",Sue decide volver a salir con él mañana.,Sue decide olvidar al hombre.,2
e83d3583-4701-4f33-bc28-49338050b793,Vianna necesitaba un vestuario completamente nuevo.,Buscó en Internet lugares donde poder comprar ropa con un presupuesto ajustado.,Vio que forever21 tenía buena ropa.,Vio muchas cosas que le gustaron.,Hizo su pedido en línea.,Decidió no comprar nada.,1
b3393976-0842-44a5-9a91-76170907f41f,"Es muy tranquilo por la noche, y no hay enfermeras trabajando en el hospital.",El único consuelo que tengo es el constante rugido del coche al lado de mi cama.,El coche se ha convertido en mi vida.,Ahora la vida se ha vuelto muy simple y con un propósito sin complicaciones.,Sólo quiero sobrevivir.,Estoy deseando irme de vacaciones mañana.,1
9b854c06-9abc-4255-915e-5ab93089dddf,Jack estaba leyendo el periódico cuando una pluma negra cayó sobre él.,Miró la pluma desconcertado.,"Levantó la vista, preguntándose de dónde venía.",Un enorme cuervo le estaba mirando.,Jack se lo comió.,Jack estaba sorprendido.,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,Amelia había oído que se podía comer ensalada de diente de león.,Tenía curiosidad.,Recogió algunos dientes de león y hojas.,Luego los echó en la ensalada y roció el aderezo por encima.,Amelia se comió su ensalada de diente de león.,Amelia contrajo roble venenoso.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,"Reggie nunca había bebido alcohol en su vida, tenía 19 años.",Recibió formación militar en Alabama.,Unos conocidos le invitaron al bosque a beber alcohol.,"Bebía mucho y se iba a casa con los demás, sin que nadie supiera el camino.",Reggie sujetó a todos y les dijo que volvieran a sus literas.,Reggie se despertó en un campo de heno con una fuerte resaca.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bob preparándose para la actuación de los niños.,Cogió su kit de maquillaje y se lavó la cara.,Aplicó una capa de pintura blanca.,"A continuación, dibujó anillos de diferentes colores alrededor de los ojos y la boca.",Los niños siempre han molestado a Bob.,A Bob le encantaba entretener a los niños.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,A Larry le encanta la comida.,No sabe cocinar.,Un día fue a una clase de cocina.,"Para su sorpresa, era un buen cocinero.",El plato favorito de Larry para cocinar es la lasaña.,Larry odia cocinar y prefiere comer en locales de comida rápida.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,Jake estaba alimentando a las ardillas que entraban en su patio.,Estaba bastante seguro de poder distinguirlos.,"Para comprobarlo, dio a una ardilla más comida que a las demás.",Al final consiguió identificar cuál era.,Jake nunca había visto una ardilla.,Jake le puso un nombre a la ardilla.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Jennifer siempre quiso tener el cumpleaños de sus sueños.,Sus padres la sorprendieron con una gran fiesta de cumpleaños en el parque.,Todos sus amigos y familiares acudieron a celebrar su día especial.,Estaba muy contenta cuando sopló las velas de la tarta.,Salió corriendo y llorando.,Fue el mejor cumpleaños que podría haber imaginado.,2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Ayer estuve en un centro comercial.,"Para mi horror, la alarma se disparó.","Al parecer, alguien robó la ropa.","Afortunadamente, el culpable fue atrapado.","Esa noche, escuché en las noticias que el secuestrador había sido enviado a prisión.",Vi una noticia sobre un ladrón de tiendas esa noche.,2
0896e674-6572-4bc9-b977-e2c097846f39,Era la primera vez que jugaba al fútbol y estaba muy nervioso.,Nunca me habían cogido antes.,Esperaba que no le doliera.,Me golpeé durante el partido y no me dolió nada.,"Desde entonces, me sentí más seguro jugando al fútbol.",Me di cuenta de que jugar al béisbol es muy divertido.,1
f48a0c67-453e-4950-a031-ec1b76c4044a,"Una tarde, Florence quería encontrar algo divertido que hacer.",Decidió ir al lago a pescar.,"En el lago, se encontró con otras tres personas que también estaban pescando.","Aunque no pescó ni un solo pez, Florence se lo pasó muy bien.",Florence no volvió a pescar.,"Al día siguiente, Florence y sus nuevos amigos volvieron a pescar.",2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Sarah había salido con sus amigas.,Había visto la película en el cine.,Sarah perdió la noción del tiempo y volvió a casa tarde.,Se saltó el toque de queda por unas horas.,Los padres de Sarah se enfadaron y adelantaron su toque de queda.,Los padres de Sarah la esperaban con flores y dulces.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Tim y sus amigos estaban de pie en el paso elevado.,Lanzaban piedras a los coches cuando pasaban por debajo del paso a nivel.,"Por lo general, no fueron golpeados, pero una vez su parabrisas fue destrozado por una roca.",El hombre se detuvo y salió del coche.,Mi marido gritó a los chicos que era un buen tiro.,Tim y sus amigos huyeron antes de que el hombre se diera cuenta de su presencia.,2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,Una empleada de la oficina puso en marcha su ordenador.,Tenía previsto elaborar informes trimestrales.,"Por mucho que hiciera clic, no podía abrir los programas.","La desesperación se apoderó de él como una sopa de guisantes, una niebla de dolor.",El oficinista comenzó a cantar una alegre melodía.,El oficinista sabía que sería un día largo.,2
8a245d8c-0db6-49dc-97b4-9ae37a515751,La vieja tía Margaret adoraba su tetera.,Ha estado en su familia durante tres generaciones.,Pasado de madre a hija.,"Por desgracia, la vieja tía Margaret no tenía hijos.",Tiró la tetera.,Decidió regalar la tetera a su sobrina.,2
d6153717-8789-4a6f-9f6a-1d29601f8a69,Neil disfrutó mucho de su visita a Rumanía.,"Transilvania era maravillosa, aunque no vio ningún vampiro.",Pero su parada favorita fue Bucarest.,La capital rumana era vibrante y estaba viva.,Neil decidió no volver nunca a Rumanía.,Neil lo pasó muy bien.,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,Hoy me he despertado y me he dado cuenta de que las plantas necesitan agua.,Fui a la cocina a buscar un cubo.,"Después de un poco de trabajo, he regado todas mis plantas.","Puede tardar un día o más, pero se verán mejor.",Espero que mis plantas sobrevivan.,Espero que mis plantas se mueran.,1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,Los gatos de Stetia se comportaban de forma extraña.,Corrían y se escondían al azar.,Los llevó al veterinario para saber qué había pasado.,Dijeron que ambos estaban perfectamente sanos.,Stace no tenía mascotas.,Stetia decidió que sólo eran raros.,2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,Un día encontré un gato fuera.,La llevé al barco conmigo.,Pienso llevarlo a un refugio.,"Sin embargo, le tomé mucho cariño.",Odiaba al gato.,Decidí quedarme con el gato.,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,Mi padre conoció a una chica.,La chica tenía un novio.,A mi amigo le gustaba mi padre.,"Eventualmente, papá comenzó a ver a este amigo.",Papá se fue a trabajar.,La primera chica estaba muy emocionada.,2
521f1495-9e95-46f8-a385-a20430e026fa,A Betty no le gustaban las cebollas.,Pidió todo en su hamburguesa excepto las cebollas.,"Cuando volvió del local de comida rápida, abrió su hamburguesa.",Tenía cebollas.,Betty estaba contenta con su pista.,Betty se indignó y lo devolvió.,2
13b8b31e-63ec-4b00-9bfe-df718a5f8297,Sue acaba de comprar un ordenador nuevo.,Quería jugar con él.,Descargó su juego favorito.,Se alegró de que todo saliera bien.,Se lo ha pasado muy bien.,Decidió no volver a jugar a los videojuegos.,1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,María estaba al final de un tratamiento dental de casi dos horas.,La novocaína comenzó a agotarse.,Sintió que le cortaban la carne.,Pero el dentista seguía insistiendo en que era sólo la presión que sentía.,Ella aceptó y se sentó tranquilamente cuando él terminó.,"Al final, estaba llorando y siendo abrazada.",2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,Nita llevaba el perfecto disfraz de bruja de Halloween.,Pero hacía frío fuera y necesitaba una chaqueta.,No quería estropear su estupendo conjunto con una simple chaqueta.,"Pidió ayuda a su madre y ésta le hizo una ""capa"" de manta.",Nita se desnudó hasta la ropa interior y salió corriendo por la puerta.,Nita estaba encantada de poder lucir su traje y calentar.,2
43a3c9e0-976d-4f20-93df-15faf6af2854,La alarma de humo de Melanie se disparaba cada vez que hacía una tostada.,Soportó esta molesta situación durante dos años.,"Finalmente, un día decidió desconectar el detector de humo.","Ese mismo día, se produjo un incendio real en su apartamento.",La casa de Melanie se quemó.,Melanie apagó el gran fuego con el pie.,1
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,Joe trabajaba en un puerto deportivo.,El viento se levantó y se dio cuenta de que se acercaba una tormenta.,Tenía que llevar su pequeño barco al mar para recoger a algunos clientes.,La tormenta comenzó a sacudir violentamente su pequeña embarcación.,Joe cayó sobre el borde.,Joe se alegró de que el mar estuviera tan tranquilo ese día.,1
