a6ef24b0-8d15-442c-905b-9952779c27a1,Pat woke up with the urge to quit his job.,That's why he called in the morning and used a fake sick voice.,"Less than an hour after the call, he gets a message.",They tell him that work is cancelled because it is snowing.,Pat got in his car and drove to work.,Pat felt stupid for pretending to be sick.,2
bfb3cf0c-3cce-4b1f-b953-ebccf25217f6,Greg rode his bike to the store.,"As Greg walked by, a hand emerged from the alley.",Greg fell off his motorcycle when he was knocked to the ground.,"From the sidewalk, he watched the man ride away on his bike.",Greg filed a police report and the police eventually caught the thief.,Greg judged the chili cooking contest.,1
701cea8d-4be7-4533-a5ae-2558ea63dd4d,Johnson never liked being outdoors much.,His girlfriend teases him that he could never go camping.,Johnson sets out to prove him wrong.,He packs up his tent and goes camping for a long weekend.,"He had a crappy weekend, but he told his girlfriend it was great.",Johnson was an avid outdoorsman and often went hiking.,1
2a5347ad-a91c-42c3-86a2-b8e3edcdb4b0,"Jim lost his wallet, which had all his money in it.",He wouldn't have money to feed his family until next month.,"Meanwhile, Pete found a wallet lying in the bank parking lot.",It cost hundreds of dollars and Pete really wanted a new TV.,Pete kept the wallet and donated the money to charity.,So Pete kept his wallet and used the money to buy a new TV.,2
31787fb8-6f36-40f6-88f3-f588c5cb28e2,Sally had an older sister who was good at everything.,One day she told her sister Mary that she felt insecure.,Mary laughed at her and told her that she had many strengths as well.,Sally looked at herself differently.,Sally thought her sister was cruel.,Sally felt better.,2
fdbceae0-770a-4d16-8890-75362a17e25f,I had to take my son to the emergency room this summer.,He was playing football with his friends and got hit in the head.,He tore his eyebrows and we feared he had broken his face.,"Fortunately, there were no fractures.",My son died and we buried him in the cemetery.,He's got a scar from the stitch.,2
be83c2be-8761-4cce-8c56-dc027929393f,Little Lorelei is eight months old and she is teething.,Her mother tried her best to calm her down.,"She has tried cool teething rings, medications and a gentle soothing tea.","In a last ditch effort, he hands her a teething biscuit.",Lorelei calmed down when she got the teether.,Lorelei chose flowers.,1
5ac09084-6bac-4761-b8d8-adf3b7912dab,I was in the park the other day.,I went to the lake and saw some ducks.,I decided to throw them some bread.,They angrily chased me.,The ducks liked me very much.,I ran away from the ducks.,2
51f11eec-b9eb-4bae-acd7-03886c91675e,Lewis knew the cave like the back of his hand.,He was followed by five first-time cavers.,Suddenly several bats swooped down from the darkness above us.,All the people except Lewis ran back to the cave entrance.,Lewis started dancing.,Lewis laughed and told them not to be afraid of bats.,2
81e69e5d-2cb1-4059-b497-b43577392a99,Sean and Sara were going to buy a guitar.,Sean picked up Sarah and they drove to the store.,"Inside, they played several different guitars.",Sara picked her favorite and brought it to the counter.,Sara went into the purchase with enthusiasm.,Sara decided to buy a viola instead.,1
ca70b26c-2edb-474f-8b2e-6f3f00905fb0,Chris wasn't looking forward to school on Friday.,He was facing a difficult test for which he was not prepared.,"When he went to bed on Thursday, he was worried.","When he woke up on Friday morning, nearly a foot of snow had fallen!",Bill started getting ready for school.,Bill was relieved.,2
bb49eaa7-a2ea-4ca8-9ca9-838bfe384b4e,Martha was a terrible cook and her boyfriend knew it.,He introduced her to cooking shows and watched them with her.,She practiced things she learned in the shows.,"As the days passed, her cooking slowly started to improve.",Marta became a professional seamstress after some time.,"After some time, everything Marta cooked was delicious.",2
a643c405-45ac-4245-a3d3-66208ac077f9,There was a stray cat who loved my cat.,He went to see her every day.,"I finally took him in, let him in, and named him Tokyo.",All of a sudden he got sick.,Both cats were very healthy.,"I took him to the vet for treatment, and his condition improved.",2
aec3209e-fac7-406f-a129-7c2b41c20fe2,There was a red carpet in the downtown office.,The office staff complained that it was always dirty.,"However, none of their vacuum cleaners could clean it properly.",That's why they hired a professional carpet cleaner.,He ended up even dirtier than before.,The carpet looked almost like new after cleaning.,2
851b28b1-31d3-4f81-9414-1760f328f07a,Lexi wanted to be healthy.,But she wanted hot cocoa.,That's why she decided not to add any sugar.,The hot cocoa tasted boring.,Being healthy isn't always fun.,She liked the doughnut she was eating.,1
c19ec643-99c6-4a27-bb9d-689ff5d5a036,Anna wanted chicken wings.,She drove all the way to Buffalo.,There she found an authentic restaurant with wings.,She ordered a dozen hot wings.,Anna ate all the wings on her way home.,Anna was happy with the lasagna.,1
e8c07445-8e02-45bd-8b31-a3696b3523c5,My brother kept arguing with me over the remote last week.,"In the end, we decided to split its use.",Each of us could indulge in it one day.,My brother then argued about who should get it on the first day.,I never watch TV with my brother.,I agreed to let my brother use the remote first.,2
800c26cc-5a4c-46d5-a417-c52e53482df0,Ivy was flying in a small sightseeing plane.,Suddenly the pilot announced.,The plane had a rudder problem and was descending!,Ivy quickly buckled herself into a fall position.,"When the plane was suddenly repaired, Ivy felt a wave of relief.",Ivy was glad she decided to fly.,1
65dae43e-c570-4e77-88a6-0b64479e383e,Joey was a second grade student who liked to color in coloring books.,"He had worn out most of his crayons, so he only had brown and black.",His parents thought Joey was an artist because he had strange colors.,They put his work on the fridge for all to admire.,Joey was proud of himself.,Joey wanted his parents to appreciate him.,1
09052ed8-4951-496a-bf96-1d665b942abc,"John had a big presentation for a client tomorrow, but he felt unprepared.",Not that he was nervous during the presentation.,John always felt comfortable in front of a crowd.,"However, this content was not polished enough and needed refinement.",John decided to bring bagels to work.,John revised the presentation and it was a great success.,2
773e400c-9ba6-4aa0-9299-10253cac009f,Gina went to the gas station restroom.,"She went to wash her hands, but there was no soap.","She looked in the cabinet under the sink, hoping to find something.",There was no soap in there either.,Gina stole all the soap that was in the bathroom.,So she had to settle for rinsing her hands.,2
fa6b61d5-9ea0-43b6-9d5e-05afaf2b5f63,"When it was time to eat, my mother rang the bell.",Dad and Bill knew the sound when they heard it.,They carefully left the yard work and washed their hands.,Mother was happy when they finally arrived at the house.,Then she shouted at them to get back to work.,The family sat down and ate together.,2
27157c02-49b1-483a-9745-e6f654428dfe,Emmy's dad took her to pick out a kitten.,There were two of them in the cage together.,She couldn't separate them!,She was sorry she had to choose.,Emmy's father then said he could keep both kittens.,Emmy left upset because she wanted a dog.,1
696f32ce-3d68-41ec-96d9-7b958fc4cde0,Kyle collected a lot of stuff.,He had an extensive collection of action figures.,Every day he was looking for new figures for his collection.,About once a month he managed to add a new character.,Kyle really liked Marvel heroes.,Kyle thought Superman was a ridiculous construct.,1
67f83b61-a0fe-4599-8cc9-66ef0e1ba4fb,Francine noticed that all her friends wore high heeled shoes.,"Although she liked the way the heels looked, she hated the way they made her feel.","One day, she decided to wear flat shoes to meet friends.",All her friends complimented her on how great they looked.,Francine was glad she wore comfortable shoes!,Francine retested the formula for the missing genome.,1
35742286-71eb-4bc9-ac2f-b41e6b8b1c2b,"When I was a kid, I loved to hide and seek and sneak.","I played it, even if the others didn't know it.",I was just hiding and jumping out at people.,I did it all the time in elementary school.,"When I got older, I had to stop jumping on people.",People were very happy when I played this game without them.,1
65c8e152-567a-4b94-968d-48b75fb9687f,One summer my sister and I started a lemonade stand.,It was the first month in the new house and we didn't know anyone.,Few people passed by and even fewer stopped.,The old pastor came from next door.,He bought us lemonade and welcomed us to the neighborhood.,He spilled our lemonade on the floor.,1
6eea24a9-3542-4a46-949b-778c96e5712f,Jorie and her family went to visit Anne Frank's house in Amsterdam.,She read the book beforehand.,It seemed to her that the house was quite small.,Her mother burst into tears while touring the museum.,Jorie admitted that it was a very emotional tour.,They decided to visit the comedy club upstairs.,1
40236de6-9cb6-4a42-be7b-efde6f86af05,Clara came home from work one day.,Then she realized she locked herself in!,"In the morning, her keys were left on the kitchen table.",She had to call her mother for help.,Clara liked to be outside.,Clara's mom helped right away.,2
35c32a1e-cf05-4d95-8523-733082a30cab,I was doing a little cleaning in the apartment the other day.,I decided to get rid of all the clutter and papers on my desk.,Underneath them all was an older letter from my girlfriend.,She said she wanted to break up with me.,The letter made me angry and confused.,I was very happy about the letter.,1
fe77bddd-892f-405e-acd9-f1cfb8522d74,Ben was married to his high school sweetheart.,They were married for many years.,One day Ben realized he was unhappy in his marriage.,He decided to have an affair.,His wife was proud of him.,His wife found out and they divorced.,2
eb534ad9-b837-42b2-9d9f-863d22de6183,One man made a bet with another that he could outrun the duck.,They found a duck and stared at it.,"Although the duck didn't know what was going on, it didn't even blink.",But he was wetting his eyes with nicotine foil.,The man finally blinked.,The man wanted to lose the bet.,1
5803a261-2dd1-4156-bceb-c81fca0ca1b9,Shay went to the marine park.,There she saw a sign advertising swimming with dolphins.,Shay gladly handed him her $40 and got dressed.,Then she jumped into the pool and swam with the dolphins.,Shay had a great time.,Shay really didn't like dolphins.,1
5c029f1f-b635-4a8c-b469-1816892ad31d,Lia went to England.,She went on a bus tour.,The tour stopped at Stonehenge.,Lia got off the bus to take a look.,Lia didn't like going to England.,Lia took many photographs of Stonehenge.,2
