InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
e7577666-082c-4327-bf2e-282ea059af05,Gina šla k babičce na záchod.,Cestou prošel kolem kuchyně.,Na stole ležely zbytky mletého koláče.,Gina neměla masový koláč už deset let.,Gina snědla mletý koláč.,Gina jedla sekanou každý den.,1
226e79b4-a12c-40b8-86b9-161b7c66b91a,Taylor trávila několik hodin denně online na svém smartphonu.,"Jednoho dne jste obdrželi oznámení, že připojení k internetu v telefonu bylo přerušeno.","Taylor zavolala rodičům, aby zjistila, co se děje.","Řekli mu, že už nebudou platit za internet.",Taylor měl z této zprávy velkou radost.,Taylor si našel práci.,2
ebd77568-058e-47db-96dc-f1c8db01cd79,Gina byla smutná.,Jeho první den na střední škole nedopadl podle jeho představ.,Většinu dne strávil čekáním na zápis.,Většinu času byl sám a obědval osaměle.,"Když se Gina vrátila domů, rozplakala se mamince.","Když se Gina vrátila domů, řekla mamince, jak skvělý den prožila.",1
d4bda8ea-e665-449f-be2f-ef8317618625,Michael měl deník plný poznámek.,V kalendáři měl zvláštní datum.,Jednoho dne omylem vyhodil svůj kalendář.,Michael nakonec na schůzku nedorazil.,"Michael se rozhodl, že používání kalendářů nemá cenu.",Michael si příště dával na kalendáře větší pozor.,2
88d08dc2-59da-4922-9d9b-309d44974a5b,"Nový účetní je zmatený, kde má svůj stůl.","Vyhledal svého nadřízeného a zeptal se ho, kam si má sednout.",Doprovodila ho k jeho stolu.,"Posadil se a zeptal se na nedávný mandát, který obdržel.",Nový účetní chtěl zapadnout.,"Nová účetní oznámila svému nadřízenému, že odchází.",1
7d5dc297-de0f-4b1c-a79a-ddc50b6d6c43,Cary šel jednou večer do karaoke baru a zpíval hrozně.,Všichni se smáli a rozesmutnili ho.,Cary si ve svém rodném městě našel učitele zpěvu.,Po několika hodinách se vrátil do karaoke baru.,Cary tančil kolem tyče na hudbu.,Cary byl pořád hrozný a všichni si z něj zase dělali legraci.,2
41d2699b-417c-405e-b064-ca58faeeecb2,Aya chtěla pěstovat vlastní květiny.,Nakoupil semena v zahradnictví.,Zasadil je a zaléval.,Brzy z nich vyrostly malé klíčky!,Aya byla nadšená!,Aya nenáviděla rostliny.,1
8004298f-1c6e-4219-9cb4-663348e70f9e,Liza jednoho dne surfovala.,Při pádlování náhle ucítil ostré bodnutí.,Podíval se dolů a šokovaně zkoprněl.,Žralok a ukousnutý prst!,Liza spěchala na pláž.,Liza jemně pohladila žraločí ploutev.,1
dde98c28-b82a-4b83-a88b-b57e6ff4e351,Moji rodiče se rozešli.,Otec šel do práce.,Seznámil se s novou dívkou.,se zamilovali.,Vzali se a už se mnou neměli nic společného.,Oba mi blahopřáli ke svatbě.,1
9fe313a1-5055-4b6e-b50b-a4b668f74dee,"Přišla firma, která vám nabídla okna.",Obešli všechna okna a zhodnotili je.,Pak si nás posadili a prohlédli si jejich produkty.,Všechny možnosti se zdály být skvělé.,"Byli jsme tak naštvaní, že jsme je okamžitě poslali pryč.",Druhý den jsme začali pracovat.,2
7cbb5d99-bddf-4513-b7d7-bd8cf556bf94,Tom chtěl postavit loď.,Šel do obchodu koupit dřevo.,Tom si nemohl dovolit veškeré vybavení.,Jeho otec pomohl Tomovi nakoupit zbytek zásob.,Tom byl schopen postavit loď za měsíc.,"Tom nikdy nedostal zásoby, které potřeboval na stavbu lodi.",1
15771d3c-ba5b-4c86-b32b-6c135dd50baf,"Když seběhla ze schodů, zvedl se jí žaludek.","Věděl, že se musí dostat na záchod, než se mu udělá příliš špatně.",Seskočil z posledního schodu a proletěl kolem kolegy.,Toaleta byla vzdálená jen několik metrů.,Sotva to stihl.,Místo toho se rozhodl vrátit do práce.,1
3d2a1dd1-a38d-4658-95f5-82aa1a6e0e6e,Bradley dokončil test.,Vstal a odevzdal učiteli svůj testový papír.,Druhý den obdržíte papír.,Učitel mu dal dvojku.,Bradley prošel a vedl si dobře.,Bradley byl poražený a rozrušený.,2
9b879208-2e67-47e5-98e5-ea99f1d8d314,Kelly se včera koupala v oceánu.,Skvěle se bavil a miloval vodu.,Bohužel se stalo něco strašného.,K jejímu překvapení jí chyběla náušnice.,"Chvíli to trvalo, ale Kelly svou náušnici opět našla.",Náušnice se dostala do rukou obchodního cestujícího.,1
d83ef440-4fa6-4426-8bcd-70338fb9a544,Jednoho letního dne šel muž po ulici.,Prošel kolem poštovní schránky a všiml si dopisu na podlaze.,Během vyšetřování byl dopis adresován a orazítkován.,"Muž si myslel, že dopis musel vypadnout.",Vrátil dopis do schránky.,Zbytek pošty ve schránce hodil na zem.,1
be14517c-c919-4c80-8fb5-4f031cdf31d0,Harry si koupil štěně.,Harry a štěně se měli rádi.,Zestárli spolu.,"Když se štěně proměnilo v psa, Harry už věděl, že brzy zemře.",Harry byl velmi šťastný.,Harry byl velmi smutný.,2
83914073-5e91-451f-9a69-43f1b3c797e9,Hankovi narostly velké vousy.,"Její přítel řekl Hankovi, že vypadá jako starý bezdomovec.",Hank šel domů a chtěl si ho oholit.,Přiblížil si břitvu k vousům a zastavil se.,Hank nesnáší chlupaté obličeje.,"Hank se rozhodl, že se mu jeho vousy líbí.",2
2e32664e-6990-42f6-86e8-82286265236e,Samantha přijde do baru na rande dříve.,Rozhodne se prohlédnout si časopis na pultu.,Samantha se začte do článku o broskvích.,"Než přijede její přítel, přečte si o broskvích všechno.",Samantě se podařilo prolomit ledy rozhovorem o broskvích.,"Samantha mi řekla vše, co o jablku věděla.",1
0faf4829-3b27-42d3-a69f-2d6036b110f3,Tara ležela celý týden nemocná v posteli.,Do práce nešel kvůli velmi vážné chřipce.,Večer Taru nečekaně navštívil její šéf.,Její šéf jí poslal dort a přání.,Tara byla svému šéfovi vděčná.,To Taru rozzlobilo.,1
24ba63b9-aabc-4927-9f56-74183a5427f1,Earl často chodil ven se svým bratrancem Jackem.,"Earl si nemyslel, že by se tento den mohlo stát něco špatného.","Jack však měl k dispozici ukradené auto, ve kterém mohli cestovat.",Jack pak zajel do banky a vyběhl z ní s hotovostí.,"Earl byl rád, že je hezký a klidný den.","Earl byl šokován, když Jack odjížděl.",2
c6838be1-3f80-48c7-93c8-65600207519e,David byl na cestě ze školy.,Za sebou uslyšel malý štěkot.,Malé černé štěně ho následovalo domů.,"Zeptal se mámy, jestli si ho může nechat.",Davidova maminka ho vzala pro kotě.,"Její matka řekla, že ano, že si štěně může nechat.",2
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,"Když jsem byl malý, vzal mě otec na baseballový zápas.",Ten večer mě naučil všechno o sportu.,Ukázal mi všechny pozice a co všechno znamená.,Seznámil mě s jednou z mých nejoblíbenějších her.,"Když teď hraji baseball nebo se na něj dívám v televizi, vzpomenu si na svého otce.","Nedokážu vydržet celý baseballový zápas, aniž bych se nudil.",1
e0ddda5b-d2cd-4ed6-9a67-78552a4e1eff,Včera večer mě strašně bolela hlava.,Bolest trvala doslova hodiny.,Na bolest nic nepomáhalo.,Nakonec jsem si vzala Advil.,Byl to jeden z nejpříjemnějších večerů.,Bolest hlavy zmizela asi za dvacet minut.,2
6729f80f-222c-440e-ab28-a7ebf4395e1a,Bonnieina rodina brala prášky.,"Dostali tolik jahod, že nevěděli, co s nimi.",Po celý týden jedli každý večer jako dezert jahodový koláč.,Naučili se vařit marmeládu a zavařili více než dva tucty sklenic.,Sklenice byly skvělým dárkem pro přátele a rodinu.,Konzervované ostružiny mají dlouhou dobu trvanlivosti.,1
bded688a-0180-492e-86b0-887e9cc15ace,Marie se chtěla převléknout za anděla.,Tak dostala křídla a růžové šaty.,"A dokonce napsal, čím chce být, aby nikoho nepřekvapil.",Ale někteří jeho spolužáci se začali smát.,Mary to velmi ranilo.,Mary se cítila velmi oceněná.,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,Ron chtěl být v práci povýšen.,"Prozkoumal různé strategie, jak se ve společnosti posunout vpřed.","Ron se dozvěděl, že bylo vytvořeno vyšší pracovní místo pro dvojjazyčné zaměstnance.",Nová pozice vyžaduje znalost španělštiny.,"Ron nesplňoval požadavky, ale byl přijat.","Ron byl šťastný, protože uměl španělsky.",2
d8d9ee72-734e-4c19-ae47-ab61fe891717,Shelly si v obchodě koupila balíček žvýkaček.,"Žvýkal ji tak často, že s ní v ústech usínal.",Druhý den ráno měla Shelly ve vlasech přilepenou žvýkačku.,Její máma jí musela ostříhat velký kus vlasů a vypadala divně.,Shelly byla spokojená s dobrým účesem.,Shelly byla smutná a dostala lekci.,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,Penny si šla do herny zahrát svou oblíbenou hru.,Vhodil do automatu Pacman dva čtvrťáky.,"Hrál tak intenzivně, až ho bolela ruka.","Hra vydala zvuk, když jste porazili poslední úroveň.",Penny si ráda hrála.,Penny nebyla příliš soutěživá.,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,Kimmy milovala sovy.,"Se svým bratrem navštívila národní park, aby se je pokusila spatřit.",Dorazili za soumraku a posadili se do svého úkrytu.,Brzy se jim naskytl úžasný pohled.,Kimmy viděla několik sov odlétat do noci.,Kimmy rozsvítil baterku a vyděšeně zahoukal na sovy.,1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,Sal rád kreslil návrhy bot.,Ve své dílně je všude rozvěsil.,Jednoho dne přišel do jeho dílny bohatý obchodník.,Viděl všechny Salovy plány a byl velmi ohromen.,Sal své plány roztrhal a zahodil.,Sal se těšil na budoucnost s podnikatelem.,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Erik byl se svou přítelkyní na pikniku v parku.,Eric snědl sendvič a užíval si počasí.,Najednou se k němu snesl holub a sebral mu sendvič.,Erik se rychle vydal za holubem.,Eric se o chov holubů zajímá již řadu let.,"Když ptáka pronásledoval, běželi za potravou další holubi.",2
906dbd83-9979-4c1b-8339-abe614cbee3a,"Stella byla velmi nadšená, že se do sousedství nastěhovala nová rodina.","Zvědavě vyhlédl z okna a čekal, až uvidí nové dítě.",Po vystoupení z minibusu vešla nová dívka dovnitř.,"Pak ale zmatená Stella uviděla, že z auta opět vystupuje tatáž dívka!",Stella se rozhodla osprchovat.,"Stella přemýšlela, co se děje.",2
a6918937-3d5b-4759-9786-8c36514405f6,Todd znal svou techniku.,Vždycky měl nejnovější vychytávky.,Šel se porozhlédnout do místního obchodu s elektronikou.,"Zahlédl nový model dronu, který byl právě uveden na trh.",Neměl rád drony.,Koupil si dron.,2
11312653-e7ee-436b-95cc-7db0d3ddbc2a,Jordynina rodina jezdí každé léto na dovolenou.,Každý rok si vybírají jiné místo.,Letos se chystají do Disney Worldu.,Jordyn si přála jet do Disneyho už mnoho let.,"Jordyn se rozhodla, že už nechce jet do Disney Worldu.",Jordyn se chce setkat s Mickey Mousem.,2
f71f59a5-5f5f-408e-a3ca-389362f24b06,Všichni jsme jeli na dovolenou do Vermontu.,Navštívili jsme různé farmy s javorovým sirupem.,V sýrárnách jsme ochutnali různé sýry.,Nejvíce se nám ale líbil výlet do Ben and Jerry's.,Všichni nesnášíme mléčné výrobky.,Všichni milujeme zmrzlinu.,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Ray kempoval.,Uprostřed noci náhle uslyšel děsivý zvuk.,Vykoukl ze stanu.,Kolem čenichal obrovský medvěd!,Ray si však nedělal starosti.,"Ray doufal, že ho medvěd nenajde.",2
a6537ce0-9dea-4767-b784-32009ff760de,Rachel ráda zpívala.,"Rodiče a přátelé mu říkali, že je v tom dobrý.",Rachel nahrála videa svého zpěvu na YouTube.,"Lidé říkali, že to není dobré a že je to hrozné.",Rachel jejich kruté poznámky ignorovala.,Jejich komentáře Rachel inspirovaly.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida si v obývacím pokoji velmi přála parkety.,"Často pracoval přesčas, aby peníze vybral.",Poté zakoupil podlahu a nechal ji nainstalovat.,"Když uviděl novou podlahu, málem se rozplakal.","Ida si myslela, že díky parketám se v domě cítí jako doma.",Druhý den Ida znovu položila koberec v obývacím pokoji.,1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,Moje švagrová měla jen čtyři zuby.,U zubaře nebyl už roky.,Minulý měsíc ho začaly bolet zuby.,Vytrhli mu zuby.,Moje švagrová teď musí používat zubní protézu.,Moje švagrová má teď ráda tvrdé bonbony a karamelová jablka.,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon se právě rozešel se svou přítelkyní.,Cítil se poněkud sklíčeně.,"Zavolal svým přátelům, aby ho podpořili.",Pro Jona si přišli jeho přátelé.,Jon strávil zbytek noci se svými přáteli.,Jon se na své přátele zlobil.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy chtěl jako vysokoškolák získat pracovní zkušenosti.,Přihlásil se na stáž do nedaleké stavební firmy.,Práce u nich se mu velmi líbila a nabídli mu práci.,Jimmy přijal práci na plný úvazek.,Jimmy o dva týdny později rezignoval.,"Jimmy měl velkou radost, že hned po ukončení studia získal práci.",2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray opékal vepřové kotlety.,"Když skončil, zavolal na rodinu.",Vepřové kotlety nikdo nejedl.,Ray byl smutný.,Ray vyhodil kotlety do koše.,Ray byl na sebe velmi pyšný.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Když bylo Rickovi šest let, dal mu otec kapesné.","Rick musel jednou týdně uklízet svůj pokoj, aby dostal kapesné.",První týden si zapomněl uklidit pokoj.,"Plakala, když jí otec nedal kapesné.",Jeho otec ho chválil za jeho tvrdou práci.,Ten týden dostal Rick cennou lekci.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank rozbalil svůj dárek.,Bylo to nablýskané červené auto.,Začal plakat.,"Jeho otec mu vysvětlil, že ho kdysi dostal darem.",Frank byl za dar velmi vděčný.,Frank vozík odhodil.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,"Fotbalový zápas skončil remízou 3:3, když do konce zápasu zbývala jedna minuta.","Julie ještě nikdy nevstřelila gól, ale věděla, že dnes je její den.",Ashley mu přihrál míč a to byla příležitost.,"Kopl, jak nejsilněji dokázal, a míč skončil v síti.","Juliini spoluhráči tvrdí, že zklamala tým.",Julie vstřelila první gól a vyhrála zápas.,2
8b288aad-1884-42a5-a026-28ba8e277b51,Řídil jsem až ve 26 letech.,Bydlel jsem ve městě a jezdil na kole nebo veřejnou dopravou.,"Bratr mě nabádal, abych si udělal řidičský průkaz.",Absolvoval jsem kurzy a složil silniční zkoušku.,Jízda autem je pro mě mnohem pohodlnější než jízda na kole a veřejnou dopravou.,Nyní jezdím na kole nebo veřejnou dopravou.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Molly miluje popcorn.,Jí ho každý den.,V den Mollyiných narozenin ji maminka vzala do továrny na popcorn.,Provedli je po továrně.,Molly měla skvělý den.,Molly je alergická na kukuřici.,1
aef4817e-7700-455a-a24c-a1d0693d786b,"Tim si pronajal auto, aby navštívil svou nemocnou matku.",Timova matka byla v pečovatelském domě v Detroitu.,Cestou do domova důchodců měl Tim autonehodu.,"Řidič odtahovky nabídl Timovi, že ho odveze do domova důchodců.","Tim řekl řidiči, aby ho odvezl do Toronta.",Tim byl velmi vděčný.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,Čekám na platbu poštou.,Po několika týdnech pošta nic nepřinesla.,Někteří lidé mi zaklepali na dveře.,"Vypadá to, že mám příspěvek s výplatní páskou.",Ulevilo se mi.,Byl jsem zklamaný.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Rich pracoval v lese několik let.,Většinu dní trávil sám a většinu nocí pil.,"S přibývajícím věkem si uvědomil, že musí změnit svůj životní styl.",Chodil k anonymním alkoholikům a vystřízlivěl.,Rich byl úspěšný v Anonymních alkoholicích a stal se jejich sponzorem.,Rich se rozhodl nalít si skleničku.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omar venčil svého psa v nové čtvrti.,"Pak si uvědomil, že se ztratil!",Omar měl strach.,Opatrně se vydal po svých stopách.,"Rozhodla se, že je čas pořídit si nového psa.",V pořádku dorazili domů.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,"Dana si myslela, že se spolubydlící její kamarádky líbí.","Ale dnes večer zjistil, jak moc.",Přišel ke své přítelkyni domů a dveře mu otevřela jeho spolubydlící.,Posadil se vedle ní a položil jí nohy do klína.,Dana se zastyděla a odstrčila mu nohu.,"Dana se zajímala, jestli v kuchyni zbylo nějaké zázvorové pivo.",1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June byly tři roky a byla vybíravá.,"Její matka už měla dost toho, že je její dcera tak vybíravá.",Toho večera matka podávala June večeři.,June hodila jídlo na zem a poslala matku spát.,June usnula s pláčem a ráno se probudila hladová.,June si sbalila tašku a koupila si letenku do Madridu.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,"Janice byla nadšená, že si může do práce přinést dorty ke svým narozeninám.",Celý den pracoval na dokonalé polevě.,Každý muffin byl uměleckým dílem.,Všichni v práci je milovali.,Janice byla reakcí svých kolegů zklamaná.,Janice byla po zbytek dne nadšená a šťastná.,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally a Jill se šly projít.,Venku byla zima a začalo sněžit.,Byli daleko od svého domu a byla jim velká zima.,Rozhodli se zaklepat na dveře cizího člověka a požádat ho o pomoc.,Cizinec jim nabídl horkou čokoládu.,Cizinec jim ukradl kabáty.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,Včera večer jsem se pokusila upéct zapékací misku.,"Rozhodl jsem se, že si při čekání dám sklenku vína.","Z jednoho šálku se staly tři, pak další.","Než jsem se nadál, usnul jsem.",Probudila mě vůně čerstvě upečených skořicových rohlíčků.,"Když jsem se probudil, bylo ragú spálené.",2
cf2d6428-950a-4362-b15f-479fb0a92525,V mých botách se skrývala černá vdova.,"Když jsem si chtěla obout boty, vdova mě štípla!",Začala jsem pociťovat silné bolesti a nevolnost.,Máma zavolala záchranku a ta mě odvezla do nemocnice.,Okamžitě mi dali náplast.,Okamžitě jsem dostal léky proti jedu.,2
