InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
bb9b6983-1bf5-4ffa-8772-671c152d7f69,義理の妹は歯が4本しかなかった。,何年も歯医者さんに行っていないそうです。,先月、歯が気になりだしました。,歯は抜かれてしまった。,今、義姉は入れ歯を使っています。,今、義姉はハードキャンディやキャラメルアップルを楽しんでいます。,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jonは彼女と別れたばかり。,彼はかなり落ち込んでいた。,彼は友人たちに応援を求めた。,彼の友人たちはヨナを迎えに来た。,ジョンは残りの夜を友人たちと過ごした。,Jonは友人たちに怒っていた。,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmyは、大学の最終学年で仕事を経験したいと考えていた。,彼は、近くの建設会社の研修生に応募した。,彼は彼らのために働くことを気に入り、仕事を依頼された。,Jimmyはフルタイムの仕事に就きました。,Jimmyは2週間後に仕事を辞めた。,ジミーは、卒業後すぐに仕事を得られたことをとても喜んでいました。,2
582377f7-0fc9-42ff-99f2-d409161f7584,レイはポークチョップを作っていた。,終わった後、彼は家族に向かって叫んだ。,ポークチョップは誰も食べなかった。,レイは悲しかった。,レイは、そのカツをゴミ箱に捨てた。,レイは自分のことをとても誇りに思っていた。,1
21d0745c-ff36-4ac9-a663-a26cfd692922,リックが6歳のとき、父親からお金をもらった。,リックは週に一度、自分の部屋をきれいにしないとお小遣いをもらえませんでした。,最初の週は、部屋の掃除を忘れていました。,父親がお小遣いをくれないと泣いていた。,父親は「よく頑張った」と褒めてくれた。,この週、リックは貴重な教訓を得た。,2
3b988a66-2c66-45a3-ac0d-df8829a25536,フランクはプレゼントを開けた。,真っ赤なバンだった。,彼は泣き出してしまった。,父は、自分もプレゼントされたことがあると言っていた。,フランクはこのプレゼントにとても感謝していた。,フランクはワゴンを捨てた。,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,サッカーの試合は、3対3の同点で残り1分。,ジュリーはこれまで一度も得点したことがなかったが、今日こそはと思っていた。,アシュリーが彼女にボールを渡し、それがチャンスとなった。,渾身の力を込めて打ったボールはネットに飛び込んだ。,ジュリーのチームメイトは、彼女がチームを失望させたと言っていました。,ジュリアの最初のゴールで勝利を手にした。,2
8b288aad-1884-42a5-a026-28ba8e277b51,私が運転を始めたのは26歳の時でした。,都会に住んでいたので、自転車や公共交通機関を利用していました。,弟に勧められて運転免許を取得しました。,コースに参加し、運転免許試験に合格しました。,自転車や公共交通機関よりも車の方がずっと便利だと思います。,今は自転車や公共交通機関を利用しています。,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Mollyはポップコーンが大好きです。,彼女は毎日のように食べていました。,Mollyの誕生日には、母親がポップコーン工場に連れて行ってくれました。,工場内を見学させていただきました。,モリーは素晴らしい一日を過ごしました。,Mollyは、トウモロコシにアレルギーがあります。,1
aef4817e-7700-455a-a24c-a1d0693d786b,ティムは、病気の母親を見舞うために車をチャーターしました。,ティムの母親は、デトロイトの老人ホームに入っていた。,老人ホームに向かう途中、Timは交通事故に遭いました。,タグボートのドライバーは、ティムを老人ホームに連れて行ってくれるという。,ティムは運転手に「トロントに連れて行ってくれ」と言った。,ティムはとても感謝していた。,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,郵送でのお支払いをお待ちしております。,数週間経っても、ポストには何も届きません。,何人かの人が私のドアをノックした。,どうやら私の支払いにメールがあったようです。,ホッとしました。,がっかりしました。,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,リッチは何年も森で働いていました。,昼間は一人で、夜は酒を飲んで過ごすことが多かった。,年齢を重ねるにつれ、ライフスタイルを変える必要があると気付いたのです。,アルコホーリクス・アノニマスに通い、断酒した。,リッチは、アルコール依存症の会に参加し、スポンサーになることに成功しました。,リッチは自分で飲み物を注ぐことにした。,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omarは新しい街で犬の散歩をしている。,そして、自分が迷っていることに気づいた。,オマールは恐れていた。,彼は慎重にステップを踏んだ。,そろそろ新しい犬が欲しいと思っていた。,無事に帰国しました。,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,ダナは、ガールフレンドのルームメイトが自分のことを好きだと思っていた。,今晩、彼はそれを知った。,彼はガールフレンドの家に現れ、彼女のルームメイトがドアに出てきた。,彼女は彼の隣に座り、彼の膝の上に足を乗せた。,ダナはたじろぎ、足を押しのけた。,ダナは、キッチンにジンジャービールが残っていないかと考えた。,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,6月は3歳で食べ物にうるさい時期だった。,彼女の母親は、娘のあまりのうるささに辟易していた。,その日の夜、母はジューンに料理を振る舞った。,ジュンは食べ物を床に投げ捨て、母親は彼女をベッドに送った。,ジュンは泣きながら眠り、翌朝はお腹が空いて目が覚めた。,ジューンはバッグに荷物を詰め込み、マドリード行きのチケットを購入した。,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,ジャニスは自分の誕生日にビスケットを会社に持ってきてくれて感激した。,彼女は一日中、完璧なグレーズを作るために働いていました。,ビスケットの一つ一つが芸術品のようでした。,彼女の会社ではみんなが気に入っていました。,ジャニスは、同僚の反応を見てがっかりした。,ジャニスは喜んで、その日のうちに幸せな気分になった。,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,AllyとJillは散歩に出かけた。,外は寒く、雪も降り始めていました。,家から離れているので、とても寒く感じるようになりました。,そして、見知らぬ人の家のドアを叩き、助けを求めることにした。,見知らぬ人がホットチョコレートを差し入れてくれた。,見知らぬ人が彼らのコートを盗んだ。,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,昨晩、ローストを焼こうとした。,待っている間に、ワインを飲むことにした。,1杯が3杯になり、さらに増えていった。,いつの間にか、私は眠っていた。,焼きたてのシナモンロールの香りで目が覚めました。,目が覚めたときには、すでにローストが焦げていた。,2
cf2d6428-950a-4362-b15f-479fb0a92525,私の靴の中にはクロゴケグモが隠れていました。,靴を履こうとしたら、未亡人に刺された！？,激しい痛みと病気を感じるようになりました。,母が救急車を呼び、私は病院に運ばれました。,すぐにパッチをくれました。,すぐに抗毒薬を投与しました。,2
