0bb51ee9-fbf1-428a-87e2-6647736ac788,Every morning I start my day with half an hour of reading.,One morning I was late for work and missed my reading time.,I thought of nothing else but to read the next chapter.,Finally I could take my first morning break.,I decided to go for a walk.,I immediately dug into my book.,2
ab45103a-43ad-4f53-8804-16363631a587,Sam's Siberian Huskies dig big holes all over the yard.,He decided to give them their own place to dig.,He delineated an area with bricks.,Sam had a habit of burying treats and toys in this area.,The dogs love to dig in their hole.,Sam's dogs burrowed under the fence and ran away.,1
62ebc7e6-b234-4b43-a232-8497d7bf0c44,My brother and I saw 2001 A Space Odyssey in 1968.,We interrupted the lesson to watch the film.,We went to a special Cinerama cinema with three screens.,We enjoyed the film and talked about it afterwards.,My brother thought the film was boring.,My brother and I had so much fun that we planned to go again.,2
190bbd22-5684-42b1-b6f8-4a3d58629867,Barbara had a problem with her ex-boyfriend.,Sometimes he came by her house and asked for a date.,"She told him no, but he continued to do it anyway.","Finally, her boyfriend had enough and scolded him.",He kissed her boyfriend.,He stopped coming around.,2
ebc26710-f552-4655-9606-ac75efa65494,Randy wanted very much to buy a house.,He spent years saving his money.,"After a decade of saving, he had enough for a down payment.",Randy got his mortgage approved and bought his house.,Randy was thrilled!,Randy was disappointed.,1
21dbe8c6-ba1a-405c-a47d-9fa178c0a3da,Laura found a stray kitten walking along her porch.,Laura gave the kitten some cat food.,The kitten was really hungry!,Laura cared for the kitten and made sure it was healthy.,Laura didn't want to take care of the cat.,Laura bonded with the kitten.,2
73c40173-522e-47b7-9051-d3569be0a196,I had to write an analysis paper in English.,I have read the source material over and over again.,I thought about it very carefully.,Then I wrote my analysis paper.,I put a lot of effort into writing the paper.,I decided to delete the finished paper.,1
10022d2d-3959-4c7f-bf5a-58814aa1b5b3,Two bowling teams had to play a match against each other.,One team took out all their balls and polished them.,They made their balls shine intensely.,The light in the alley bounced off the orbs.,The bullets were pretty boring.,The balls looked amazing.,2
90e34872-db2d-4371-a073-b5b78481643a,Neil took a ferry to the island of Sicily.,The wind blew in his hair as he watched the waves.,Soon it closed in and he entered the island.,It was so breathtakingly beautiful!,Neil enjoyed Sicily.,Sicily was the worst place Neil had ever been.,1
33cbdc92-b287-4c23-94d3-8e2ad0508e23,Eric was playing basketball in his driveway.,Suddenly it started to rain.,Eric slipped in a puddle in his driveway.,He fell down and scraped his elbow.,Eric giggled and bounced the ball happily.,Eric started crying and went out to find his mother.,2
c3d48cc1-4dfe-4de7-9d5e-bbb0e0b9f585,Steve was very excited to see the new Star Wars movie.,He bought tickets months in advance to see the premiere.,He avoided the internet to avoid spoilers.,"On the day itself, Steve arrived early to get the best seats possible.",Steve decided to watch Pixels instead.,He loved the movie and it was worth the wait!,2
fc6c9766-4106-4758-a9e5-7ab54508ccf3,Mark decided he wanted a new puppy.,He drove excitedly to the animal shelter.,"When he was there, he walked around and looked at all the cats and dogs.",A golden Labrador caught his attention.,Mark adopted a parrot.,Mark took over the lab.,2
12aa5993-5993-488a-9f2b-18842e4eb56f,My brother and I went bowling in 1963.,There was a bowling alley on Washington Street in Boston.,They only had candlepin bowling.,My brother beat me in 5 fights.,I was a much better bowler than my brother.,I promised to beat him next time!,2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,Greg was a messy person.,And he ate every meal at his computer desk.,One day he spilled soda all over his keyboard.,"On his birthday, a friend bought him a new keyboard.",Greg was disappointed with his gift.,Greg decided to stop eating at his computer desk.,2
55ee0934-883f-46b3-b7d6-f42542594eea,Kay went online to buy an art set.,She found one that she liked because of its reasonable price.,Kay looked at the product reviews for the art set.,Twenty out of twenty reviewers noted that pens in the set leaked.,Kay thought the artwork was of good quality.,Kay did not buy the art set.,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Collin likes to dress up.,"One Halloween, he decided to wear his costume to the office.",Collin's boss did not allow costumes to be worn at work.,He was given a rundown.,Collin got a raise and a promotion.,Collin was angry with his boss.,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,Tony had a job interview!,He's got his suit ready!,He's forgotten how to tie a tie!,He quickly called his father!,His father told him how to make his chili.,His father showed him how to tie the tie.,2
eff096f3-53ce-4644-a27d-6da643ff1835,Danny bought a new shirt.,He wore it to school the next day.,"When he ate his lunch, he spilled mustard on it.",He scrubbed it very hard.,"The mustard came out, and no one was the wiser.",He took off his shirt and threw it away.,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,Greg had seeds for tomatoes.,He planted them in his garden.,He watered them every morning.,He was sorry that nothing happened.,Greg bragged to his neighbour about the tomatoes he had planted.,Greg realised that the garden was not getting enough sunlight.,2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloyd has had the flu for a week.,He hasn't improved much.,He is old and can no longer fight it as well.,He doesn't think he'll make it.,His doctors save his life.,Lloyd was perfectly healthy.,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,Calling people at night is risky.,"If you call after dark, be prepared.",I did it the other night and was scolded.,"I didn't like that, so I hung up.",Now I only call people in the afternoon.,I started making more calls late at night.,1
482ec573-3963-4b80-a118-550713f2848f,Paul put money in the bank!,He wanted to save a lot!,He really wanted money out too!,He decided he needed to save the money.,He saved up for a year and never spent anything.,He took it all out and threw it in the trash.,1
00115125-5ba4-4d2d-b86c-99343afa7c59,Kelly was very excited about the new drawing at work.,She was hoping she could win the new iPad.,She typed in her name and crossed her fingers.,"Fortunately, her name was chosen.",She was happy that she won.,She was very disappointed.,1
cc7e46a8-9eb7-4d60-936a-a10f266d5ea4,Bon had been writing to his penfriend Luc in France for months.,Then Luke said his family would visit America!,Bon was so excited that he would meet Luc in person.,His parents agreed that Luc and his family could visit their home.,Bon and Luc had a great time in America.,Bon and Luc had a great time in Germany.,1
f8135ff8-8f19-441c-b96f-e8f4fb65a868,We were tourists in Italy and had just flagged down a taxi.,We got into the small foreign car and told the driver where we were going.,The cab drove like a shot as it went up and down the steep hills.,"It felt like a roller coaster, and Ace of Bass was blaring on the radio.",We decided to go bowling to celebrate.,We felt very unsafe because of the driver's speed.,2
504bc8f2-8f1f-47a8-a7e8-22ebcf97bf88,Jan's baby was born prematurely.,She had some health problems.,The doctor said she should wear glasses to help her eyes.,He prescribed special glasses for premature babies.,The glasses helped.,Jan was confused about the doctor's prescription.,1
c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,Sam opened his email and got a new insurance premium.,He literally spat coffee when he saw the final accounts.,He was angry that the jokers had raised his price by $50!,Sam spent all day finding a new insurance broker.,He decided to call and thank his broker for the email.,He found one that offered the same coverage for $80 less.,2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,Mike was in charge of the local flea market.,A man called him and asked for a place at the market.,Mike told him it would cost $40 to set up a table.,The man on the phone tried to bribe Mike with some of his goods.,Mike hung up.,Mike cried hysterically.,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,Polly planted crocus bulbs with her grandmother.,Grandma told her they would bloom in early spring.,There was a late snow that year.,But the crocuses were not deterred.,They blossomed right on schedule.,Polly's plants never flowered.,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,Brenda wanted to learn to swim.,So she took swimming lessons at a local college.,Her instructor noted that she had potential.,And he encouraged her to join a swim team.,Brenda didn't like the negative attitude of the instructors.,Brenda started competing after joining the team.,2
25560e05-e1bc-40cd-8e77-99a2086b43a1,Paul was embarrassed by his bad skin.,He had long been plagued by acne.,He realized that it was causing him to become antisocial.,He booked an appointment with a dermatologist.,Paul changed schools instead.,Paul left and began to notice improvements.,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,Naomi and Andy biked in downtown SF.,Naomi heard a loud bang and turned to look at Andy.,Andy had avoided an oncoming car and crashed into a van.,"In the crash, Andy was thrown over the handlebars and landed on his wrist.",Andy's wrist was broken.,Andy's wrist was in good shape.,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,Ala went to the park.,There she saw some of her friends.,They challenged her to a game of Frisbee.,Ala accepted the challenge.,Ala won the match.,Ala immediately left for work.,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana couldn't find her car keys this morning.,She looked everywhere.,She examined each room carefully.,"Finally, she gave a sigh of relief.",Dana found her keys in her back pocket.,Dana went to work instead.,1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,"Tam, the star of a popular musical, got strep throat.","Her substitute, Sal, was performing for opening night!",Sal delivered a fantastic performance.,The director made Saul the new star.,Saul's career took off.,Saul never appeared again.,1
22dc8183-9e6b-4835-9bc6-adab372b687d,Heather decided to call her grandmother on her birthday.,She called her grandmother's phone number.,The phone rang.,Grandma answered the phone.,She hung up and unplugged her phone.,Hearing from Heather made her happy.,2
