InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Ray was aan het kamperen.,Plotseling hoorde hij een eng geluid in het midden van de nacht.,Hij gluurde naar buiten zijn tent.,Het was een enorme beer die rondsnuffelde!,Maar Ray was niet bezorgd.,Ray hoopte dat de beer hem niet zou vinden.,2
a6537ce0-9dea-4767-b784-32009ff760de,Rachel hield van zingen.,Haar ouders en vrienden vertelden haar dat ze er goed in was.,Rachel heeft video's op youtube gezet van haar zangkunsten.,Mensen zeiden dat ze vals en verschrikkelijk was.,Rachel negeerde hun wrede opmerkingen.,Rachel werd geïnspireerd door hun opmerkingen.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida wilde echt een hardhouten vloer in haar woonkamer.,Ze maakte vaak overuren om het geld op te sparen.,Toen heeft ze de vloerbedekking gekocht en laten leggen.,"Toen ze haar nieuwe hardhouten vloeren zag, moest ze bijna huilen.",Ida vond dat de hardhouten vloeren haar huis als een thuis lieten voelen.,Ida heeft de volgende dag het tapijt in de woonkamer opnieuw gelegd.,1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,Mijn schoonzus had maar vier tanden.,Ze is al jaren niet meer naar de tandarts geweest.,Vorige maand kreeg ze last van haar tanden.,Ze heeft haar tanden laten trekken.,Nu moet mijn schoonzus een kunstgebit gebruiken.,Nu houdt mijn schoonzus van harde snoepjes en karamel appels.,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon heeft het net uitgemaakt met zijn vriendin.,Hij voelde zich nogal gedeprimeerd.,Hij riep zijn vrienden op voor steun.,Zijn vrienden kwamen Jon ophalen.,Jon heeft de rest van de nacht met vrienden doorgebracht.,Jon was boos op zijn vrienden.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy wilde wat werkervaring opdoen als laatstejaars op de universiteit.,Hij solliciteerde als stagiair bij een bouwbedrijf in de buurt.,Hij vond het erg leuk om voor hen te werken en kreeg een baan aangeboden.,Jimmy aanvaardde de positie als voltijdse werknemer.,Jimmy nam twee weken later ontslag.,Jimmy was erg blij dat hij een baan had direct na zijn afstuderen.,2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray was karbonades aan het koken.,Toen hij klaar was riep hij naar de familie.,Niemand heeft de karbonades opgegeten.,Ray was verdrietig.,Ray gooide zijn karbonades in de vuilnisbak.,Ray was erg trots op zichzelf.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Toen Rick 6 was, gaf zijn vader hem zakgeld.",Rick moest zijn kamer één keer per week opruimen om zakgeld te krijgen.,De eerste week vergat hij zijn kamer op te ruimen.,Hij huilde toen zijn vader hem geen zakgeld gaf.,Zijn vader prees hem voor zijn harde werk.,Rick heeft die week een waardevolle les geleerd.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank opende zijn cadeau.,Het was een glanzende rode wagen.,Hij begon te huilen.,Zijn vader legde uit dat hij er ooit een cadeau had gekregen.,Frank was erg dankbaar voor de gift.,Frank gooide de wagen weg.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,De voetbalwedstrijd stond 3 tegen 3 en er was nog één minuut te spelen.,"Julie had nog nooit een doelpunt gemaakt, maar wist dat vandaag haar dag zou zijn.",Ashley gaf haar de bal en dit was haar kans.,"Ze schopte zo hard als ze kon, en de bal vloog in het net.",Julie's teamgenoten zeiden dat ze het team in de steek liet.,Julie's eerste doelpunt won de wedstrijd.,2
8b288aad-1884-42a5-a026-28ba8e277b51,Ik reed pas toen ik 26 was.,Ik woonde in de stad en gebruikte de fiets of het openbaar vervoer.,Mijn broer drong er bij me op aan om een rijbewijs te halen.,Ik heb cursussen gevolgd en ben geslaagd voor het rijexamen.,Ik vind autorijden veel handiger dan fietsen en openbaar vervoer.,Ik ga nu met de fiets of neem het openbaar vervoer om me te verplaatsen.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Molly houdt van popcorn.,Ze eet het elke dag.,Op Molly's verjaardag nam haar moeder haar mee naar de popcornfabriek.,Ze hebben een rondleiding door de fabriek gehad.,Molly had een geweldige dag.,Molly is allergisch voor maïs.,1
aef4817e-7700-455a-a24c-a1d0693d786b,Tim heeft een auto gehuurd om zijn zieke moeder te bezoeken.,Tim's moeder zat in een verzorgingstehuis in Detroit.,"Toen hij op weg was naar het verpleeghuis, kreeg Tim een auto-ongeluk.",De sleepwagenchauffeur bood aan om Tim bij het verpleeghuis af te zetten.,Tim zei de chauffeur hem naar Toronto te brengen.,Tim was erg dankbaar.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,Ik wacht op een betaling die via de post komt.,"Na enkele weken, kwam er niets via de post.",Een paar mensen klopten op mijn deur.,Blijkbaar hebben ze de post met mijn betaling.,Ik was opgelucht.,Ik was teleurgesteld.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Rich heeft jaren in de bossen gewerkt.,Hij bracht het grootste deel van zijn dagen alleen door en zijn nachten dronken.,"Toen hij ouder werd, besefte hij dat zijn levensstijl moest veranderen.",Hij ging naar de Anonieme Alcoholisten en werd nuchter.,Rich was succesvol in de Anonieme Alcoholisten en werd sponsor.,Rich besloot zichzelf een drankje in te schenken.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omar was zijn hond aan het uitlaten in een nieuwe buurt.,Toen besefte hij dat hij verdwaald was!,Omar was bang.,Hij liep voorzichtig zijn stappen na.,Hij besloot dat het tijd was voor een nieuwe hond.,Ze zijn veilig thuis gekomen.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,Dana dacht dat de kamergenoot van zijn vriendin hem leuk vond.,Maar vanavond kwam hij erachter hoeveel.,Hij verscheen bij het huis van zijn vriendin en haar kamergenoot opende de deur.,Ze ging naast hem zitten en legde haar voeten op zijn schoot.,Dana voelde zich in de war en duwde haar voeten weg.,Dana vroeg zich af of er nog meer ginger ale in de keuken was.,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June was drie jaar oud en was een kieskeurige eter.,Haar moeder was het zat dat haar dochter zo kieskeurig was.,Die avond serveerde haar moeder June haar eten.,June gooide het eten op de grond en haar moeder stuurde haar naar bed.,June huilde zichzelf in slaap en werd 's morgens hongerig wakker.,June pakte haar tas en kocht een ticket naar Madrid.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,Janice was opgewonden om cupcakes mee te nemen naar haar werk voor haar verjaardag.,Ze heeft de hele dag gewerkt om het perfecte glazuur te maken.,Elke cupcake was echt een kunstwerk.,Iedereen op haar werk vond ze geweldig.,Janice was teleurgesteld door de reactie van haar collega's.,Janice was opgewonden en gelukkig voor de rest van de dag.,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally en Jill gingen een wandeling maken.,Het was koud buiten en het begon te sneeuwen.,Ze waren ver weg van hun huis en begonnen het erg koud te krijgen.,Ze besloten bij een vreemde aan te kloppen voor hulp.,De vreemdeling bood hen warme chocolademelk aan.,De vreemdeling heeft hun jassen gestolen.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,Gisteravond probeerde ik een ovenschotel te bakken.,Ik besloot om een kop wijn te nemen terwijl ik wachtte.,Eén kopje werd er drie en toen meer.,Voor ik het besefte viel ik in slaap.,Ik werd wakker met de geur van versgebakken kaneelbroodjes.,"Tegen de tijd dat ik wakker werd, was de braadpan aangebrand.",2
cf2d6428-950a-4362-b15f-479fb0a92525,Er zat een zwarte weduwe verstopt in mijn schoen.,"Toen ik probeerde de schoen aan te trekken, stak de weduwe me!",Ik begon intense pijn en ziekte te voelen.,Mijn moeder belde de ambulance en ik werd met spoed naar het ziekenhuis gebracht.,Ze gaven me meteen een pleister.,Ze gaven me onmiddellijk anti-gif medicijnen.,2
79e7dc48-0453-46f6-a67f-224e26188b0a,Ik was vorige week bij mijn vriend thuis.,Hij ging naar de badkamer en zijn moeder kwam de kamer binnen.,Ze zei me dat ik leuk was en begon te flirten.,Ik zei haar dat ik niet geïnteresseerd was.,Zijn moeder is vertrokken.,Ik kuste haar.,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,Missy kocht een kaartje voor het carnaval.,Ze ging naar binnen en keek met open mond rond.,Ze hield van alle spelletjes en ritjes!,Ze heeft zich de hele dag vermaakt.,Missy heeft gezworen nooit meer naar de kermis te gaan.,Missy besloot om de volgende dag terug te gaan naar de kermis.,2
f726e17d-4381-4b86-be6f-a4f806db3c16,Gwyneth's familie was gastgezin voor een buitenlandse uitwisselingsstudent.,Hij kwam uit Algerije en had nog nooit sneeuw gezien.,Op een dag in december werden ze wakker en zagen de grond bedekt met sneeuw.,Hij was dolblij en rende in zijn korte broek naar buiten om erin te springen!,Hij wilde niet in de sneeuw spelen.,Hij was erg blij om voor de eerste keer sneeuw te zien.,2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,Jim kocht een diepvriespizza in de winkel voor het avondeten.,Hij kwam thuis en gooide het in de vriezer.,Toen hij het ging koken besefte hij dat het geruïneerd was.,Hij ging terug naar de winkel en ruilde hem voor een andere.,Jim bakte de pizza zodra hij thuis was.,Jim had altijd al een hekel aan pizza.,1
98010215-383a-4188-80d5-d00e3db65835,Anna en Jessica waren beste vriendinnen voor het grootste deel van hun leven.,"Op een dag op school, hoorde Jessica Anna slechte dingen over haar zeggen.","Toen Jessica Anna ermee confronteerde, loog ze erover.",Jessica wist dat ze Anna niet kon vertrouwen.,Jessica vertelde Anna een geheim.,Jessica was verdrietig dat ze Anna als vriendin had verloren.,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,Molly wilde een nieuwe outfit voor de eerste schooldag.,Ze deed extra klusjes om het geld te sparen om te gaan winkelen.,In de winkel vond ze een outfit die ze uniek vond.,Ze kleedde zich opgewonden in de nieuwe outfit en ging naar school.,Ze ging terug naar huis en kleedde zich om in een spijkerbroek.,Iedereen complimenteerde haar met haar kledingkeuze.,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,Tia ging op een avond uit naar een bar met een jongen die ze net had ontmoet.,De gewetenloze man drogeerde Tia's martini toen ze niet keek!,"Arme Tia, nietsvermoedend, dronk de martini en werd erg groggy.",Ze herinnerde zich niets tot ze de volgende ochtend naakt wakker werd.,"Ze glimlachte, en ging weer slapen.",Ze ging naar de politie en deed aangifte.,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,Mary nam haar zoon Todd op een ochtend mee naar de bibliotheek.,Ze namen deel aan de verhaaltjestijd voor de kinderen.,"Nadat de groep een paar boeken had gelezen, hebben ze een knutselwerkje gemaakt.",Todd heeft een leuke mobiel gemaakt om mee naar huis te nemen.,Todd en zijn moeder haatten de ervaring.,Todd vertelde zijn moeder dat hij weer wilde gaan.,2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,Steve besluit om dit weekend een paaseierenjacht te houden bij hem thuis.,"Hij koopt een dozijn eieren, kleurt ze, en verstopt ze in zijn tuin.",Steve kondigt de jacht aan bij al zijn vrienden met kinderen.,Iedereen heeft het naar zijn zin bij Steve's paaseieren zoeken.,Steve is trots op zijn eierspeurtocht.,Steve besluit om nooit meer eieren te zoeken.,1
fc48f328-8b48-4002-9192-3d711719ee74,Sheena spotte met haar zusters angst voor houdbaarheidsdata.,Ze slurpte de yoghurt naar binnen die twee dagen over de houdbaarheidsdatum was.,Ze voelde de ziekte in haar opkomen toen ze naar huis reed.,Ze stopte nauwelijks op tijd voor ze ongecontroleerd moest overgeven.,Sheena voelde zich geweldig.,Sheena voelde zich vreselijk.,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,Gina had alles gedaan wat ze kon om de hitte te verslaan.,En het was pas middag.,De zon stond nog steeds hoog aan de hemel.,Ze besloot dat ze ergens heen moest waar er airconditioning was.,Ze ging een nabijgelegen café binnen.,Ze ging naar de sauna.,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,Laatst moest ik in de kliniek helpen een hond in te laten slapen.,Hij leek echt verdrietig en eenzaam.,Alsof hij wist wat er ging gebeuren.,"Toen we hem neerlegden en hij zijn laatste adem uitblies, staarde hij me aan.",Ik hield zoveel meer van mijn werk na die dag.,"Ik bleef kalm, maar huilde toen we klaar waren.",2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,Ian was steeds te laat op zijn werk.,Hij kwam bijna altijd 20 of 30 minuten te laat.,"Zijn baas liet het eerst gaan, omdat hij een goede werknemer was.",Uiteindelijk besloot zijn team om In een nieuwe wekker te geven.,Hij was eindelijk in staat om op tijd te zijn.,Ian gooide het weg.,1
ae2bcb8d-4386-46df-bd89-74045008069e,"Jane wilde gezond worden, maar kuren waren te hard.",Ze kocht een groen sap poeder online.,Ze dronk het drankje elke dag gedurende 2 weken en at licht.,"Hoewel het moeilijk was, Jane hield het een maand vol.",Jane had weinig discipline.,Jane had discipline.,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,Jon besloot naar het pandjeshuis te gaan.,Hij vond een met borniet bedekt chalcopyrietkristal.,Hij kocht het voor drieduizend dollar.,Later kwam hij erachter dat hij was opgelicht door de pandjesbaas.,Jon was erg overstuur dat hij was opgelicht.,Jon werd vrienden met de pandjesbaas.,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,Tom gaf te veel geld uit aan flessen water.,Dus besloot hij een waterfilter te kopen voor zijn keukenkraan.,Het was duur.,Maar het zou hem geld besparen op de lange termijn.,Tom dronk water direct uit zijn keukenkraan.,Tom genoot van de smaak van het gefilterde water.,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,Dan vloog naar Spanje omdat hij verliefd was op een meisje.,Het was iemand met wie hij had gecorrespondeerd op Facebook.,"Dan en het meisje ontmoetten elkaar tijdens een drankje, en Dan werd nog verliefder.","Aan het einde van de date, vertelde het meisje Dan dat ze niet geïnteresseerd was.",Dan werd een jaar depressief.,Die datum werd Dans gelukkigste herinnering.,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,"Billy was 6, en leerde net lezen.",Zijn ouders namen hem mee naar de bibliotheek.,Billy was verbaasd hoeveel boeken er waren!,Ze stonden in de rij voor zijn bibliotheek kaart.,Billy gaf het lezen op.,Billy pakte een aantal boeken om mee te nemen.,2
e6eff433-b41e-46ef-8866-e6a567369e38,Bill was de hele dag aan het werk op kantoor.,"Het was zo druk, dat ze Bill de lunch lieten overslaan.","Nadat Bills werkdag erop zat, zocht hij een plek om te eten.",Hij vond een Red Robin net om de hoek.,"Maar door ernaar te kijken, verloor Bill zijn eetlust.",Bill genoot daar van een hamburger.,2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,Eric hielp zijn vader met het opruimen van een bebost gebied.,Ze wilden er een picknicktafel neerzetten.,Plotseling werd hij overspoeld door bijen.,Hij had per ongeluk hun nest verstoord.,De bijen stoorden Eric niet.,Eric werd gestoken door vele bijen.,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,Bertha wilde naar de kapper.,Maar ze wist nog niet hoe ze haar haar moest knippen.,Bertha had een idee om naar een pruikenwinkel te gaan.,In de pruikenwinkel probeerde Bertha verschillende pruiken.,Bertha kocht een knalrode pruik met matblonde punten.,Bertha kocht een springtouw.,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,Tim was pizza aan het maken.,Het was voor de familie.,"Maar alle ingrediënten waren op, behalve het deeg en de saus.",Hij legde nerveus bananen op de pizza.,Tim's familie genoot van de pepperoni pizza.,Tim's familie deed alsof ze de bananenpizza lekker vonden.,2
05899f50-d247-4cf0-8eae-96cd8a207521,Kyle heeft altijd graag tijd doorgebracht in zijn plaatselijke bibliotheek.,Hij was graag in de buurt van oude boeken.,Op een dag zag Kyle een bord waarop stond dat er een baan vrij was in de bibliotheek.,"Toen hij interviewde voor de baan, was het duidelijk dat hij geweldig zou zijn.",Kyle heeft de baan.,Kyle gooide alle boeken op de grond.,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,Hij wist niet hoe de televisie werkte.,"Hij probeerde het te repareren, hoe dan ook.",Hij klom op het dak en prutste aan de antenne.,Zijn voet gleed uit over de natte dakpannen en hij tuimelde naar beneden.,Hij besloot dat dat leuk was en om nog eens te proberen te tuimelen.,Gelukkig is hij hersteld.,2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,Eddie's vader nam hem mee naar een worstelshow.,Eddie vond de hele show geweldig!,"Daarna, kreeg hij een handtekening van een worstelaar.",Hij besloot dat worstelaars de beste kerels ooit waren.,Eddie keek nooit meer naar worstelen.,Eddie had de beste dag met zijn vader!,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,Sarah was thuis toen haar stroom werd afgesloten.,Ze had geen geld om de achterstallige rekening en de kosten te betalen.,Ze nam contact op met een liefdadigheidsinstelling in de stad.,Ze legde de situatie uit.,Een liefdadigheidsinstelling gaf Sarah geld om haar stroomrekening te betalen.,"Sarah betaalde haar rekening niet, dus werd haar stroom afgesloten.",1
36eb0c72-e83a-4c3c-9bef-962c8c9c61f5,Angie's baby shower was gepland voor deze vrijdag.,Het zou prachtig weer worden.,"Toen het vrijdagmorgen werd, begon de lucht donkerder te worden.",Angie was zo bang dat het zou regenen omdat het buiten was.,Angie was niet nerveus meer.,Gelukkig regende het niet.,2
ff6bb301-98cc-4d92-b75e-201c7017f71d,Theo heeft de laatste drie jaar elke dag op zijn drumstel gespeeld.,Hij had het gevoel dat hij het naar een hoger niveau moest tillen.,Hij besloot dat het vinden van een band om zich bij aan te sluiten zijn beste optie was.,Na wat rondkijken op internet hoorde hij eindelijk van een goede keuze.,Theo heeft een auditie geregeld.,Theo besloot zich niet aan te melden.,1
089aff51-0bfe-4108-b13d-eb10e982de9d,Het was het jaarlijkse schoolreisje naar het pretpark.,Amy was opgewonden over de waterattracties.,Ze wachtte in de rij om in de waterbaan The Flume te gaan.,"Toen haar stam de top van de val bereikte, werd ze bang.","Toen ze afdaalde, schreeuwde ze van angst en vreugde.",Amy had zich nog nooit zo verveeld.,1
8ad86763-b97b-4608-a295-1dc14c7f8105,Sam krijgt zijn familie op bezoek voor Thanksgiving.,Hij stond vroeg op en zette de kalkoen in de oven.,Hij heeft de hele dag hard gewerkt om alle verschillende bijgerechten klaar te maken.,Zijn familie arriveerde net toen de kalkoen uit de oven kwam.,Sam wou dat zijn familie wegging.,Sam was opgewonden om het eten te serveren.,2
