87ab862b-db21-415e-99e0-3e87703516d2,Dylan wanted to buy a new video game.,"Dylan asked his mother, so she said no.",Dylan decided to make a few extra bids and gain some support.,Dylan worked hard and on Friday his mother gave him some money.,Dylan spent money on socks.,Dylan managed to buy his new video game.,2
1be17a8e-1f59-425c-ba4f-9adf7a2081c0,Andrew owns a summer house.,He goes there every year.,"This year, he lost his job.",He has to sell his summer house.,Andrew changed his mind and spent months in the summer house.,"Andrew was sad, but the money was necessary.",2
db73ed1f-c5ea-43f4-9b9c-11ae13e6bbff,Jim had never seen snow before.,He had just moved to Indiana a few weeks ago.,"When he woke up and saw the snow, he was surprised.",He wanted to go sledding on the biggest mountain in town.,Jim wished it was summer.,Jim headed to the shop to buy a sled.,2
678c9581-8cda-4db0-910f-8fff68df1889,Lou decided to make a youtube channel.,"Every day, he posted a video of his life.",His fan base grew rapidly.,Lou was in the mall and a customer recognised him.,Lou was lucky that one of his customers recognised him.,Lou hated the mall.,1
49afd905-58fc-4114-a6aa-90d686f3578e,Dan and Carol met as trainee managers of a fast food restaurant.,They were sent for further training in a city three hours away.,They decided to travel together to save costs.,They met talking for hours in the car.,"By the time they got to the training session, they felt like friends.",Carol asked Dan to buy her a box of tissues.,1
fc5213af-b500-4797-af61-60d4a9c49219,Rob needed to clean some suits.,"He went to a new laundromat, which opened near his house.","It was a bit expensive, but he hoped they would do a good job.","A few days later, he retrieved his clothes, which were still dirty.",He was happy with the new wipers.,He demanded money back from them.,2
e956a0ff-21aa-4ac7-a821-ab021fdd684b,Travis joined the Marines with dreams of serving his country.,He was sent to a train base on the opposite side of the country.,"Travis longed for his family and friends, but couldn't get in touch with them.",He became depressed and started making bad choices.,Travis was proud of himself.,Travis was kicked out of the Navy.,2
9387e571-2819-4e29-bedb-a35f0410da51,I wanted to make hot chocolate.,I took the milk and heated it.,Then I added the cocoa powder and mixed it all together.,"I tasted it, but it was horrible!",I was happy with my kitchen.,I needed more sugar!,2
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,There was a wonderful salad bar right near my house.,They have the best salads with the most varieties and the best prices.,I went there almost every day during my lunch break.,I found out last week that they have closed for good.,I couldn't wait to see some of the films in the new cinemas.,I was very disappointed to see that this restaurant has closed.,2
f68c3995-a6e6-4d15-ad3f-20d619a70824,"When I was young, I approached my cousin's dog and it bit my forearm.",The bite broke my skin and I was bleeding and I ran to my aunt and mother.,"When I tried to tell them what happened, I was told not to interrupt.","I waited patiently, holding my hand and bleeding.",I called my aunt and my mother and told them it was an emergency.,I left the house to play with my cousin's dog.,1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,Ben wanted to sell his rocking chair.,He had it for 20 years.,He dusted it off and put a for sale sign on it.,He placed it in his yard for people to see.,Ben decided to keep the chair in its place.,"Later that day, Ben sold his chair for $50.",2
b87943be-4fc8-48a1-8c45-88de7ebe195a,John went to technical school and studied hard.,He scored high marks in his final exams.,John finished first in his class!,He received numerous letters of recommendation from his teachers.,He got a great job and lived a happy life.,"After leaving school, the only job he could find was at McDonalds.",1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance tried to pick up girls at the club.,He offered me a couple of drinks.,"Only one agreed, but did not pursue this.","In the end, he was drunk and frustrated.",He decided to take a taxi and go home.,She danced for joy at having such a fun night.,1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,Lucy's mother took her to see the ballet for the first time when she was young.,It was at this point that she decided she wanted to become a dancer.,He asked his mother to let him take the lesson.,Lucy was enrolled in her first class the following month.,Lucy was very happy to start ballet.,Lucy was very angry that she had to start the ballet.,1
0a290400-218a-4874-aef4-c821e998dfd8,The shorts on Amy's volleyball uniform were too small.,He found it difficult to move in them.,He asked the coach for another pair.,There was no more.,Amy's trousers were uncomfortable.,Amy's trousers were very comfortable.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,The last night was spent face down in the bar.,I had a wonderful time until the tenth shot.,It was then that I realised that I was drinking too much.,I dance with a man's wife and kiss his mother.,I was very proud of myself.,I was so embarrassed after the kiss.,2
13df51f2-ecf8-474c-98e4-793810ea525e,Last week was an intense night of family games.,We played Monopoly and nobody made any progress for hours.,Everyone worked hard to win and the game went on.,It was only when we finally decided to check the rules that we found out why.,Many different pieces were missing.,They threw up the game into the air.,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,A woman went to buy an electric drill.,The ironmonger's salesman smelt blood.,He was not nice and humble.,The woman left the shop in disgust.,The woman decided to shop there again in the future.,The seller regretted being so dirty.,2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancy has just come home from work.,He grabbed his phone as it vibrated.,She received a message from her boyfriend asking her to go out.,"When she called him, he didn't answer the phone.",He sent her a text message asking if she wanted to see the film.,She left him a very angry voicemail.,2
942234c8-9ae8-4782-a22d-a84e74a27092,Joey loves watching the Kansas City Chiefs.,He went to a game this year and met coach Andy Reid.,Joey got his autograph for football.,"When he got home, he told all his friends.",Joey holds a football every time he watches a Chiefs game.,Joey hates football.,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,Valerie found the cat outside the restaurant where she worked.,He was so thin and hungry.,Val took him home and fed him.,He gave her a lot of love and affection.,The cat was grateful.,Valerie hated the cat.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,"When Audrey was a little girl, she was eager to go to school.","As he was the youngest, all his brothers started school before him.","On her first day at school, she was so excited to meet her teacher.","When he got home, he told his mother all about his new friends.",Audrey was happy with her first day at school.,Audrey wished she had made friends at school that day.,1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,My Sunday day this week went as expected.,My family and I went to church at 8-11am.,"Afterwards, we went to a restaurant for dinner.",The rest of the day was spent doing homework.,Then I woke up and went for a run.,"Then I went to bed, happy with my life.",2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara was watching a baseball game.,His TV started blinking.,Your TV lamp had to be replaced.,Tara drove to her local electronics shop.,Tara bought pears.,Tara got ice cream.,1
2236eeef-a0c8-4279-878a-c511175bc783,George took a hot bath.,"Suddenly, the water became very cold.",George quickly jumped out of the shower.,"Trembling, he used a towel to dry himself.","Then George felt too hot, so he needed to cool down.",He realised that his hot water was running out.,2
721992ab-12b0-40b9-b49a-6442d229716a,John planted a garden last spring.,He tilled the soil.,The tomato factories started producing.,But the crows ate John's harvest.,John decided to try again and work alongside the crows.,John then captured the crows as pets.,1
b647f5fa-fd15-4d67-99d4-d226ee92acaa,Cory couldn't find his watch.,He used it yesterday.,"Since then, he has been unable to remember anything about the watch.",He searched everywhere.,Cory's watch was on his wrist.,But the watch was gone forever.,2
397d92ff-5309-4291-80af-253ac31312d3,Adam went to the park.,There he met some of his friends.,They invited Adam to play frisbee with them.,Adam agreed.,Adam ran away from the group of boys as fast as he could.,Adam played frisbee with them.,2
83ac3367-797d-4ce1-8264-e39f00f800c3,Braden wanted to become a male model.,He sent some photos to the agency.,Soon he received a call from them.,Braden was thrilled to hear that they liked his photos.,Braden was hired as a model.,Braden called back saying he no longer wanted the job.,1
e2a4b345-b4ec-4dd0-ad6f-172c7edc2a64,Tom and his friends went hiking.,But he only had one pair of shoes.,They have become very muddy and dirty.,And she had to wear them to school the next day.,The cleaner was annoyed when Tom smeared mud on the clean floor.,Everyone praised him for his clean shoes.,1
261f36f4-26dd-488b-ac21-1d7e36093b25,Irene took part in the school theatre.,He wanted to be an actor but never got a role.,So the director offered to let him design the costumes.,Irene agreed and found that she enjoyed her work!,Irene was too angry to attend the play.,Irene was proud to see her costumes on stage.,2
ec78b636-42c9-4d47-b7b7-bbb1b5a2e366,We went to Hawaii this summer.,I was so excited that I went.,The island was beautiful.,I have never seen an ocean so clear.,I saw fish swimming in the coral reef.,I didn't see the shark that attacked me in the ocean.,1
f9ac6868-8a06-4c85-84b6-d2b325870789,Gina got on the bus and made sure her friend Tami was at the door.,"He expected them to go to the bus together, but that didn't happen.",Tami had stayed and chatted with girls who no longer liked Gina.,And that made Gina worried.,Gina burst into song.,Maybe Tami is no longer your friend.,2
