9b854c06-9abc-4255-915e-5ab93089dddf,"Jack si četl noviny, když na nich přistálo černé pírko.",Záhadně se podíval na pírko.,"Zvedl oči a přemýšlel, odkud se to vzalo.",Díval se na něj obrovský havran!,Jack ji snědl.,Jack byl v šoku.,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,"Amelie slyšela, že se dá jíst pampeliškový salát.",Byla zvědavá.,Natrhala několik pampelišek a listů.,Pak je přihodila do salátu a pokapala dresinkem.,Amelia snědla pampeliškový salát.,Amelia dostala jedovatý dub.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,"Reggie nikdy v životě nepil alkohol, bylo mu 19 let.",Absolvoval vojenský výcvik v Alabamě.,"Jeho známí ho pozvali do lesa, kde popíjel alkohol.","Hodně se napil a zamířil domů s jedním druhým, nikdo neznal cestu.",Reggie všechny střízlivě nasměroval zpět na lůžka.,Reggie se probudil na seně s těžkou kocovinou.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bob se připravil na dětské představení.,Vytáhl si sadu líčidel a umyl si obličej.,Nanesl vrstvu bílé barvy.,Pak mu kolem očí a úst nakreslil různobarevné kruhy.,Děti Boba vždycky rozčilovaly.,Bob se rád bavil s dětmi.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,Larry miluje jídlo.,Neumí vařit.,Jednoho dne se zúčastnil kurzu vaření.,K jeho překvapení byl dobrým kuchařem.,Larry nejraději vaří lasagne.,Larry nerad vaří a raději se stravuje ve fast foodech.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,"Jake krmil veverky, které k němu chodily na dvůr.","Byl si jistý, že je od sebe dokáže rozeznat.","Aby to vyzkoušel, dával jedné veverce více potravy než ostatním.","Nakonec se mu podařilo zjistit, který to byl.",Jake nikdy předtím veverku neviděl.,Jake dal veverce jméno.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Jennifer si vždycky přála mít narozeniny svých snů.,Rodiče ji překvapili velkou narozeninovou oslavou v parku.,Všichni její přátelé a rodina přišli oslavit její výjimečný den.,"Byla tak šťastná, když sfoukla svíčky na dortu.",S pláčem utekla.,"Byl to ten nejlepší narozeninový den, jaký si mohla představit.",2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Včera jsem byla v obchodním centru nakupovat.,K mému zděšení se alarm zapnul.,Zřejmě někdo ukradl oblečení.,Pachatel byl naštěstí dopaden.,"Ten večer jsem ve zprávách slyšel, že únosce poslali do vězení.",Ten večer jsem ve zprávách viděl reportáž o zloději v obchodě.,2
0896e674-6572-4bc9-b977-e2c097846f39,Fotbal jsem hrál poprvé v životě a byl jsem strašně nervózní.,Nikdy předtím jsem nebyl napaden.,"Doufal jsem, že to nebude bolet.",Během hry jsem byl napaden a vůbec to nebolelo!,Od té doby jsem se při fotbale cítil jistěji.,"Uvědomil jsem si, že hrát baseball je opravdu zábava.",1
f48a0c67-453e-4950-a031-ec1b76c4044a,Florence si chtěla jedno odpoledne najít nějakou zábavu.,Rozhodla se jet k jezeru na ryby.,"U jezera potkala další tři lidi, kteří také rybařili.","Přestože Florence nechytila žádnou rybu, skvěle se bavila.",Florence už nikdy nejela na ryby.,Druhý den se Florence a její noví přátelé vydali na ryby znovu.,2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Sarah byla venku s kamarádkami.,V kině se dívala na film.,Sarah ztratila pojem o čase a domů se vrátila pozdě.,O několik hodin zmeškala večerku.,Sářiny rodiče to rozrušilo a posunuli její večerku ještě dřív.,Na Sáru čekali rodiče s květinami a sladkostmi.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Tim a jeho přátelé stáli na nadjezdu.,"Házeli kameny na auta, která projížděla pod nadjezdem.","Obvykle se netrefili, ale jednou jejich kámen rozbil čelní sklo.",Muž zastavil a vystoupil z auta.,"Muž na chlapce zakřičel, že to byl dobrý hod.","Tim a jeho přátelé utekli dřív, než je muž spatřil.",2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,Pracovnice v kanceláři spustila počítač.,Měla v úmyslu vypracovat čtvrtletní zprávy.,"Ať klikala, jak klikala, nemohla programy otevřít.",Zoufalství se na ni sneslo jako hrachová mlha neštěstí.,Pracovník kanceláře si začal zpívat veselou melodii.,"Kancelářský pracovník věděl, že ho čeká dlouhý den.",2
8a245d8c-0db6-49dc-97b4-9ae37a515751,Stará teta Margaret milovala svou konvici na čaj.,Její rodina ji vlastnila po tři generace.,Předává se z matky na dceru.,Stará teta Margaret bohužel neměla žádné děti.,Konvici odhodila.,"Rozhodla se, že konvičku daruje své neteři.",2
d6153717-8789-4a6f-9f6a-1d29601f8a69,Neilovi se návštěva Rumunska moc líbila!,"Transylvánie byla krásná, i když neviděl žádné upíry.",Ale jeho nejoblíbenější zastávkou byla Bukurešť!,Rumunské hlavní město bylo živé a pulzující.,"Neil se rozhodl, že se do Rumunska už nikdy nevrátí.",Neil se skvěle bavil.,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,"Dnes jsem se probudil a zjistil, že rostliny potřebují vodu.",Šla jsem do kuchyně pro kbelík.,Po chvíli práce jsem zalil všechny rostliny.,"Může to trvat asi den, ale budou vypadat lépe.","Doufám, že moje rostliny přežijí.","Doufám, že moje rostliny zemřou.",1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,Staceyiny kočky se chovaly divně.,Náhodně utíkali a schovávali se.,"Vzala je k veterináři, aby zjistil, co se děje.",Oba prý byli naprosto zdraví.,Stacey neměla žádná domácí zvířata.,"Stacey se rozhodla, že jsou prostě divní.",2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,Jednoho dne jsem venku našla kočku.,Vzal jsem ji s sebou na loď.,Chtěla jsem ji vzít do útulku.,Nicméně jsem k ní velmi přilnul.,Kočku jsem nenáviděla.,"Rozhodla jsem se, že si kočku nechám.",2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,Můj otec chodil s dívkou.,Dívka měla přítele.,Přítel měl mého otce rád.,Táta nakonec začal s kamarádkou chodit.,Táta šel do práce.,První dívka byla velmi rozrušená.,2
521f1495-9e95-46f8-a385-a20430e026fa,Betty neměla ráda cibuli.,Na hamburgeru si objednala všechno kromě cibule.,"Když se vrátila z rychlého občerstvení, otevřela si hamburger.",Byla na něm cibule.,Betty byla ve vedení spokojená.,Betty byla rozhořčená a vrátila ji.,2
13b8b31e-63ec-4b00-9bfe-df718a5f8297,Sue si právě koupila nový počítač.,Chtěla na něm hrát hry.,Stáhla si svou oblíbenou hru.,"Byla moc ráda, že to proběhlo hladce.",Skvěle se bavila.,"Rozhodla se, že už nikdy nebude hrát videohry.",1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,Mary se blížila ke konci dvouhodinového zubařského zákroku.,Novokain začínal vyprchávat.,"Cítila, jak jí řeže do těla.","Zubařka však stále trvala na tom, že to byl jen tlak, který cítila.","Souhlasila s ním a klidně se posadila, když skončil.",Na konci se rozplakala a někdo ji držel na zemi.,2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,Nita měla dokonalý halloweenský kostým čarodějnice.,Ale venku bylo chladno a ona potřebovala bundu.,Nechtěla si zničit svůj skvělý kostým obyčejným sakem!,"Požádala maminku o pomoc a ta jí ušila ""plášť"" z deky.",Nita se svlékla do spodního prádla a vyběhla ven.,"Nita byla ráda, že se může pochlubit svým kostýmem a zahřát se.",2
43a3c9e0-976d-4f20-93df-15faf6af2854,"Melaniin detektor kouře se spustil pokaždé, když si udělala toast.",Dva roky snášela nepříjemnosti.,Nakonec se jednoho dne rozhodla odpojit detektor kouře.,Ještě ten den v jejím bytě vypukl skutečný požár.,Melaniin dům nakonec vyhořel.,Melanie uhasila nohou velký oheň.,1
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,Joe pracoval v přístavu.,"Vítr začal sílit a on poznal, že se blíží bouře.",Musel se svým malým člunem vyzvednout na moři několik zákazníků.,Bouře začala jeho malým člunem prudce houpat.,Joe spadl přes okraj.,"Joe byl rád, že moře bylo toho dne tak klidné.",1
4a6f5b52-4884-46ad-a9ec-4d84c2f9cd6f,Mia dělala koláčky na večírek.,Použila jen směs z krabice.,Koláčky se povedly.,Na poslední chvíli na ně přidala polevu.,Teď byli úžasní.,Párky v rohlíku všem chutnaly.,1
8fcf391c-f35c-4825-b1a3-a3d002ec34b0,"Kyle pozval všechny, se kterými pracuje, na jeden večer na bowling.","Většina lidí nemohla jít, ale Matt a John se ukázali.","Matt ještě nikdy nehrál bowling, takže mu museli ukázat, jak na to.",Po několika hrách se Matt docela dobře naučil hrát.,Kyle vzal děti na nákupy dárku pro jejich matku.,Matt a Kyle teď mohou chodit na bowling častěji.,2
4e735352-5dfa-4436-a6cb-67cb60704261,"Když seděl v autobuse, uviděl ji stát na rohu.","Její krása byla taková, jakou ještě nikdy neviděl.","Když odcházel z autobusu, přemýšlel, jestli ji měl pronásledovat.",Pomalu vyjel výtahem do své kanceláře v desátém patře.,Celý den na ni myslel.,"Ulevilo se mu, že s ní nemluvil.",1
201e295d-bf28-4678-8704-1f2c8a976f22,Pršelo už několik dní.,Voda se dostala do domu a my jsme ji nemohli včas odčerpat.,"Přesunuli jsme se do druhého patra, ale báli jsme se stojaté vody.",Nakonec připlul záchranný člun a dostal nás.,Ulevilo se nám.,"Zuřili jsme, že se loď přiblížila tak blízko k našemu domu.",1
4d3b7386-a600-4c88-8279-4a71304d56b4,Jolene přišla pozdě do práce.,Ve svém autě jela rychle.,Zastavil ji policista.,Dostala pokutu za překročení rychlosti.,"Jolene se líbilo, co dostala.",Jolene měla ještě větší zpoždění.,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,"Natalie se snažila, aby byli lidé nešťastní.","Chtěla, aby ostatní lidé byli stejně nešťastní jako ona.",Pracovala především s drobnými urážkami.,Lidé z ní byli rozpačití a nechávali ji na pokoji.,Natalie si snadno našla přátele.,"Natalie zemřela jako zatrpklá stařena, kterou nikdo nemiloval.",2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,Před rokem jsem se rozhodl začít nakupovat investiční dluhopisy.,Vyplnil jsem formuláře potřebné pro srážky ze mzdy.,Srážky začaly okamžitě.,"V roce 2008 došlo ke krachu ekonomiky, který způsobil ztrátu hodnoty dluhopisů.",Vydělal jsem spoustu peněz.,Přišel jsem o spoustu peněz.,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,Eva psala povídky a publikovala je na internetu.,"Nevydělávala žádné peníze, ale svůj koníček si užívala.",Jednoho dne uviděla inzerát na psaní na volné noze.,Předložila jeden ze svých starých publikovaných příběhů.,"Eva se rozhodla, že psaní nenávidí.",Nabídli jí práci.,2
d26f872a-bea0-4703-b992-d643e571edfe,Sal prozkoumával džungli a hledal dokonalé dřevo sandálu.,Narazil na dokonalý kandidátský strom!,Rozřezal ji a přinesl do svého obchodu.,Sandály vyrobené ze stromu byly velmi kvalitní.,Samovy sandály se rozpadly.,Sal milovala vůni santalového dřeva.,2
7f20350f-48fa-474e-8801-62714b16c88c,Jackie bylo 11 let a musela dostat rovnátka.,"Bála se, co si o tom pomyslí její přátelé.","Když je dostala poprvé, snažila se je schovat.",Nakonec je viděly její kamarádky a ona se styděla.,"Její přátelé si všimli, že je v rozpacích, a rozhodli se ji utěšit.","Rozhodla se, že si k obědu dá sendvič.",1
745dfa19-1c30-454a-8d82-9e029861d769,Alfred uspořádal s přáteli grilování.,Všichni přišli a přinesli své oblíbené jídlo.,"Když bylo jídlo hotové, všichni se posadili ke společnému jídlu.",Jídlo bylo vynikající a společnost skvělá.,Alfred se skvěle bavil a byl spokojený.,Grilování se nepovedlo.,1
47ee9965-28a7-4837-b021-185f7f102c9a,Cody opravdu chtěl chytrý telefon.,"Rodiče ho odmítli, protože ho považovali za příliš mladého.","Cody namítl, že všichni jeho přátelé mají vlastní telefony.",Jeho rodiče zavolali některým dalším rodičům.,"Ustoupili a souhlasili, že Codymu auto koupí.","Jeho rodiče se dozvěděli, že Cody přeháněl.",2
9bc37dea-54bb-47fb-8f84-3ba74129e41e,Letos se konkurz soutěže American Idol konal ve Filadelfii.,"Protože Jen bydlela jen dvě hodiny cesty odtud, přihlásila se do konkurzu.",Na stadion dorazila mezi tisíce dalších soutěžících.,"Když Jen předstoupila před porotu, byla velmi nervózní.",Jen si večeři s porotci užila.,"Jen překvapila porotu tím, jak dobře zpívala.",2
1c14f2ad-0e87-4ee8-b482-0c5356a3a986,"Na poli jsem našla květinu, kterou jsem nikdy předtím neviděla.",Vytáhl jsem nůž a uřízl mu hlavu.,Zabalil jsem hlavu a dal ji do tašky.,"Když jsem byla doma, usušila jsem hlavičku květu.",Zploštila jsem ho pro svůj deník.,Spálil jsem ho v ohni.,1
f59b757c-dc5b-4ccb-85bf-ad556eebf235,Harry byl do Mary zamilovaný.,Jednoho večera ji pozval na rande.,"Mary mu řekla, že nemá zájem.",Harryho její odpověď zarmoutila.,Byl tak šťastný.,Začal být velmi sklíčený.,2
7169312d-c4c5-4d6e-92b8-0b8d8cc0a681,John se na hodinu společenských věd netěšil.,Učily se plést šály pro bezdomovce.,"Když je učitel učil, co mají dělat, uvědomil si, že je to zábava.",Ve třídě dokončil šálu.,John rozmotal šálu a vyhodil ji do koše.,"John se rozhodl, že ve volném čase bude vyrábět další šály.",2
514fef6f-e79c-443b-a183-d0dfa4605462,Fanny je ve škole nová.,Pochází z Anglie.,Mnoho dětí nerozumí jejímu přízvuku.,To Fanny rozesmutnilo.,Fanny si těžko hledá přátele.,Fanny se v nové škole líbí.,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,Fred chtěl jet se svou přítelkyní na nějaké pěkné místo.,"Už několik měsíců šetřil, aby ji mohl vzít na jídlo.",Chtěl ji vzít do nejdražší restaurace ve svém městě.,Oblékl se do svých nejlepších šatů a šel ji vyzvednout.,Rozhodl se jít sám do restaurace rychlého občerstvení.,Šel do restaurace se svou přítelkyní a dobře se najedl.,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,S bratrem vždycky soutěžíme ve vyřezávání lucerniček.,"Snažíme se zjistit, kdo dokáže vyřezat nejbláznivější obličej.",Vyřezal jsem obličej složený výhradně z různě velkých čtverců.,Můj bratr vyřezal obličej v podivném spirálovitém vzoru.,Zakopla jsem a vysypala na verandu misku s halloweenskými sladkostmi.,"Moje matka říkala, že ten můj vypadá nejpodivněji.",2
086bc3cb-e02f-4798-b7fa-5c870e814a68,Michelle šla po ulici.,Pak jí muž v masce sebral kabelku a utekl.,"Michelle nevěděla, co má dělat, a tak na něj zakřičela.",Kolemjdoucí zločince zastavil a zadržel.,"Michelle na muže zakřičela, aby lupiče pustil.",Michelle s ním pak šla na rande a zamilovala se.,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,Včera večer jsem poslouchal hudbu.,Byla to skvělá nová píseň.,"Neuvědomil jsem si, jak je to hlasité.",Sousedé zaklepali na dveře a požádali o ztišení.,Omluvil jsem se a odmítl to.,Zavřel jsem dveře a zesílil zvuk.,1
ec57dac8-7808-4cec-9671-40abbf0807a1,Iris měla k večeři přinést víno.,Šla do obchodu s alkoholem.,Prohlížela si nabídku vín.,"Pak našla skvělou láhev vína, kterou přinesla.",Iris koupila víno.,Iris koupila bednu piva.,1
6867dc9e-0243-497c-b503-1788ffac8880,Dnes jsem měla odevzdat svůj online projekt.,Jednalo se o skupinový úkol s dalšími třemi členy.,Mou povinností bylo uspořádat informativní powerpoint.,"Když jsem jim zavolal, aby mi poslali svou práci e-mailem, nikdo neodpověděl.",Byl jsem frustrovaný a vyděšený z jejich nedostatečné reakce.,"Rozhodl jsem se, že je to jejich problém a že si s tím nemám dělat starosti.",1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,Harold chtěl vidět koncert své oblíbené kapely.,"Když konečně přijeli do města, koupil si lístek.",Vešel do koncertní síně a našel si vhodné místo k stání.,Kapela hrála tři hodiny.,"Harold odešel zklamaný, že se jeho kapela vůbec neukázala.",Harolda po koncertě bolely nohy.,2
df2deb91-aa75-4356-96e3-89d7f783c309,V obchodě s potravinami byly všechny pokladny plné.,Joe si vybral nejkratší frontu a čekal.,"Když na něj přišla řada, hodil všechno jídlo na pás.","Joe vyštěkl na pokladní, aby mu rychle naskenovala jídlo.","Joe byl šťastný, že má tak dobrý den.",Pokladní mu nešťastně vyhověla.,2
7816cf81-de4c-48bb-9071-a03cf58db027,John byl hrozný šéf.,Dělníci se ho rozhodli sesadit.,Proto podali stížnost.,Navzdory stížnosti a následné žalobě John zůstal.,"John byl rád, že je doma.",John se rozhodl být lepším šéfem.,2
7629fd20-239e-4906-b7e0-1835165e0232,Vždycky jsem si chtěla pořídit štěně.,"Konečně jsem cítila, že jsem připravená si ho osvojit.",Kamarádka mi dala jméno a číslo na chovatele.,"Navštívila jsem ji, abych si prohlédla dostupná štěňata.","Rozhodla jsem se, že si místo toho pořídím kočku.","Našla jsem štěně, které jsem chtěla, a přivedla si ho domů.",2
09cf4e58-49c4-47e4-a579-12a356a85c82,"Máma se znovu vdala, když mi bylo pět let.","Vzala si alkoholika, který ji fyzicky i psychicky týral.","Donutil mě vybrat si pásek, aby mě mohl bičovat.","Jednou jsem mu vzal pásek, když mě bil.","Zasmála jsem se a požádala ho, aby mě udeřil silněji.","Nechtěla jsem, aby mi pásek vzal zpátky, a vyběhla jsem z domu.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Ray se naštvaně podíval na svůj měsíční účet za elektřinu.,Obešel dům a začal zhasínat další světla.,Při druhé cestě po domě odpojil další elektroniku.,Řekl Ray ve tmě s uspokojením.,"Věděl, že jeho příští účet bude nižší.",Rád se díval na televizi.,1
ab496854-829d-41c0-a537-f732a5b09ba6,"Dan se rozhodl, že si do konce týdne koupí loď.",Prvních několik dní strávil obhlížením nejbližších prodejců.,"Po třetím dni našel jednu, která ho zaujala.","Čtvrtý den šel do své banky, aby si vzal půjčku.",Dan si koupil loď a celý den strávil plavbou.,Všechny peníze utratil za zmrzlinu a koláč.,1
