InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy si je kot študent želel pridobiti delovne izkušnje.,Prijavil se je za pripravništvo v bližnjem gradbenem podjetju.,Delo pri njih mu je bilo zelo všeč in ponudili so mu službo.,Jimmy je sprejel delo za polni delovni čas.,Jimmy je dva tedna pozneje odstopil.,"Jimmy je bil zelo vesel, da je takoj po diplomi dobil službo.",2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray je pekel svinjske kotlete.,"Ko je končal, je poklical družino.",Nihče ni jedel svinjskih kotlet.,Ray je bil žalosten.,Ray je svinjske kotlete vrgel v smeti.,Ray je bil zelo ponosen nase.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Ko je imel Rick šest let, mu je oče dal žepnino.","Rick je moral enkrat na teden pospraviti svojo sobo, da je dobil žepnino.",Prvi teden je pozabil pospraviti svojo sobo.,"Jokala je, ko ji oče ni dal žepnine.",Oče ga je pohvalil za trdo delo.,Rick se je tisti teden naučil dragocene lekcije.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank je odprl darilo.,Bil je bleščeče rdeč avto.,Začel je jokati.,"Oče mu je pojasnil, da je nekoč dobil enega v dar.",Frank je bil zelo hvaležen za darilo.,Frank je odvrgel voziček.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,Nogometna tekma je bila minuto pred koncem izenačena na 3:3.,"Julie še nikoli ni dosegla gola, a je vedela, da je danes njen dan.",Ashley mu je podal žogo in to je bila priložnost.,Odrinil je z vso močjo in žoga je šla v mrežo.,"Juliejini soigralci pravijo, da je pustila ekipo na cedilu.",Julie je dosegla prvi gol za zmago na tekmi.,2
8b288aad-1884-42a5-a026-28ba8e277b51,Vozil sem šele pri 26 letih.,Živel sem v mestu in kolesaril ali uporabljal javni prevoz.,"Brat me je prepričal, naj si naredim vozniško dovoljenje.",Udeležil sem se tečajev in opravil vozniški izpit.,Vožnja z avtomobilom se mi zdi veliko bolj priročna kot kolesarjenje in javni prevoz.,Zdaj kolesarim ali uporabljam javni prevoz.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Molly obožuje popcorn.,Vsak dan ga je.,Na Mollyjin rojstni dan jo je mama odpeljala v tovarno popcorna.,Pokazali so jim tovarno.,Molly je imela odličen dan.,Molly je alergična na koruzo.,1
aef4817e-7700-455a-a24c-a1d0693d786b,"Tim je najel avto, da bi obiskal bolno mater.",Timova mati je bila v domu za ostarele v Detroitu.,Na poti v dom za ostarele je bil Tim udeležen v prometni nesreči.,"Voznik vlačilca je ponudil, da Tima odpelje v dom za ostarele.","Tim je vozniku rekel, naj ga pelje v Toronto.",Tim je bil zelo hvaležen.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,Čakam na plačilo po pošti.,Po nekaj tednih po pošti ni bilo ničesar.,Nekaj ljudi je potrkalo na moja vrata.,"Izgleda, da imam pošto z mojim plačilnim listom.",Oddahnil sem si.,Bil sem razočaran.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Rich je več let delal v gozdu.,"Večino dni je preživel sam, večino noči pa je pil.","Ko se je postaral, je spoznal, da mora spremeniti svoj življenjski slog.",Hodil je k anonimnim alkoholikom in se odvadil.,Rich je uspešno sodeloval v skupini Anonimnih alkoholikov in postal sponzor.,"Rich se je odločil, da si nalije pijačo.",1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omar je sprehajal psa v novi soseski.,"Nato je ugotovil, da se je izgubil!",Omarja je bilo strah.,Previdno je sledil svojim korakom.,"Odločila se je, da je čas za novega psa.",Varno sta prispela domov.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,"Dana je mislila, da je bila prijateljičini sostanovalki všeč.","Nocoj pa je ugotovil, kako zelo.","Pojavil se je na domu svojega dekleta, vrata pa je odprla njegova sostanovalka.",Usedel se je poleg nje in ji položil noge v naročje.,Dana je v zadregi odrinila njegovo nogo.,"Dana se je spraševala, ali je v kuhinji ostalo kaj ingverjevega piva.",1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June je bila stara tri leta in je bila izbirčna.,"Njena mati je bila naveličana hčerke, ki je bila tako izbirčna.",Tistega večera je njena mati postregla June z večerjo.,June je vrgla hrano na tla in poslala mamo spat.,June je zaspala in se zjutraj zbudila lačna.,June je spakirala torbo in kupila vozovnico za Madrid.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,"Janice je bila navdušena, da je za svoj rojstni dan v službo prinesla pecivo.","Ves dan se je trudil, da bi naredil popoln preliv.",Vsak mafin je bil umetniško delo.,Vsem v službi so bili všeč.,Janice je bila razočarana nad odzivom svojih kolegov.,Janice je bila ves dan navdušena in srečna.,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally in Jill sta šli na sprehod.,Zunaj je bilo mrzlo in začelo je snežiti.,Bila sta daleč od svoje hiše in zelo ju je zeblo.,"Odločila sta se, da bosta potrkala na vrata neznanca in ga prosila za pomoč.",Neznanec jima je ponudil vročo čokolado.,Neznanec jima je ukradel plašče.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,Sinoči sem poskušala speči pečenko.,"Odločil sem se, da si med čakanjem privoščim kozarec vina.","Iz ene skodelice so postale tri, nato še več.","Še preden sem se zavedel, sem zaspal.",Zbudil me je vonj po sveže pečenih cimetovih kruhkih.,"Ko sem se zbudil, je bil ragu zažgan.",2
cf2d6428-950a-4362-b15f-479fb0a92525,V mojih čevljih se je skrivala črna vdova.,"Ko sem si hotel obuti čevlje, me je vdova uščipnila!",Začela sem čutiti hude bolečine in slabost.,Mama je poklicala reševalno vozilo in odpeljali so me v bolnišnico.,Takoj so mi dali obliž.,Takoj so mi dali zdravila proti zastrupitvi.,2
79e7dc48-0453-46f6-a67f-224e26188b0a,Prejšnji teden sem bila pri prijateljici.,Odšel je v kopalnico in v sobo je vstopila njegova mati.,"Rekel je, da sem luštna, in začel flirtati z mano.","Rekel sem mu, da me ne zanima.",Njegove matere ni več.,Poljubila sem ga.,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,Missy je kupila vstopnice za karneval.,Vstopil je in se z odprtimi usti ozrl naokoli.,Oboževal je igre in proge!,Ves dan se je odlično zabaval.,"Missy se je zaobljubila, da se nikoli več ne bo vrnila na karneval.","Missy se je odločila, da se bo naslednji dan vrnila na karneval.",2
f726e17d-4381-4b86-be6f-a4f806db3c16,Gwynethina družina je gostila študenta na izmenjavi v tujini.,Bil je iz Alžirije in še nikoli ni videl snega.,"Nekega decembrskega dne so se zbudili in ugotovili, da je zemljo prekrival sneg.","Bil je zelo vesel in je v kratkih hlačah stekel ven, da bi skočil v vodo!",Ni se želel igrati v snegu.,"Bil je zelo vesel, da je prvič videl sneg.",2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,Jim je za večerjo v trgovini kupil zamrznjeno pico.,"Ko je prišel domov, jo je vrgel v zamrzovalnik.","Ko je šel kuhati, je ugotovil, da je uničen.",Vrnil se je v trgovino in ga zamenjal z drugim.,"Jim je pripravil pico takoj, ko je prišel domov.",Jim je vedno sovražil pico.,1
98010215-383a-4188-80d5-d00e3db65835,Anna in Jessica sta najboljši prijateljici že večino svojega življenja.,"Nekega dne je Jessica v šoli slišala, da je Anna o njej govorila slabe stvari.","Ko se je Jessica soočila z Anno, je ta lagala.","Jessica je vedela, da Anni ne more zaupati.",Jessica je Anni povedala skrivnost.,"Jessica je bila žalostna, ker je izgubila Anno kot prijateljico.",2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,Molly si je za prvi šolski dan želela novo obleko.,"Opravljal je dodatna dela, da je prihranil denar za nakupovanje.","V trgovini je našla obleko, ki se ji je zdela edinstvena.",Navdušeno se je oblekla v nova oblačila in se odpravila v šolo.,Odšel je domov in se preoblekel v kavbojke.,Vsi so jo pohvalili za izbiro oblačil.,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,"Tia je nekega večera odšla v bar s fantom, ki ga je pravkar spoznala.","Brezobzirni fant je Tio Martinijo omamil, ko ga ni gledala!",Uboga Tia je nič hudega sluteč spila martini in postala zelo zaspana.,"Ničesar se ni spomnil, dokler se naslednje jutro ni zbudil gol.",Nasmehnil se je in spet zaspal.,Odšel je na policijo in vložil pritožbo.,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,Nekega jutra je Mary svojega sina Todda odpeljala v knjižnico.,Udeležili so se pripovedovanja za otroke.,Po branju nekaterih knjig je skupina izdelovala izdelke.,"Todd je izdelal zabavno mobilno napravo, ki jo je odnesel domov.",Todd in njegova mati sta to izkušnjo sovražila.,"Todd je mami povedal, da želi še enkrat oditi.",2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,"Steve se odloči, da bo ta konec tedna v svoji hiši organiziral lov na velikonočna jajca.","Vzame ducat jajc, jih pobarva in skrije na svojem dvorišču.",Steve lov najavi vsem prijateljem z otroki.,Na Stevovem lovu na velikonočna jajca se vsi odlično zabavajo.,Steve je ponosen na svoj lov na jajca.,"Steve se odloči, da ne bo nikoli več lovil jajc.",1
fc48f328-8b48-4002-9192-3d711719ee74,Sheena se je norčevala iz sestrinega strahu pred potekom roka uporabe.,"Pogoltnili ste jogurt, ki je bil dva dni po izteku roka uporabnosti.","Ko se je peljal domov, je začutil, da mu je slabo.","Komaj se je pravočasno ustavil, preden je nenadzorovano bruhal.",Sheena se je odlično zabavala.,Sheena se je počutila grozno.,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,"Gina je naredila vse, kar je mogla, da bi premagala vročino.",In bilo je šele opoldne.,Sonce je bilo še vedno visoko na nebu.,"Odločil se je, da mora iti nekam, kjer je klimatska naprava.",Odšel je v bližnjo kavarno.,Odšel je v savno.,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,Nekega dne sem moral na kliniki pomagati uspavati psa.,Bil je videti zelo žalosten in osamljen.,"Kot da bi vedel, kaj se bo zgodilo.","Ko smo ga položili v posteljo in je zadnjič izdihnil, me je pogledal.",Po tem dnevu sem imel svoje delo veliko raje.,"Ostala sem mirna, a ko smo končali, sem jokala.",2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,Ian je nenehno zamujal v službo.,Skoraj vedno je zamujal 20-30 minut.,"Šef mu je sprva dovolil, ker je bil dober delavec.",Nazadnje se je njegova ekipa odločila kupiti novo budilko.,Končno mu je uspelo priti pravočasno.,Ian jo je odvrgel.,1
ae2bcb8d-4386-46df-bd89-74045008069e,"Jane je želela biti zdrava, vendar je bilo čiščenje pretežko.",Na spletu sem kupil zeleni sok v prahu.,Dva tedna je vsak dan pil napitek in zelo malo jedel.,"Čeprav je bilo težko, je Jane vztrajala mesec dni.",Jane je imela malo discipline.,Jane je bil discipliniran.,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,"Jon se je odločil, da bo šel v zastavljalnico.","Našel je kristal halkopirita, prevlečen z bornitom.",Kupil ga je za tri tisoč dolarjev.,"Pozneje je ugotovil, da ga je zastavljalec prevaral.","Jon je bil zelo razburjen, ker je bil prevaran.",Jon se je spoprijateljil s prodajalcem v zastavljalnici.,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,Tom je za ustekleničeno vodo zapravil preveč denarja.,Zato se je odločil kupiti filter za vodo za svojo kuhinjsko pipo.,Bilo je drago.,Vendar bi to dolgoročno prihranilo denar.,Tom je pil vodo neposredno iz kuhinjske pipe.,Tom je užival v okusu filtrirane vode.,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,"Dan je odletel v Španijo, ker je bil zaljubljen v dekle.","Nekdo, s katerim ste si dopisovali na Facebooku.",Dan in dekle sta se spoznala na pijači in Dan se je še bolj zaljubil.,"Ob koncu zmenka je Danu povedala, da je ne zanima.",Dan je bil eno leto depresiven.,Ta datum je postal Danin najsrečnejši spomin.,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,Billy je bil star šest let in se je šele učil brati.,Starši so jo odpeljali v knjižnico.,"Billy je bil presenečen, koliko knjig je bilo na voljo!",Za vašo knjižnično izkaznico so stali v vrsti.,Billy je prenehal brati.,"Billy je vzel več knjig, ki jih je vzel s seboj.",2
e6eff433-b41e-46ef-8866-e6a567369e38,Bill je ves dan delal v pisarni.,"Bili so tako zaposleni, da je moral Bill preskočiti kosilo.",Po koncu delovnega dne je Bill poiskal restavracijo.,Na vogalu je našel restavracijo Red Robin.,"Toda ko jo je pogledal, je Bill izgubil apetit.",Bill je tam rad jedel burger.,2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,Eric je očetu pomagal očistiti gozd.,Tam so želeli postaviti mizo za piknik.,Nenadoma so jo začele preletavati čebele.,Po nesreči je vznemiril njihovo gnezdo.,Čebele Erika niso motile.,Erika je pičilo veliko čebel.,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,Berta je želela iti k frizerju.,Vendar se še ni odločil za frizuro.,"Berta je dobila idejo, da bi šla v trgovino z lasuljami.",Berta je v trgovini z lasuljami pomerila različne lasulje.,Berta je kupila svetlo rdečo lasuljo z mat blond konicami.,Berta je kupila skakalnico.,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,Tim je pripravil pico.,To je bilo za družino.,"Toda vseh sestavin ni bilo več, razen testenin in omake.",Na pico je nervozno položil banano.,Timova družina si je privoščila pico feferoni.,"Timova družina se je pretvarjala, da ima rada bananino pico.",2
05899f50-d247-4cf0-8eae-96cd8a207521,Kyle je vedno rad preživljal čas v lokalni knjižnici.,Oboževal je stare knjige.,Nekega dne je Kyle v knjižnici zagledal oglas za prosto delovno mesto.,"Ko je opravil razgovor za službo, je bilo jasno, da bo ta odlična.",Kyle je dobil službo.,Kyle je vse knjige vrgel na tla.,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,"Ni vedel, kako deluje televizija.",Vseeno ga je poskušal popraviti.,Povzpel se je na streho in se poigral z anteno.,Noga mu je zdrsnila na mokri skodli in padel je.,"Odločil se je, da je zabavno, in ponovno poskusil s padcem.",Na srečo si je opomogel.,2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,Eddieja je oče peljal na rokoborbo.,Eddieju je bila celotna predstava zelo všeč!,Nato je dobil avtogram rokoborca.,"Odločil se je, da so rokoborci najboljši.",Eddie ni nikoli več gledal rokoborbe.,Eddie je imel najboljši dan s svojim očetom!,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,"Sarah je bila doma, ko so izklopili elektriko.",Ni imel denarja za plačilo zapadlega računa in pristojbin.,Obrnil se je na dobrodelno organizacijo v mestu.,Razložil je situacijo.,Dobrodelna organizacija je Sarah dala denar za plačilo računa za elektriko.,"Sara ni plačala računa, zato so ji odklopili elektriko.",1
36eb0c72-e83a-4c3c-9bef-962c8c9c61f5,Angie bo ta petek organizirala zabavo za dojenčka.,Vreme bi moralo biti čudovito.,V petek zjutraj se je nebo začelo temniti.,"Angie se je bala, da bo deževalo, ker je bila na prostem.",Angie ni bila več živčna.,Na srečo ni deževalo.,2
ff6bb301-98cc-4d92-b75e-201c7017f71d,Theo zadnja tri leta vsak dan bobna.,"Čutil je, da mora preiti na višjo raven.","Odločil se je, da bo najboljša rešitev, če bo našel skupino, ki se ji bo pridružil.",Po iskanju na spletu je končno izvedela za dobro izbiro.,Theo je organiziral zaslišanje.,"Theo se je odločil, da se ne bo prijavil.",1
089aff51-0bfe-4108-b13d-eb10e982de9d,To je bil vsakoletni šolski izlet v zabaviščni park.,Amy je bila navdušena nad vodnimi tobogani.,"Čakal je v vrsti, da se je lahko vkrcal na žleb z vodno klančino, imenovan The Flume.","Ko je njegov hlod dosegel vrh pobočja, se je prestrašil.","Ko se je spuščal, je kričal od groze in veselja.",Amy še nikoli ni bilo tako dolgčas.,1
8ad86763-b97b-4608-a295-1dc14c7f8105,Sam povabi svojo družino na zahvalni dan.,Zgodaj je vstal in dal purana v pečico.,"Ves dan je trdo delal, da je pripravil različne priloge.","Njegova družina je prišla ravno takrat, ko je puran prišel iz pečice.","Sam si je želel, da bi njegova družina odšla.",Sam je navdušeno postregel s hrano.,2
284c9410-5edc-47d0-b6d7-defb03efd91e,Sneg ne preneha snežiti.,"Vse ceste so zaprte, zunaj je mraz.","Bojim se, da bomo tudi tukaj zmrznili in izgubili elektriko.","Hrane skoraj ni več, večina trgovin je zaprtih.",Skrbi me vreme.,"Vesel sem, da sneži.",1
8de99956-b285-4635-82af-9736e84a81e3,Tom je pripravil testenine.,Zavrel je vodo.,"Odšel je iz kuhinje, da bi se odzval na pomemben telefonski klic.","Ko se je vrnil, je bila voda povsod na tleh.",Pozabili ste vklopiti štedilnik.,Izklopil je štedilnik in pospravil kuhinjo.,2
9c250dc8-8337-4bcb-bad2-d40eadbb30f5,"Sullivanovi so se odločili, da bodo šli na podeželski sejem.",To je bil njihov prvi družinski dogodek.,Toliko je bilo treba postoriti!,"Družina se je razšla in vsak je počel, kar je hotel.",Sullivanovi so preživeli nepozaben čas.,Sullivanovi so sovražili vsako minuto obiska.,1
45dc3370-c33a-4575-91b8-429fd654fff6,Phil je želel za večerjo pripraviti zrezek.,"Odšel je v lokalno mesnico, da bi kupil meso.",Fant za pultom je bil zelo informativen.,Pomagala mu je izbrati popolne kose.,Phil se je zahvalil človeku za pultom.,Phil je bil zelo nezadovoljen s človekom za pultom.,1
ebbe10bf-e519-4f63-b600-4db2e6d9261d,"John ni mogel oprati svojih oblačil, ker je bil pralni stroj pokvarjen.",John ni znal popravljati pralnih strojev.,"Kupil je knjigo, v kateri je bilo opisano, kako jo popraviti.",Zamenjal je jermen ventilatorja.,"Ko ga je ponovno priključil, je deloval.","Nato je obupal in kupil novega, ne da bi vedel zanj.",1
8779d8ec-cca4-4c02-8743-179835965a79,Shane in John sta bila v šoli najboljša prijatelja.,Shanea so ujeli pri kraji in ga izključili iz šole.,John ni smel več prijateljevati s Shaneom.,"Johna je to zelo motilo, vendar mu je mati pojasnila razloge.","Pojasnil je, da Shanea ne bi smeli ujeti.","Pojasnil je, da je Shane slabo vplival na Johna.",2
91c770ab-6a68-4e3f-bf5e-eaeb4d86996f,Kristiejina cerkev je na misijonskem potovanju na Aljaski.,Kristie si je res želela iti.,Potovanje je bilo zelo drago.,Kristie je delala na svojem delovnem mestu ob vsaki priložnosti.,"Njen šef je začel zbirati sredstva, da bi ji pomagal.",Kristie je bila sebična in brezčutna.,1
bb2b778e-3574-4a23-b6a9-25be054a1ee6,Neil je obiskal Škotsko.,"Potoval je z nahrbtnikom, zato je imel malo denarja.",Potem pa je našel mesto Glasgow.,Tam ste našli poceni nastanitev in poceni hrano.,Neil je v Mehiki preživel čudovite počitnice.,Neil je imel odlične počitnice.,2
24e422f6-b917-48e2-9ed1-e7deb072140c,Tom si je vedno želel videti losa.,"Tom se je odločil, da bo šel v Maine, kjer je veliko losov.",Tom je vozil po stranski cesti in zagledal losa.,Tom je poskušal posneti losa in padel iz avtomobila.,"Tom je prilezel nazaj v avto, ko je los napadel.",Tom je šel nabirat divje rože ob cesti.,1
767ac7e3-b791-4559-a7a4-6a3a565c8d82,Cho je želel biti dober v šoli.,Zato je s prijatelji ustanovil študijsko skupino.,Vsak konec tedna se je pridno učil.,Vaše ocene so se začele izboljševati.,Končno je začel dobivati dobre ocene.,Choove ocene so se precej poslabšale.,1
