InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
513b9bfa-7e67-4704-b426-e8b2e600a3dc,Craig acaba de terminar o ensino médio e quer conseguir um emprego.,Pegue o jornal diário e verifique os classificados para obter a ajuda que você está procurando.,Prepare seu CV.,Uma das pessoas a quem ele se candidatou para lhe ligar para uma entrevista.,Craig chama a pessoa de volta e diz a ela para parar de assediá-la.,Ele os chama de volta e marca uma entrevista.,2
c4593ecd-6979-4642-8c55-9414487e0ec0,"Charles pensava que Sherry era uma garota pobre, mas ele a amava.",Sherry está desempregada há um ano desde que Charles a conheceu.,"Um dia, Sherry estava muito ocupado e estava inteligentemente à procura de um emprego.",Ela conseguiu um emprego como oficial de empréstimo em um banco.,Charles perdeu o interesse em Sherry quando ela começou a se sustentar.,Sherry percebeu que seu trabalho como caixa não era pagar as contas.,1
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,Joan viu um programa de TV sobre as rainhas dos cupons.,Ela decidiu juntar-se a esta atividade parcimoniosa.,O chefe de Joan percebeu que ela estava cortando cupons em vez de trabalhar.,Joan disse que ele não precisava mais dela no trabalho.,Joan lamentou seu novo hobby.,Joan ficou feliz em poder cortar os cupons no trabalho.,1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,Eu mantinha meus livros não lidos no chão.,Hoje decidi resolvê-los.,Eu limpei a fila na minha estante.,Eu transferi cerca de 10 livros para a prateleira.,Agora meus livros estão organizados.,Meus livros são muito confusos.,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,Um funcionário de escritório alegou ser o melhor multitarefa do mundo.,"Seu chefe queria que ela o provasse, então ela lhe deu mais empregos.",A operária quebrou seu bigode e começou a listar os empregos.,O trabalhador trabalhou com grande pressa e rapidez.,Um funcionário de escritório desistiu e se candidatou à reabilitação.,Todos os projetos foram concluídos dentro do prazo e todos estavam corretos.,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,Eli estava em uma festa com crianças mais velhas.,Eles decidiram começar a beber cerveja.,Ele tentou se ligar e também bebeu.,Ele ficou enjoado e vomitou em toda a sala de estar.,Os pais de Eli estavam orgulhosos de suas escolhas.,Os pais de Eli descobriram e ficaram zangados com ele.,2
ac4f9f45-210f-458b-9726-bc768ff67552,Carla queria comer um cachorro-quente depois da escola.,Mas o caminhão de alimentos que normalmente estava em seu campus não estava.,Ela descobriu que havia se mudado para outro local no campus.,Foi um caminho tão longo para sua classe.,Carla decidiu comer em outro lugar.,Carla não estava com fome.,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,Patricia cresceu na década de 1980.,Ela foi inspirada pelos roqueiros glamourosos que ouviu.,Ela aprendeu a tocar guitarra para que um dia pudesse se tornar uma roqueira de glamour.,"Quando adulta, ela reuniu seus talentos e fundou uma banda.",Patricia odeia música rock.,O grupo se tornou muito bem sucedido.,2
fe581e85-10b8-455e-80f6-5937770d4952,Nancy levou seu filho para visitar amigos.,Seus amigos decidiram fumar e lhe ofereceram um cigarro.,"Mesmo tendo uma criança ao seu lado, ela decidiu fumar.",Seu filho acabou chorando por causa da fumaça.,Nancy foi uma mãe impiedosa.,Nancy era uma mãe responsável.,1
ea2f808c-3e83-41c2-867f-97e520aca85e,Tina foi para uma corrida no parque.,Foi um lindo dia lá fora enquanto ela corria pelo campo.,Ela parou em um banco para descansar.,Uma borboleta pousou em sua mão.,Tina saltou para o trem.,Tina admirava uma borboleta.,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,Marcus queria um novo chapéu.,"Após verificar sua caixa, ele foi ao centro comercial.",Ele foi a uma loja de chapéus e experimentou chapéus diferentes.,"Quando ele encontrou um chapéu de que gostava, ele o comprou.",Marcus usou um chapéu no dia seguinte.,Marcus jogou seu chapéu fora quando chegou em casa.,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malcolm era um excelente matemático.,Ele escreveu muitos livros sobre o assunto.,Seus livros eram fáceis de ler e entender.,Eles têm ajudado pessoas em todo o mundo.,Malcolm gostou muito de desempenhar o papel de um linguista tão inteligente.,Ele ficou muito feliz em poder compartilhar sua experiência com as pessoas.,2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,Nossa família mudou-se de Nova Iorque para a Carolina do Norte.,Sentimos muito a falta de nossa família e amigos em casa.,"Num fim de semana, minha tia e minha prima vieram me visitar.",Fizemos muitas coisas divertidas juntos ao longo dos quatro dias.,Fiquei feliz quando eles finalmente partiram.,Senti muito quando eles foram para casa.,2
afce53c3-3bec-4a52-b370-337d64bc60e1,Dennis estava andando na floresta.,Ele encontrou um Labrador preto.,O laboratório tentou mordê-lo.,"Dennis mostrou que ele é um amigo, não um inimigo.",O laboratório e Dennis se tornaram os melhores amigos.,O coelho saltou para longe.,1
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,Todos os anos eu tenho uma festa de Natal em minha casa.,Este ano não foi diferente.,Reuni meus amigos e organizei uma festa.,Eu cuidava da comida e tinha um DJ.,Minha irmã tem muito trabalho de casa.,Todos os meus amigos se divertiram muito na festa.,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,O Tim acabou de se tornar redundante.,Ele não tinha dinheiro e não tinha apartamento.,Ele perguntou a seus pais se poderia ficar com eles.,Eles graciosamente permitiram que ele ficasse em sua casa.,Tim ficou feliz por ter um lugar para ficar.,Tim disse que não teria condições de pagar o aluguel.,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,Hoje era dia de mudanças.,"Infelizmente, começou a chover cedo pela manhã.","Como todos os meus pertences estavam empacotados, a mudança foi rápida.",Ficamos um pouco molhados!,Quem me dera que chovesse mais.,Quem me dera que estivesse sol.,2
c61daa12-8389-4730-ba3d-1e2201cd9319,Lorraine decide se vestir para uma noite fora.,"No início, ela não tinha certeza de como fazer com que ficasse particularmente bonito.","Finalmente, ela decide aplicar rímel e batom.",Ela se sente muito mais confiante e bonita.,"Mais tarde, ela conhece um cavalheiro atraente.",Ela chorava em silêncio e se sentia muito só.,1
f1b0f190-9024-4108-add8-51f657b4e7f5,Stacey foi até a loja.,Sua mãe lhe disse para pegar um guarda-chuva só por precaução.,Stacey disse que não era necessário.,"Claro que, durante sua visita à loja, começou a chover.",Ela desejava ter ouvido os conselhos de sua mãe.,Ela culpou sua mãe por não avisá-la sobre o tempo.,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,Anna estava do lado de fora cozinhando frango para um almoço de piquenique.,"De repente, ela teve um anseio por milho doce e fresco para acompanhar sua refeição.",Ela foi para os campos atrás da casa e pegou algumas orelhas.,"Depois, ela os trouxe de volta, os amanteigou e os grelhou.",Anna odiava milho.,O milho estava delicioso.,2
db32455b-4aac-47cf-9004-e4d09544cb6b,Tom adorava hambúrgueres.,Ele foi jantar na casa de um amigo.,"Eles tinham hambúrgueres de peru, não hambúrgueres de carne.",Tom ficou furioso quando descobriu.,Tom passou a noite inteira reclamando sobre os hambúrgueres de peru.,Tom estava entusiasmado com os hambúrgueres de peru.,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,"Hoje, a mamãe nos levou a um lugar especial.",Fizemos um novo amigo.,Nosso novo amigo é um cachorrinho preto bonito.,Vamos trazê-lo para casa hoje.,Mas ele percebeu que precisava ser treinado para ir ao banheiro.,Fui ao cinema com um novo amigo.,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paul teve que escrever um trabalho de pesquisa para a escola na segunda-feira.,Paul passou o fim de semana sentado e se esqueceu de sua tarefa.,"No domingo à noite, antes de ir para a cama, ele finalmente se lembrou de seu jornal.",Paul ficou acordado a noite toda escrevendo seu trabalho de pesquisa!,Paul optou por não fazer isso.,Paul prometeu parar de procrastinar.,2
e77a197d-1359-4b2e-b9eb-1d110488e635,Ava e Jim decidem levar seu filho pequeno ao circo.,Eles pensaram que ele gostaria de ter os artistas e os animais.,"Quando o levaram, eles ficaram chocados.",O pobre menino gritou horrorizado!,"Finalmente, ele se acalmou e gostou.",Os pais deixaram o menino e foram para casa.,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,Bob separou cuidadosamente a roupa suja e separou os brancos.,Ele abriu a máquina de lavar roupa quando a campainha tocou.,"Para seu horror, suas roupas não eram mais brancas.",Ele deixou acidentalmente sua camisa vermelha entre as brancas.,Sua camisa de trabalho foi destruída.,Suas roupas ainda eram brancas.,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,Ivy estava com medo de ir para o acampamento de verão.,Mas ela se animou e entrou no ônibus.,"Ao chegar lá, ela foi conversar com os outros campistas.",Ela logo fez alguns novos amigos.,Mas ela queria ir para casa.,Ivy acabou amando o acampamento de verão.,2
0c8164ef-71ae-4d77-b085-4b9209079b15,Timmy estava em uma excursão ecológica na floresta.,Ele estudou os morcegos.,Ele instalou câmeras e observou seus hábitos.,"Após uma semana, ele coletou uma série de dados.",Tim finalmente foi capaz de escrever um papel sobre morcegos.,Tim preparou um relatório sobre coelhos.,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,Peguei duas xícaras de chá com uma mão enquanto lavavava a louça.,Eles se bateram e quebraram um no outro.,Peguei o chip e o coloquei de lado.,"No dia seguinte, colei novamente.",Eu joguei as xícaras no lixo.,A cola segurava e eu bebia de copos.,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,Thomas acredita que o café sempre tem um sabor melhor quando ele mesmo o faz.,Sua esposa tentou fazer café da mesma forma que ele fez.,Mas o gosto nunca é o mesmo.,Ele tenta ensiná-la como prepará-la como ele a faz.,"Depois de várias semanas de tentativas, ela finalmente consegue.",Thomas decide que gosta mais de chá do que de café.,1
32dc502c-4da0-47b6-ba67-22b0c902b549,Um homem invade uma casa e começa a tomar coisas.,"Ele leva jóias e jogos, algum dinheiro e alguma comida.","Quando a família volta para casa, eles chamam a polícia.",A polícia está investigando e rastreando ele.,O homem retorna à casa e conversa com sua família.,A polícia o prende.,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,Jane era viciada em novelas.,Ela o observava todos os dias.,A última sexta-feira foi a Grande Final.,Estava colado à tela.,Jane ficou satisfeita com o final da série.,Jane levou as crianças para comer sorvete porque seu pai estava bêbado.,1
a915b1da-42ae-4075-af49-35cc3305e982,Meus pais tiveram que comprar uma nova TV.,Eles foram a uma loja de eletrônicos.,"Eles ficaram impressionados com a escolha, mas encontraram alguém que os ajudou.",Suas respostas facilitaram sua decisão.,Meus pais compraram uma van púrpura com flores.,Agora eles podem realmente desfrutar de seus shows e filmes favoritos.,2
c7f746de-0661-4536-8f6e-03ad864c93c6,A mãe de Eric o obrigou a praticar o piano todos os dias.,Ele também tinha aulas de piano todas as semanas.,"Esta semana, ele estava realmente despreparado para as aulas.",O professor gritou com ele por não praticar.,Eric ficou horrorizado.,O professor de Eric ficou satisfeito com seu progresso.,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,John estava no ginásio.,Ele tentou levantar muito peso sobre a bancada.,Ele não conseguia desabafar com o bastão.,Ele estava muito envergonhado para pedir ajuda.,John estava sufocado enquanto os pesos apertavam seu peito.,John começou a cantar músicas de show.,1
a891db65-ae8c-4f0c-823d-909a2f045191,Theodore participou de um curso de digitação.,Ele se esforçou muito para aprender a digitar rapidamente.,Ele estava convencido de que não estava se movendo tão rápido quanto deveria.,O dia do teste chegou e Theodor estava nervoso.,Theodore deu as boas-vindas à competição.,Theodore passou no teste.,2
e6a776b4-5db6-4459-bd72-30e0a6894128,"Uma noite, Tom e Allie foram dar um passeio até a loja geral.",Eles tiveram que caminhar ao longo de uma estrada sinuosa através da floresta.,"Ao longo do caminho, eles falaram sobre suas diferentes memórias e interesses.","Quando chegaram lá, compraram alguns petiscos e sentaram-se do lado de fora.",Tom lembrou-se de que nunca havia gostado da Allie.,Tom lembrou como foi bom conhecer a Allie.,2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,Sue tinha um encontro na quinta-feira à noite.,Eles assistiram a um filme e depois foram em busca de alimentos.,Ela achou que correu bem e ficou entusiasmada com o segundo encontro.,"Infelizmente, já faz uma semana e ela ainda não tem notícias dele.",Sue decide ir a um encontro com ele amanhã.,Sue decide esquecê-lo.,2
e83d3583-4701-4f33-bc28-49338050b793,Vianna precisava de um guarda-roupa novinho em folha.,Ela procurou on-line para encontrar onde poderia comprar roupas com um orçamento.,Ela viu que para sempre21 tinha boas roupas.,Ela viu muitos objetos de sua preferência.,Ela fez seu pedido on-line.,Ela decidiu não comprar nada.,1
b3393976-0842-44a5-9a91-76170907f41f,"A noite é muito tranqüila, pois não há enfermeiras correndo pelo hospital.",A única coisa que me acalma é o zumbido constante da máquina ao lado da minha cama.,A máquina se tornou minha vida.,A vida se tornou muito simples e tem um objetivo simples.,Eu só quero sobreviver.,Mal posso esperar para ir de férias amanhã.,1
9b854c06-9abc-4255-915e-5ab93089dddf,Jack estava lendo um jornal quando uma caneta preta pousou sobre ele.,Ele olhou para a caneta com espanto.,Ele olhou para cima e se perguntou de onde ele tinha vindo.,Um corvo gigante estava observando!,Jack o comeu.,Jack ficou chocado.,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,Amelia ouviu dizer que você pode comer salada de dentes-de-leão.,Ela estava curiosa.,Ela escolheu alguns dentes-de-leão e folhas.,Ela então os jogou na salada e derramou o molho sobre a salada.,Amelia comeu sua salada de dentes-de-leão.,Amelia foi envenenada por carvalho.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,Reggie nunca havia bebido álcool em sua vida aos 19 anos de idade.,Ele recebeu treinamento militar no Alabama.,"Seus conhecidos o convidaram para o bosque, onde bebiam álcool.","Ele bebeu muito e foi para casa com os outros, e ninguém sabia como proceder.",Reggie dirigiu sobriamente todos de volta para suas camas.,Reggie despertou no palheiro com uma má ressaca.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bob se preparando para o show das crianças.,Ele tirou seu kit de maquiagem e lavou o rosto.,Ele aplicou uma camada de tinta branca.,Ele então desenhou anéis de cores diferentes ao redor de seus olhos e boca.,As crianças sempre irritaram Bob.,Bob gostava de entreter as crianças.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,Larry adora comida.,Ele não sabe cozinhar.,"Um dia, ele fez um curso de culinária.","Para sua surpresa, ele era um bom cozinheiro.",O prato preferido de Larry é a lasanha.,Larry não gosta de cozinhar e prefere fast food.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,Jake alimentou os esquilos que entraram em seu quintal.,Ele estava certo de que poderia distingui-los.,Ele testou isto dando a um esquilo mais alimentos do que aos outros.,"Eventualmente, ele conseguiu descobrir qual deles era.",Jake nunca havia visto um esquilo antes.,Jake deu seu nome ao esquilo.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Jennifer sempre quis ter o aniversário de seus sonhos.,Seus pais a surpreenderam com uma grande festa de aniversário no parque.,Todos os seus amigos e familiares vieram para celebrar seu dia especial.,Ela ficou muito feliz quando apagou as velas no bolo.,Ela fugiu chorando.,Foi o aniversário mais bonito que ela poderia ter imaginado.,2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Ontem eu estava em um shopping center.,"Para meu horror, o alarme disparou.","Aparentemente, alguém roubou as roupas.","Felizmente, o perpetrador foi pego.",Naquela noite ouvi nas notícias que o seqüestrador havia sido enviado para a prisão.,"Naquela noite, vi uma reportagem sobre um incidente de furto em lojas.",2
0896e674-6572-4bc9-b977-e2c097846f39,Foi minha primeira vez jogando futebol e eu estava muito nervoso.,Eu nunca fui abordado antes.,Eu esperava que não fizesse mal.,Eles me tocaram durante o jogo e não doeu em nada!,"Desde então, tenho me sentido mais confiante jogando futebol.",Eu percebi que jogar beisebol é muito divertido.,1
f48a0c67-453e-4950-a031-ec1b76c4044a,Florença queria encontrar algo divertido para fazer uma tarde.,Ela decidiu ir para o lago e pescar.,Ela conheceu outras três pessoas no lago que também estavam pescando.,"Embora não tenha pescado nenhum peixe, Florence se divertiu muito.",Florença nunca mais foi pescar.,"No dia seguinte, Florence e seus novos amigos foram pescar novamente.",2
