ed31c050-341d-4ae2-9ec5-55da770d5e5b,Lauren was feeling tired after a late night shift at the bar.,She usually liked to take the bus home from work.,"However, I noticed that the moon looks beautiful tonight.",She was walking home happily under the bright moon.,Lauren's husband was delighted to see her refreshed and ready to go.,Lauren wishes she had taken the bus home.,1
c6637931-907e-452e-aa57-299e8801d648,Noah was playing in his treehouse.,We decided to come down for the day.,But then he saw that his ladder had fallen and lay on the ground.,Noah had no way to get down from the treehouse.,He was very happy.,He shouted to his father.,2
05fa2554-9bb2-4abc-954f-6e21b2e52a5b,There was a boy with a paintball gun.,He wasted all his ammunition.,"He was in the trenches, out of sight.","Finally, he sprinted towards the flag.",The boy decides to go for a swim.,He was shot by a member of the opposing team.,2
8d833f98-114a-420f-adb2-53884b813034,Selina is very old.,Her back is always sore.,It's hard to walk.,"One day, she got a walker.",It has helped her a lot.,Selina has no legs.,1
048f5a77-7c17-4071-8b0b-b8e43087132d,"Neil was visiting Limerick, Ireland.",There he saw a beautiful sight.,"What he saw was a big, beautiful river, the Shannon.",After a few minutes he agreed with the locals.,The river Shannon was beautiful.,That Neil was very stupid.,1
57046c72-5c39-47b4-88a1-6984ad1ac6b8,Jay's team had been training all week for this big game.,None of the players seemed to know what they were doing.,Jay's team lost a big game very easily.,Jay treated the team to a pizza for their hard work.,The team told Jay that they would have a burger instead.,The team ate pizza and thanked Jay for his help.,2
dac71653-f4b0-4445-806c-ae724a693373,Rachel really wanted a new make-up.,But I couldn't buy it because I didn't have the money.,She went to the shop and put the eyeliner in her purse.,She left the shop without being caught by anyone.,Rachel went home and put on her eyeliner.,Rachel threw the eyeliner in the bin.,1
5508c74e-4105-4b4b-805f-372aa58429ea,Maxine is fed up with getting soaked whenever it rains.,"We thought about moving to a place where it doesn't rain, but decided against it.","Finally, Maxine bought a nice new red umbrella.",She loves her new umbrella and takes it everywhere with her.,She moves to the desert.,Now they are happy when it rains.,2
c9c7f614-e8c1-4b07-890d-2b0ffc19cd47,Derek is tired of living at home with his parents.,One day a friend of his asked him to come and live with him.,He told his parents.,That night they packed his bags.,Derek was delighted to finally be outside.,Derek did not want to leave.,1
6126881f-3a6f-421a-b2ae-b74b7a52dd96,We spent our 30th anniversary on the coast of California.,"It was chilly, foggy and drizzly.",I was going to spend the day at the beach with my watercolours.,"On the third day, a family of whales was spotted near the jetty.",I drew a picture of a whale.,"That evening, we drove to New York.",1
98bdd522-48f8-49ed-bcda-fde95a663ee2,Jenny always likes to go to Starbucks.,"One day, she ordered a coffee.","When he went to the counter to make a payment, he was told that he had already paid.",The person in front of me paid for it.,Jenny paid for her coffee in cash.,Jenny paid for the order of the person behind her.,2
35146100-1a33-4b70-ab26-4469198f909a,Bob played a popular character in the film and everyone loved him.,Bob didn't like it because he didn't look like the character.,Jim asks Bob to say his character's catchphrase.,"Seeing this, Bob exploded in anger.",Bob told the man to leave him alone.,Bob asked the man for a cup of tea.,1
96e98dae-7c2e-4130-b6c2-4912c0e58938,Lita wanted to watch her favourite programmes on TV.,Her children asked her to sit down and watch with them.,Rita told them that she had things to do.,Her children dragged her laundry basket into the living room.,Lita ordered a pepperoni pizza for lunch.,Lita folded the laundry while watching TV.,2
39c953ff-bb04-4997-a6be-3f4b07e0db56,"Liv jumped up, startled by the loud noise.",She realised that it was a piece of a kitchen light bulb.,She produced a footstool and stepped into it.,I was so shaken I almost fell down.,Liv decides to change the light bulb in the bathroom.,Then Liv changed the bulb.,2
2b7745a1-9e3a-402d-a806-1eebfb18ad5a,"My mother said to the children, ""In fifteen minutes it will be time for lunch.",But then she received an important phone call.,"While she was talking, the dog dragged mud all over the kitchen.","The children were annoying their mother, who was on the phone.",His mother was quite frustrated.,The children's behaviour calmed their mother down.,1
56b24969-0004-4731-99d6-ac4931df1b50,Hector always bought a cup of coffee at a local shop before work.,He finds that his coffee buying habits are very expensive.,"One day, Hector decided to make coffee at home.",He is proud to say that the coffee he makes at home tastes so good.,Hector continued to make his own coffee and save money.,Hector began to buy Starbucks coffee more often.,1
eb653573-0e05-403a-b5a4-be7bd6ba3f99,Kelly found out that there was a new girl at school.,"When she entered the school, I went to find her.","When I met her, she invited me to sit with her at lunch.","While eating lunch, the girls became friends.",Kerry never spoke to her again.,Kelly was delighted to have made a new friend.,2
efb927ed-be0b-41fb-b89d-1fe4f3f96f78,Tommy trained hard to run his first 5km.,It was frustrating to be passed by so many people during the race.,"When his name was called at the awards, he was shocked.",I didn't know that awards were given by age group.,He was ashamed that he had not been appreciated.,We are proud to have finished first in our age group and tenth overall.,2
dac6c4cb-422b-436e-ac83-7853ad91d9c6,Laurie is going to her first formal dance tonight.,Her date came to pick her up and presented her with a beautiful rose.,Laurie was wearing a long sparkly dress.,They enjoyed dancing with all their friends.,Laurie went home in tears.,Laurie ended the evening by kissing her date.,2
9f53d98f-c1d9-4082-a9c7-1a95ed3de223,Neil explores the historic railway.,"We rode to Scranton, Pennsylvania.",He noticed that it was a beautiful old railway depot.,"In the meantime, he took a lot of photos for us.",Neil has deleted all his photos.,Neil stored the photos on his computer.,2
553ec373-0500-4c63-979f-a446a17f550d,Bob dreaded his first day working in a fast food fish shop.,He was going to wait to put on his fancy nautical clothes.,"Bob, in his uniform, quickly made fish burgers.",I was so busy that I forgot to change into my street clothes.,Bob loved the outfit so much that he showed it to all his friends.,"When Bob finished work, he put on his sailor suit and went out.",2
d84fcc97-0638-4dc8-a881-596c66b75e83,A friend came to visit us.,I told them that my dog bites.,She is not listening.,She tried to stroke him and play with him.,My dog bit her.,My dog has run away.,1
6001c530-a64f-4128-82db-deb6bd81e8b8,Lester always wanted to be more artistic.,He decides that one day he will paint a picture of a flower.,He sits down in front of a beautiful orchid and starts to paint.,The picture of Lester is very well done.,I have a picture of it on my living room wall.,I've decided never to paint again.,1
2ff39c6a-6eb8-4890-8e25-6b6af653046d,Pablo likes to eat worms.,He read a book about this method at school.,Fried in olive oil.,He wants to do it at least once a month.,Pablo likes worms and considers them to be a delicacy.,Pablo doesn't like to eat worms.,1
5bf65083-150d-4e08-a822-fd215ecd23fe,Kira has always loved Japanese culture.,Many of her favourite films were in Japanese.,She decided to go there.,"For years, she had been saving up for a trip.",She spent all that money on shoes.,It was the best trip of my life.,2
a6e1d6d8-ddbb-4b54-a685-c642f4076e1b,Glen was in the mood for a walk.,He put on his jacket and went outside.,I was walking on the pavement when I tripped and hurt my knee.,Glenn got up and limped back to the house.,Glenn recorded his best ever time in a marathon.,Glen swore he would never walk again.,2
adaa9d18-572e-40f0-af81-c415abf793a4,The other day I was walking towards the shop.,I was about to pass the exit when I felt a cold hard iron on my arm.,I'm being hit by a car! I was shocked.,The driver was very apologetic when he saw that I had hit him.,"I said, ""It's all right,"" and walked away.",The driver of the car was very angry with me.,1
8cc9a757-075a-4e47-95b7-2fa63dc8870c,Gina's sister cut her ankle on a broken glass.,The blood ran down my leg and into my shoe.,She saw the blood and ran home.,"Gina ran behind her, but could not catch up.",When we got home we all had ice cream together.,Gina's sister went to the doctor.,2
8ef45363-9070-477a-8f1f-8d7c947ea6dc,There was a boy in the third grade of primary school.,"He was very clever, but I had a hard time reading him.","If you read it out loud, your classmates will laugh at you.",He began to practise reading every day.,The boy accepted that he was not improving.,At the end of the year we achieved good results in our reading tests.,2
a2878606-f05e-492b-a581-8b00346d40ca,"In Rosie's class, there was a little party going on.",She decided to make a fruit salad for everyone.,She spent a lot of money on fruit and a lot of time on preparation.,On the day of the party she scooped up a large bowl of fruit salad.,In Rosie's class we shared a fruit salad.,Rosie had a bowl of fruit salad in her fridge at home.,1
7fa2b3d7-8046-403f-9a66-8198715ef31e,"When I was at university, I met an older man.",I was 22 and he was 38.,It was a great understanding and we had a great time together.,They were with me the whole time I was there.,The memories of that time are very important to us.,I have negative memories of that time.,1
3c516058-0aec-4a0c-906d-4b466715c38b,Jackie has been appointed as Hall Monitor for Year 8.,She is the envy of the whole class.,Her classmates often put her job in jeopardy.,He steals Jackie's hall pass.,The headmaster suspended her rowdy classmates.,Her classmates were commended for their actions.,1
713e6e15-793f-4951-9d47-3d4688d748a3,My father had just got a new car.,"To celebrate, we all went for a drive.",Another car was waiting at the traffic lights and collided with us.,I hit the window hard enough to break it.,I went outside and me and my dad were fine.,They were both hit by a car.,1
