87ab862b-db21-415e-99e0-3e87703516d2,A Dylan queria comprar um novo jogo de vídeo.,"Dylan perguntou à sua mãe, por isso ela disse que não.",Dylan decidiu fazer alguns lançamentos extra e ganhar algum apoio.,Dylan trabalhou arduamente e na sexta-feira a sua mãe deu-lhe algum dinheiro.,Dylan gastou dinheiro em meias.,Dylan conseguiu comprar o seu novo jogo de vídeo.,2
1be17a8e-1f59-425c-ba4f-9adf7a2081c0,Andrew é proprietário de uma casa de Verão.,Ele vai lá todos os anos.,Este ano ele perdeu o seu emprego.,Ele tem de vender a sua casa de Verão.,Andrew mudou de ideias e passou meses na casa de Verão.,"Andrew estava triste, mas o dinheiro era necessário.",2
db73ed1f-c5ea-43f4-9b9c-11ae13e6bbff,Jim nunca tinha visto neve antes.,Tinha acabado de se mudar para Indiana há algumas semanas.,"Quando acordou e viu a neve, ficou surpreendido.",Ele queria ir de trenó na maior montanha da cidade.,Jim desejou que fosse Verão.,Jim dirigiu-se à loja para comprar um trenó.,2
678c9581-8cda-4db0-910f-8fff68df1889,Lou decidiu fazer um canal no youtube.,"Todos os dias, ele publicou um vídeo da sua vida.",A sua base de fãs cresceu rapidamente.,Lou estava no centro comercial e um cliente reconheceu-o.,Lou teve a sorte de um dos seus clientes o ter reconhecido.,Lou odiava o centro comercial.,1
49afd905-58fc-4114-a6aa-90d686f3578e,Dan e Carol reuniram-se como gestores estagiários de um restaurante de comida rápida.,Foram enviados para uma formação complementar numa cidade a três horas de distância.,Decidiram viajar juntos para poupar custos.,Eles conheceram-se falando durante horas no carro.,"Quando chegaram à sessão de treino, já se sentiam como amigos.",Carol pediu a Dan para lhe comprar uma caixa de Kleenex.,1
fc5213af-b500-4797-af61-60d4a9c49219,Rob precisava de limpar alguns fatos.,"Foi a uma nova lavandaria, que abriu perto da sua casa.","Era um pouco caro, mas ele esperava que fizessem um bom trabalho.","Alguns dias mais tarde, recuperou a sua roupa, que ainda estava suja.",Ficou satisfeito com os novos limpadores.,Ele exigiu-lhes dinheiro de volta.,2
e956a0ff-21aa-4ac7-a821-ab021fdd684b,Travis juntou-se aos Fuzileiros navais com sonhos de servir o seu país.,Foi enviado para uma base de comboios do lado oposto do país.,"Travis ansiava pela sua família e amigos, mas não conseguia entrar em contacto com eles.",Ele ficou deprimido e começou a fazer más escolhas.,Travis estava orgulhoso de si próprio.,Travis foi expulso da Marinha.,2
9387e571-2819-4e29-bedb-a35f0410da51,Eu queria fazer chocolate quente.,Peguei no leite e aqueci-o.,Depois adicionei o cacau em pó e misturei tudo.,"Eu provei-o, mas foi horrível!",Fiquei contente com a minha cozinha.,Precisava de mais açúcar!,2
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,Havia um maravilhoso buffet de saladas mesmo ao pé da minha casa.,Têm as melhores saladas com o maior número de variedades e os melhores preços.,Fui lá quase todos os dias durante a minha pausa para almoço.,Descobri na semana passada que eles fecharam definitivamente.,Mal podia esperar para ver alguns dos filmes nas novas salas de cinema.,Fiquei muito desapontado por ver que este restaurante fechou.,2
f68c3995-a6e6-4d15-ad3f-20d619a70824,"Quando eu era jovem, aproximei-me do cão do meu primo e ele mordeu-me o antebraço.",A dentada partiu-me a pele e eu estava a sangrar e corri para a minha tia e para a minha mãe.,"Quando tentei contar-lhes o que aconteceu, foi-me dito para não interromper.","Esperei pacientemente, segurando a minha mão e sangrando.",Telefonei à minha tia e à minha mãe e disse-lhes que se tratava de uma emergência.,Saí de casa para brincar com o cão do meu primo.,1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,Ben queria vender a sua cadeira de baloiço.,Ele teve-o durante 20 anos.,Limpou-o de pó e pôs-lhe um letreiro para venda.,Ele colocou-o no seu quintal para que as pessoas o vissem.,Ben decidiu manter a cadeira em vez disso.,"Mais tarde, nesse dia, Ben vendeu a sua cadeira por 50 dólares.",2
b87943be-4fc8-48a1-8c45-88de7ebe195a,John frequentou a escola técnica e estudou muito.,Recebeu notas altas nos seus exames finais.,John terminou em primeiro lugar na sua classe!,Recebeu numerosas cartas de recomendação dos seus professores.,Conseguiu um óptimo trabalho e viveu uma vida feliz.,"Após deixar a escola, o único emprego que conseguiu encontrar foi no McDonalds.",1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance tentou engatar raparigas no clube.,Ofereceu-me um par de bebidas.,"Apenas um concordou, mas não o prosseguiu.","No final, embebedou-se e ficou frustrado.",Decidiu apanhar um táxi e ir para casa.,Ela dançava de alegria por ter uma noite tão divertida.,1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,A mãe de Lucy levou-a a ver o ballet pela primeira vez quando ela era jovem.,Foi nesta altura que ela decidiu que queria tornar-se bailarina.,Pediu à sua mãe que o deixasse tomar a lição.,Lucy foi matriculada na sua primeira aula no mês seguinte.,Lucy ficou muito feliz por começar o ballet.,Lucy ficou muito zangada por ter de começar o ballet.,1
0a290400-218a-4874-aef4-c821e998dfd8,Os calções do uniforme de voleibol da Amy eram demasiado pequenos.,Tinha dificuldade em movimentar-se neles.,Pediu ao treinador outro par.,Não havia mais.,As calças de Amy eram desconfortáveis.,As calças de Amy eram muito confortáveis.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,A última noite foi passada de cara para baixo no bar.,Tive um momento maravilhoso até ao décimo tiro.,Foi mais ou menos nessa altura que me apercebi que estava a beber demais.,Danço com a mulher de um homem e beijo a sua mãe.,Estava muito orgulhoso de mim mesmo.,Fiquei tão envergonhada depois do beijo.,2
13df51f2-ecf8-474c-98e4-793810ea525e,A semana passada foi uma noite intensa de jogos em família.,Jogámos Monopólio e ninguém fez quaisquer progressos durante horas.,Todos se esforçaram por vencer e o jogo continuou.,Foi apenas quando finalmente decidimos verificar as regras que descobrimos porquê.,Muitas peças diferentes estavam em falta.,Eles vomitaram o jogo para o ar.,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,Uma mulher foi comprar um berbequim eléctrico.,O vendedor da ferrageira cheirava a sangue.,Ele era insensível e humilde.,A mulher deixou a loja com repugnância.,A mulher decidiu voltar a fazer aí compras no futuro.,O vendedor arrependeu-se de ter sido tão sujo.,2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancy acaba de regressar do trabalho.,Ele agarrou no seu telefone enquanto vibrava.,Recebeu uma mensagem do seu namorado a pedir-lhe que saísse.,"Quando ela lhe telefonou, ele não atendeu o telefone.",Ele enviou-lhe uma mensagem de texto perguntando se ela queria ver o filme.,Ela deixou-lhe um voicemail muito zangado.,2
942234c8-9ae8-4782-a22d-a84e74a27092,Joey adora ver os Chefes de Estado de Kansas City.,"Este ano, foi a um jogo e conheceu o treinador Andy Reid.",Joey conseguiu o seu autógrafo para o futebol.,"Quando chegou a casa, contou a todos os seus amigos.",Joey segura uma bola de futebol cada vez que assiste a um jogo dos Chiefs.,Joey odeia futebol.,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,Valerie encontrou o gato no exterior do restaurante onde trabalhava.,Ele era tão magro e esfomeado.,Val levou-o para casa e alimentou-o.,Ele deu-lhe muito amor e carinho.,O gato ficou grato.,Valerie odiava o gato.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,"Quando Audrey era uma menina, estava ansiosa por ir para a escola.","Como era o mais novo, todos os seus irmãos começaram a escola antes dele.","No seu primeiro dia na escola, estava tão entusiasmada por conhecer a sua professora.","Quando chegou a casa, contou à sua mãe tudo sobre os seus novos amigos.",Audrey estava feliz com o seu primeiro dia na escola.,Audrey desejava ter feito amigos na escola nesse dia.,1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,O meu dia de domingo desta semana correu como esperado.,A minha família e eu fomos à igreja às 8-11 da manhã.,Depois fomos a um restaurante para jantar.,O resto do dia foi passado a fazer os trabalhos de casa.,Depois acordei e fui dar uma corrida.,"Depois fui para a cama, feliz com a minha vida.",2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara estava a assistir a um jogo de basebol.,A sua televisão começou a piscar os olhos.,A sua lâmpada de televisão teve de ser substituída.,Tara dirigiu até à sua loja local de electrónica.,A Tara comprou as peras.,Tara recebeu gelado.,1
2236eeef-a0c8-4279-878a-c511175bc783,George tomou um duche quente.,"De repente, a água tornou-se muito fria.",George saltou rapidamente do chuveiro.,"Tremendo, ele usou uma toalha para se secar.","Depois George sentiu-se demasiado quente, por isso precisava de arrefecer.",Percebeu que a sua água quente estava a esgotar-se.,2
721992ab-12b0-40b9-b49a-6442d229716a,John plantou um jardim na Primavera passada.,Ele lavrou o solo.,As plantas de tomateiro começaram a produzir.,Mas os corvos comeram a colheita de John.,John decidiu tentar novamente e trabalhar ao lado dos corvos.,John capturou então os corvos como animais de estimação.,1
b647f5fa-fd15-4d67-99d4-d226ee92acaa,Cory não conseguiu encontrar o seu relógio.,Usou-o ontem.,"Desde então, não se conseguiu lembrar de nada sobre o relógio.",Procurou em todo o lado.,O relógio de Cory estava no seu pulso.,Mas o relógio tinha desaparecido para sempre.,2
397d92ff-5309-4291-80af-253ac31312d3,Adam foi para o parque.,Aí ele conheceu alguns dos seus amigos.,Convidaram Adam para jogar frisbee com eles.,Adam concordou.,Adam fugiu do grupo de rapazes o mais rápido que pôde.,Adam jogava frisbee com eles.,2
83ac3367-797d-4ce1-8264-e39f00f800c3,Braden queria tornar-se um modelo masculino.,Enviou algumas fotografias para a agência.,Em breve recebeu uma chamada deles.,Braden ficou entusiasmado ao saber que eles gostaram das suas fotografias.,Braden foi contratado como modelo.,Braden telefonou de volta dizendo que já não queria o trabalho.,1
e2a4b345-b4ec-4dd0-ad6f-172c7edc2a64,Tom e os seus amigos foram fazer caminhadas.,Mas ele só tinha um par de sapatos.,Tornaram-se muito lamacentos e sujos.,E ela teve de os usar na escola no dia seguinte.,O limpador ficou aborrecido quando o Tom manchou lama no chão limpo.,Todos o elogiaram pelos seus sapatos limpos.,1
261f36f4-26dd-488b-ac21-1d7e36093b25,Irene participou no teatro escolar.,"Ele queria ser actor, mas nunca conseguiu um papel.","Assim, o director ofereceu-se para o deixar desenhar os fatos.",Irene concordou e descobriu que gostava do trabalho!,Irene estava demasiado zangada para assistir à peça.,Irene estava orgulhosa de ver os seus trajes em palco.,2
ec78b636-42c9-4d47-b7b7-bbb1b5a2e366,Fomos ao Havai este Verão.,Fiquei tão entusiasmado que fui.,A ilha era linda.,Nunca vi um oceano tão claro.,Vi peixes a nadar no recife de coral.,Não vi o tubarão que me atacou no oceano.,1
f9ac6868-8a06-4c85-84b6-d2b325870789,Gina entrou no autocarro e certificou-se de que a sua amiga Tami estava à porta.,"Ele esperava que fossem juntos para o autocarro, mas isso não aconteceu.",Tami tinha ficado e falado com raparigas que já não gostavam da Gina.,E isso deixou a Gina preocupada.,Gina explodiu em canção.,Talvez Tami já não seja seu amigo.,2
04a36104-a4ed-45af-8909-9c3f2552dd4b,Gina colocou o seu novo CD Single no seu boombox.,A primeira canção foi aquela de que ele gostou.,O segundo foi um mistério para ele.,Ele ouviu primeiro o outro.,Gina decidiu que gostava tanto como a primeira.,Gina conhecia cada palavra e cantava com ela.,1
b43c0bda-75da-43ae-9aba-d891d5115c46,Lee passou o dia a fazer caminhadas na floresta.,"Quando chegou a casa, sentiu uma estranha comichão na mão.","Olhando para baixo, viu um carrapato colado ao antebraço!",Lee rapidamente o tirou dele.,A mão de Lee começou a sangrar onde a carraça tinha estado.,Lee ficou desiludido consigo próprio.,1
59c5048f-6a4b-4633-8174-bb48b550a8aa,"Um dia, quando Tim fechou a torneira, a água estava castanha.",Ocorreu em toda a cidade.,Demorou mais de um ano até que os meios de comunicação social nacionais tomassem conhecimento.,Nessa altura já era demasiado tarde.,A água da cidade de Tim era a mais limpa do país.,Muita gente ficou doente.,2
2a250f76-2cf7-4f6f-aa36-4bcbcfb56c2c,Joel respirou fundo enquanto se aproximava o seu papel no concerto de jazz.,"Começou a tocar o seu saxofone, concentrando-se o mais que pôde.",Joel conseguiu fazer a sua parte sem qualquer erro.,Ele olhou para a multidão.,A multidão aplaudiu.,A multidão vaiou.,1
fbced885-a0ad-4340-aac1-55b926af7c0a,Arthur adormeceu enquanto fumava uma noite.,Mas o cigarro ainda estava aceso e caiu ao chão.,Enrolou-se até às cortinas e acendeu-as.,"No final, toda a sua casa ardeu.",Arthur morreu num incêndio.,Arthur estava orgulhoso do que tinha feito.,1
9f430e7b-fcd1-4217-8fb5-f89b30e9241d,Kim decidiu que queria tornar-se vegetariana.,"Tinha apenas 13 anos, mas sabia que estava certo.",Só a sua mãe se recusou a cozinhar a carne.,Também se recusou a preparar algo especial para Kim para cada refeição.,Kim deu uma grande dentada no seu hambúrguer.,Kim decidiu comer apenas a parte sem carne da refeição.,2
7907720f-df18-437b-9443-539f8214030b,John era muito mais baixo do que os seus colegas de equipa na equipa de basquetebol.,Quase não tem tempo de jogo.,Dois jogadores foram lesionados durante o jogo de playoff.,Finalmente levantou-se do banco.,John jogou o melhor que pôde.,John sentou-se no banco.,1
21e8cd48-864d-4f4c-b908-03bc8c720abe,Aaron estava a caminhar junto ao lago quando viu os cisnes.,Apercebeu-se de que o cisne estava ferido.,Aaron usou o pão para atrair cisnes para a costa.,Depois pegou nele e levou-o para o hospital.,Aaron cozinhou então os cisnes no seu fogão.,Aaron salvou a vida do cisne.,2
e2f15b6f-6748-4df1-b674-e014399a5a2c,Houve derramamento de sangue na escola do Jim.,Jim decidiu ser voluntário.,A enfermeira pôs a mão na de Jim.,Todo o processo demorou uma hora.,O Jim não foi submetido a uma recolha de sangue.,Jim sentiu-se orgulhoso.,2
bcdfb6a2-5c2b-4729-a7a6-54b5ea98006d,Max tinha visto Maddie durante três anos.,Ele nunca tinha conhecido a sua família.,Sentiu-se muito desconfiado e disse à Maddie que os queria conhecer.,Maddie estava preocupada porque tinha um segredo.,Maddie perguntou-se como reagiria Max aos seus dois pais.,Maddie não podia esperar que Max conhecesse a sua família.,1
b17a99fe-5882-41cc-a11c-0fd49b31a2aa,Um amigo meu escreveu-me que gostaria de sair na sexta-feira à noite.,Eu queria levá-lo a jantar.,"Quando tentei contactá-lo na sexta-feira, não recebi uma resposta.","Apesar da mudança de planos, tudo correu na perfeição.",Conheci outro amigo e divertimo-nos.,Eu estava a chorar sozinho no meu quarto.,1
7968047c-b14c-4560-97ec-27bed2f9d117,Amy e Ben eram jovens e estavam apaixonados.,Sentaram-se juntos num baloiço no parque.,Ben estendeu a mão e agarrou-a.,Ele ficou surpreendido e satisfeito.,Saiu enojado.,Ele inclinou-se e beijou-a.,2
f5f6f505-3394-4e87-a95f-0bc9462902c0,Fui ao parque para jogar frisbee com o meu cão.,Atirei um frisbee ao meu cão e ele apanhou-o na boca.,Atirei acidentalmente o frisbee demasiado longe.,O Frisbee aterrou na lagoa.,Mas o meu cão foi buscá-lo.,Fiquei feliz.,1
50b6471a-3be3-40b3-b18e-dd2ecff0ff47,Ivy precisava de uma forma de alimentar a sua família para o Dia de Acção de Graças.,Participou numa rifa de peru na sua mercearia local.,"Todas as semanas, enviava os seus recibos com o seu número de telefone.","Uma semana antes do Dia de Acção de Graças, Ivy recebeu um feliz telefonema.",Ele tinha ganho a lotaria e o peru era dele.,Ele foi expulso do seu apartamento.,1
17447bac-e483-46e8-b435-5374dcbd96ac,Mark e Andy trabalhavam num restaurante de pizza.,Ambos adoravam fazer pizza.,"Um dia, decidiram abrir a sua própria pizzaria.",O restaurante de pizza tornou-se muito ocupado e rentável.,Os seus negócios falharam.,O seu negócio tornou-se um sucesso.,2
37de4396-8339-4563-b523-75d83003cb4b,Eu salvei um gatinho do abrigo.,"Ela era doce, encantadora, pura e livre.","Na primeira manhã começou a comportar-se mal, não comendo e sendo letárgico.",O veterinário fez uma bateria de testes e encontrou uma série de coisas erradas.,O gatinho começou a comer toda a sua comida de gato.,Fiquei triste por o meu gatinho estar tão doente.,2
0b9a9064-a4af-43af-b65c-9f123563c00d,Era uma noite fria de Inverno.,As estradas estavam escorregadias.,Jim regressou do trabalho.,Ele perdeu o controlo do seu camião.,Jim estava feliz.,Jim acabou por ir parar ao hospital.,2
