9dd3e223-d527-4be4-a29d-d61b981bc268,Jo couldn't stand her ramshackle flat any longer.,He looked at housing advertisements and made several visits to flats.,Jo finally found one she liked and could afford.,Jo packed her things and moved into a new flat.,"After the move, Jo enjoyed her time at home much more.","Jo searched all over her new flat, but found no axe.",1
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason loved his old shoes.,He was wearing them when the sole fell off.,He tried to glue them back together.,What a mess has been made.,He had to buy new ones.,He started to run.,1
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane was preparing for a Halloween party.,She decided to go as a witch.,He drove to work in the rain.,"When she got out of the car, another car sprayed her.",Jane was beginning to feel that she had the witch's ability to reverse the curse.,"When Jane sprayed herself, she was in a very good mood.",1
827f5582-7bec-409f-aecc-a18a9fdbd083,Eileen was new to the school.,I didn't have many friends because I was shy.,"One day, during lunch, a girl invited her to sit at her table.",Eileen decided to do so.,Eileen and the girl became friends.,Eileen likes to eat meat.,1
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,Mum got dressed and Dad met her at the door.,They went out on a date tonight.,The luxury restaurant was perfect.,Their food was delicious.,Both agreed that it was a wonderful meeting.,They decided not to go to that restaurant again.,1
a2af581f-53c2-4b15-a0d8-100996a640a9,Archibald notices that his skin is red and swollen.,He goes to the doctor and discovers he has a rash.,Use an ointment every day to soothe the rash.,The rash will begin to fade over time.,"Over time, the rash disappears completely.",The doctor tells Archibald to lose weight.,1
79185ad1-119a-4a54-b6bb-181063a110f0,Sarah is a ballet teacher.,Teaches a class of young children.,I wanted to teach the children how to dance in the parade.,"It was a lot of work, but all the children loved doing it.",Sarah was proud of her children.,Sarah found it very boring to teach the children.,1
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,Ray had so much Halloween candy!,I didn't know what to make of it all.,Then he had a great idea.,He donated the sweets to a local shelter.,All the homeless were happy to receive a gift.,Ray was very upset because someone had stolen all his sweets.,1
88162224-d042-47aa-9d78-b73338920e5b,Morgan and Timothy had a fight.,Morgan thought all Beatles music was good.,Timothy thought his first material was not very good.,Morgan expressed himself by simply playing a few songs.,Timothy realised that Morgan was probably right about the music.,Timothy said he didn't want to listen to any more Rolling Stones music.,1
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,The mariachi group decided to go on a road trip.,Only the vihuelist had a car.,Not all the instruments could fit.,The band went to the cinema disappointed.,Everyone was very disappointed.,Everyone was very happy.,1
7688557d-7143-4583-94ec-493578279f06,The ladies from Gina's grandmother's church cooked for them.,"After the funeral, they had prepared a meal.",That day Gina ate the best fried chicken of her life.,He also discovered Hawaiian sweet bread.,The lady thanked him profusely.,Gina had a tantrum about not serving meat.,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,Carly is a big Disney fan.,He plans to take his children on a surprise trip to Disney World.,He tells his children that he is taking them to see their uncle.,The children unenthusiastically follow their mother to the car.,"Along the way, he reveals surprises to his excited children.","After a while, the train leaves the station.",1
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lily and Pam were the popular girls at school.,Joy was invited to a restaurant after school.,"Joy was not popular, and Lily and Pam knew it.",They invited her just to intimidate her when she arrived!,Joy brought a gun and shot the two thugs in the face.,Joy loved spending time with her best friends Lily and Pam.,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,"In my old job, they asked too much of me.",There was a lot of new work every Wednesday.,I could never catch up and it was getting worse every week.,In the end I was too late and had to give it up.,I'm going to look for a new job.,I got a pay rise in my old job.,1
57ff2104-6d46-4077-b8e9-442c161886b3,Derrek wanted to buy a piano.,He started earning money doing odd jobs.,Derrek deposited the extra money he earned in a special bank account.,He worked for months to earn enough money.,Derrek was finally able to buy a piano.,Derrek decided not to buy the piano.,1
d21c29e7-28e1-4c39-b478-d655407922bd,I decided to participate in a poker tournament.,The entrance fee was $100.,I played very intelligently.,"I sat at the last table, head to head.","In the end, I won.","While they were delivering letters, I went to Mexico.",1
fc37fcb1-4655-4629-81f8-298d09b901ec,We were in the park with friends.,"We had a basketball, but we were looking for a court.",We found a playground at the end of the park.,We take the balls out and play for an hour.,My friends and I had a great time and then we went home.,We couldn't find a good basketball court.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Today is Andy's birthday.,Andy wants a chocolate cake for his birthday party.,But Andy's mother forgot to collect the eggs from the shop.,Andy has to eat salad instead of chocolate cake.,Andy was not happy!,Andy was still asleep.,1
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevy gathered his friends and was ready for revenge.,The group went to the house of their enemy and went to look for him.,"Many of his friends were beaten, but he himself escaped.","Chevy was injured in the process, but vowed to catch him eventually.",Chevy chased him and finally hit him.,Chevy bought him tea.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,Bill called the customer helpline to complain about his bank.,It was suspended for 30 minutes.,"During this time, Bill became increasingly angry.","Suddenly, the phone clicked and Bill's call was cut off.","Bill called the number again, shouting to his heart's content.","The next day, Bill woke up with a toothache.",1
b6198ce9-7873-47d7-a1db-5738a4c326f4,Stephanie realised that her money had disappeared from her drawer.,"When he reported it to his supervisor, he was investigated.",It turns out that one of his co-workers was stealing money.,He thought it was a pity because they were good tippers.,The manager fired the employee who was stealing.,Stephanie also started stealing from work.,1
76713187-5ddb-45cb-921d-b4ebb28bbad3,Jenna needed clothes for school.,He took his pay and met his friends at the mall.,They went in and looked for the shops they liked.,Jenna and her friends roamed the mall for hours.,Jenna's friends loved shopping.,Jenna's friends hated shopping.,1
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Rick ran the obstacle course.,The first hurdle was a series of obstacles.,Rick fell at the first hurdle.,Rick finished last.,Rick was ashamed that he had lost so much.,Rick was proud that he was doing so well.,1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,Dogs were running in the deep snow.,The snow was so deep that the smallest dog disappeared in the pile of snow.,The bigger dog looked confused and started digging.,A smaller dog came running out from behind the pile of snow.,Both dogs continued to play happily in the snow.,The bigger dog could not find the smaller dog.,1
33987647-390f-484b-ad98-b733fa7a5d89,Gina's teacher was angry with her.,She hit a boy who broke her bra strap.,Gina explained that he had started the discussion.,But his teacher didn't care.,The teacher sentenced her at school.,Her teacher praised her for a job well done.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,It was Gracie's big day.,I was 16 years old.,His family organised a big party for him.,He ate a lot of cake and stole his parents' wine.,His parents were very angry when they found out.,Gracie shared the wine with her parents.,1
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,"Last week, my friend Andrea and I went to the cinema.",We got big buckets of popcorn and watched Magic Mike.,The film was hysterical.,The people in the theatre were laughing and having a great time.,We went home and decided it was our favourite film.,We went home disappointed with the film.,1
5b616244-e90d-465e-961f-82a5ed99d2cd,My friend and I couldn't remember the actor's name.,We always get the names wrong.,"In the end, we both gave different answers.",We made a bet on who was right.,I won the bet.,Then we laughed hysterically at the joke.,1
4ec8d1d1-be01-4280-b23f-f80de83b2809,Abigail's cat jumped out of her arms and ran down the road.,A shy cat saw the dog and ran to a tree.,The cat got stuck and couldn't get down.,Abigail called the fire brigade and they came straight away.,Abigail was relieved when she got the cat down from the tree.,Abigail was disappointed when she managed to get the cat down from the tree.,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tim attended an art class.,He was terrible at it.,"I couldn't make hats, necklaces or bracelets out of paper.",He decided to keep trying.,Tim's skills improved over time.,Tim left the classroom.,1
90490b96-02d8-44ed-abe0-83cc137e3284,Ofelia always knew it was important to save.,One day he decided to open a savings account at his bank.,He withdrew money from his current account to get it going.,Her banker congratulated her on taking the first step towards saving.,Ofelia is proud of herself.,Ofelia closes both accounts.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda dropped her phone in the water.,He picked up the receiver.,He tried to switch on the phone.,The telephone did not work.,Amanda had to get a new phone.,Amanda was glad that her phone was not damaged.,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Ed played baseball in the backyard.,He swung the bat and hit the ball.,Then he shook.,The ball broke the neighbour's window!,Ed was scared.,Ed was pleased.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,It had been ten years since Ted was in high school.,"He was harassed every day by Joel, the star athlete.","Ted's life is better now, he really has everything he could wish for.","When he sat down to eat, he saw a guy cleaning the tables.",Ted smiled when he saw it was Joe.,Ted was happy to see his friend Bob.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Gina was staying with her uncle out of state.,Her parents were playing music in the living room.,There was a can of beer on the kitchen counter.,I was thinking of having a drink.,He decided that it would not be right to drink it.,Gina has decided that she hates vegetables.,1
