30abc49c-1d03-4179-b78b-2ed9810c0bc9,A namorada de Johnny estava triste.,Todos os dias ele tinha uma enxaqueca dolorosa.,"Eventualmente, as coisas ficaram tão ruins que Johnny a levou ao médico.",Eles lhe receitaram comprimidos para ajudá-la com as enxaquecas.,A intensidade da enxaqueca diminuiu.,Ele ficou triste por suas enxaquecas terem ido embora.,1
d4604356-e7f8-4c35-b6bf-2c2c7615053d,Francine estava se preparando para se sentar em um avião pela primeira vez.,Francine nunca tinha estado em um avião antes.,Francine realizou um estudo para descobrir como é voar.,Francine recebeu uma série de dicas da pesquisa que facilitarão sua viagem.,Então Francine se tornou mais confortável.,Francine não conseguiu encontrar nenhum conselho para ajudá-la.,1
a2a34230-3be3-4dd3-a76d-90f1300e15e7,Manny queria melhorar na cozinha da comida italiana.,Ele aprendeu a fazer macarrão do zero.,Ele aprendeu a fazer molhos diferentes.,Ele organizou um grande jantar italiano para sua família.,Sua família adorou.,Ele pagou 500 dólares ao chef para preparar a refeição.,1
ff076fa5-a71c-49fc-a366-b6f69d9bb64e,Acordei entusiasmado no meu vigésimo primeiro aniversário.,Eu sabia que ia comprar minha primeira cerveja.,Fui até a mercearia com minha identificação.,Encontrei uma cerveja confiável e a comprei.,Trouxe uma cerveja para casa e aproveitei minha primeira bebida legal!,Decidi não beber cerveja.,1
b1722096-9501-4f16-a4a3-e9ca7a77da54,"Todos os anos, os Epps vão de férias à beira-mar.","Desta vez, eles participariam de uma competição de castelos de areia.",Cada membro da família trabalhou de sua parte.,O menor Epps encheu a vala com água do mar.,Todos eles pensavam que os castelos de areia eram estúpidos.,O castelo estava pronto em duas horas.,2
53544b69-29eb-42e8-87a1-f0237df2c73d,A almofada Shawni é acidentada e velha.,"Às vezes, Shawn não consegue dormir à noite.",Ele vai à cidade para comprar um novo travesseiro.,Shawn está muito animado para dormir hoje à noite!,Shawn espera que a almofada funcione.,Shawn espera devolver a almofada.,1
0a2a79f9-d08b-4fd4-b8e7-49e0b6e07f04,Harry estava entusiasmado para dar uma volta de balão de ar quente.,Harry foi com sua amiga Amanda.,Harry e Amanda chegaram e estavam ansiosos para seguir em frente.,"Harry estava nervoso no início, mas quando eles foram para o ar, ele ficou surpreso.",Harry riu e estampou um balão com flechas.,Ele estava feliz por ter decidido ir de balão.,2
e50751b4-acf2-4751-81c5-5a5888bf8f91,Kathy teve que ir trabalhar.,O gelo na estrada o impediu de mover o carro.,"Ele tentou o sal e a areia, mas nada ajudou.","Finalmente, um vizinho veio em socorro.",Um vizinho acabou por levá-lo a trabalhar sozinho.,O vizinho era conhecido por ter cleptomania leve.,1
f3a2b24e-3f37-47b4-98ff-d128cca05564,Jarett me emprestou 200 dólares.,Ele me disse que me pagaria de volta antes do final da semana.,No dia seguinte eu o vi andando com o Tony.,Ela lhe deu dinheiro.,Eu estava muito zangado com Jarrett.,Jarrett não deu nenhum dinheiro a Tony.,1
db332cc3-4873-409f-89ba-ca07672122d0,Amy trabalhava à noite em um call center.,"Como trabalhava à noite, ele gravou seu programa preferido em seu DVR.",Amy estava ansiosa para assistir a um novo episódio de seu programa naquela noite.,"Amy tentou assistir ao programa, mas esqueceu de gravar o DVR.",Amy fez pipoca.,"Em vez disso, Amy entrou online.",2
3e6a0650-c9ca-4b65-8f42-08f262dfbe0c,Daniel deixou sua casa para se encontrar com um bom amigo para tomar uma bebida.,Ele decidiu parar para comer bolinhos de batata numa mercearia chinesa.,Daniel comeu seis bolinhos picantes na loja.,Ele deixou o conteúdo e saciou.,"Com fome, ele pediu nachos quando chegou ao bar.",Daniel sempre achou que os bolinhos de massa eram um bom negócio.,2
1d8e3279-66af-402e-bbea-55c150948e0c,"Na semana passada, tentei fazer um cartão para minha namorada.","Saiu, mas ele sabia que eu tinha feito algo a ele.",Eu perguntei o que o deu.,"Aparentemente, eu ainda estava coberto de brilho.",Minha namorada estava feliz por eu me lembrar de seu aniversário.,Minha namorada me trocou por outro homem.,1
63df9477-2e6b-44f1-9117-f3ca869e2f51,Mustafa nunca havia comemorado o Natal porque era muçulmano.,"Um dia, seu chefe o convidou para uma festa de Natal.",Mustafa estava inseguro no início.,"No final, ele decidiu comparecer à festa.",Ele acabou se divertindo muito com seus colegas.,Ele estava se divertindo terrivelmente na festa.,1
0f29fff9-862f-4625-bc6f-27c9cacc86c8,Ed não estava indo muito bem nas aulas de ciência.,Ele sabia que tinha que estar na classe dos ás para passar no exame.,Ele estudou toda a semana antes do exame.,Depois ele deu o melhor de si no teste.,Os pais de Ed lhe deram uma prisão domiciliar.,Os pais de Ed estavam orgulhosos.,2
8ada6bec-d05a-461f-bdf6-2f57a73c4444,"Felipe sempre quis tentar fazer pão ralado, mas nunca o havia experimentado.","Finalmente, um dia, ele pediu a seu amigo Jasper para ajudá-lo a fazer gris.",Eles seguiram a receita exatamente a cada passo do caminho.,Felipe provou o pão ralado e estava delicioso.,Felipe queria fazer migalhas de pão com mais freqüência.,Felipe não gostava de migalhas de pão.,1
91211aed-0a32-45fb-8d49-4cf3a027ebeb,Olaf espremia cada centavo para a poupança-reforma.,"Na verdade, ele literalmente recolheu todas as mudanças disponíveis.",Ele estava apertado com o dinheiro e as compras.,Ele rolou suas moedas e as colocou no banco.,Olaf levou uma pitada de sal para a receita do rolo.,"Os caixas bancários sempre suspiravam, mas Olaf não se importava.",2
e7577666-082c-4327-bf2e-282ea059af05,Gina foi ao banheiro de sua avó.,"No caminho, ele passou pela cozinha.",Havia os restos de uma torta de carne picada sobre a mesa.,A Gina não comia tortas picadas há 10 anos.,Gina comeu parte da torta de carne picada.,Gina comia torta de carne picada todos os dias.,1
226e79b4-a12c-40b8-86b9-161b7c66b91a,Taylor passava várias horas por dia navegando na web em seu smartphone.,"Um dia, ele foi informado de que a Internet em seu telefone havia sido desligada.",Taylor ligou para seus pais para saber o que estava acontecendo.,Disseram-lhe que não pagariam mais por sua internet.,Taylor ficou encantado com a notícia.,"Assim, Taylor conseguiu o emprego.",2
ebd77568-058e-47db-96dc-f1c8db01cd79,Gina ficou triste.,Seu primeiro dia no colégio secundário não havia transcorrido como ele esperava.,Ele passou a maior parte do dia esperando para se registrar.,"Ele estava sozinho a maior parte do tempo, e o almoço também era solitário.","Quando Gina foi para casa, ela chorou para sua mãe.","Quando Gina foi para casa, ela disse à mãe que tinha tido um bom dia.",1
d4bda8ea-e665-449f-be2f-ef8317618625,Michael tinha um calendário cheio de anotações.,Havia uma data especial em seu calendário.,"Um dia, ele jogou fora seu calendário acidentalmente.",Michael acabou perdendo seu compromisso.,Michael decidiu que o uso de calendários não valia a pena.,Michael foi mais cuidadoso com seus calendários a partir de então.,2
88d08dc2-59da-4922-9d9b-309d44974a5b,A nova contadora estava confusa sobre a localização de sua mesa.,Ele encontrou seu chefe e lhe perguntou onde ele deveria sentar-se.,Ele a acompanhou até sua mesa.,Ele se sentou e depois lhe perguntou sobre uma missão recente.,O novo contador quis se adaptar ao seu ambiente.,A nova contadora disse a seu chefe que ela estava saindo.,1
7d5dc297-de0f-4b1c-a79a-ddc50b6d6c43,Cary foi a um bar de karaoke uma noite e cantou terrivelmente.,Todos riram e o entristeceram.,Cary encontrou um professor de voz em sua cidade natal.,"Após algumas aulas, ele voltou para o bar do karaoke.",Cary dançou ao redor do posto ao som de música.,Cary ainda era horrível e todos gozavam com ele de novo.,2
41d2699b-417c-405e-b064-ca58faeeecb2,Aya queria cultivar suas próprias flores.,Ele comprou sementes em uma loja de jardinagem.,Ele os plantou e os regou.,Logo ele teve pequenos rebentos!,Aya ficou encantada!,Aya detestava plantas.,1
8004298f-1c6e-4219-9cb4-663348e70f9e,Liza estava navegando no outro dia.,Talvez ele tenha sentido uma pontada durante os juramentos.,Ele olhou para baixo e pareceu chocado.,Um tubarão e arrancou um de seus dedos à dentada!,Liza correu para a costa.,Liza acariciou suavemente o tubarão.,1
dde98c28-b82a-4b83-a88b-b57e6ff4e351,Meus pais se divorciaram.,Meu pai saiu do país para trabalhar.,Ele conheceu uma nova garota.,eles se apaixonaram.,Eles se casaram e não tiveram nada a ver comigo.,Ambos me parabenizaram pelo meu casamento.,1
9fe313a1-5055-4b6e-b50b-a4b668f74dee,Uma empresa entrou para licitar em janelas.,Eles contornaram e mediram todas as janelas.,"Em seguida, eles se sentaram conosco e revisaram seus produtos.",Todas as opções pareciam ótimas.,Ficamos tão zangados que os mandamos embora imediatamente.,Nós os deixamos começar a trabalhar no dia seguinte.,2
7cbb5d99-bddf-4513-b7d7-bd8cf556bf94,Tom queria construir um barco.,Ele foi à loja para comprar alguma madeira.,Tom não tinha condições de comprar todos os acessórios.,Seu pai ajudou Tom a comprar outros suprimentos.,Tom conseguiu construir o barco em um mês.,Tom nunca recebeu os suprimentos de que precisava para construir o barco.,1
15771d3c-ba5b-4c86-b32b-6c135dd50baf,Seu estômago se agitou enquanto descia as escadas correndo.,Ele sabia que tinha que ir ao banheiro antes de ficar muito doente.,Ele pulou pelo último lance de escadas e passou por um colega de trabalho.,O banheiro ficava a apenas alguns metros de distância.,Ele mal chegou a tempo.,Ele decidiu voltar ao trabalho.,1
3d2a1dd1-a38d-4658-95f5-82aa1a6e0e6e,Bradley terminou seu teste.,Ele se levantou e entregou seu trabalho de teste ao professor.,"No dia seguinte, ele recebe seu trabalho.",O professor lhe deu uma moeda.,Bradley passou e o fez bem.,Bradley falhou e ficou chateado.,2
9b879208-2e67-47e5-98e5-ea99f1d8d314,Kelly foi nadar no oceano ontem.,Ele se divertiu e gostou da água.,"Infelizmente, algo terrível aconteceu.","Para sua surpresa, seu brinco estava faltando.","Demorou um pouco, mas Kelly encontrou seu brinco novamente.",O brinco havia caído nas mãos de um vendedor ambulante.,1
d83ef440-4fa6-4426-8bcd-70338fb9a544,Um homem estava andando pela rua um dia de verão.,Ele passou pela caixa de correio e notou uma carta no chão.,"Após exame, a carta foi endereçada e carimbada.",O homem pensou que a carta ia cair.,Ele colocou a carta de volta na caixa de correio.,Ele jogou o resto do correio na caixa no chão.,1
be14517c-c919-4c80-8fb5-4f031cdf31d0,Harry comprou um filhote de cachorro.,Harry e o filhote de cachorro se amavam.,Eles envelheceram juntos.,"Quando o cachorro era um cachorro, Harry sabia que ele morreria logo.",Harry estava muito feliz.,Harry ficou muito triste.,2
83914073-5e91-451f-9a69-43f1b3c797e9,Hank deixou crescer uma grande barba.,Seu amigo disse a Hank que isso o fazia parecer um velho sem-teto.,Hank foi para casa e ia abatê-lo.,Ele trouxe a lâmina de barbear para perto de sua barba e fez uma pausa.,Hank odeia caras peludas.,Hank decidiu que gostava da barba dela.,2
2e32664e-6990-42f6-86e8-82286265236e,Samantha chega cedo para sua consulta no bar.,Ele decide olhar para a revista sentado no bar.,Samantha se aprofunda em um artigo sobre pêssegos.,"Quando ele chegar, ele já terá lido tudo sobre pêssegos.",Samantha conseguiu quebrar o gelo ao falar de pêssegos.,Samantha contou à sua companheira tudo o que sabia sobre maçãs.,1
0faf4829-3b27-42d3-a69f-2d6036b110f3,Tara esteve doente na cama a semana toda.,Ele faltou ao trabalho por causa de uma gripe muito grave.,Tara recebeu uma visita surpresa de seu chefe naquela noite.,Seu chefe enviou-lhe biscoitos e um cartão de felicitações.,Tara ficou grata ao seu chefe.,Esta Tara enfurecida.,1
24ba63b9-aabc-4927-9f56-74183a5427f1,Earl saiu muitas vezes com seu primo Jack.,Earl não achava que nada de ruim iria acontecer naquele dia.,Mas Jack tinha um carro roubado para que eles pudessem dirigir.,"Em seguida, Jack dirigiu até o banco e saiu com dinheiro.",Earl estava feliz que o dia estava lindo e pacífico.,Earl ficou chocado quando Jack foi embora de carro.,2
c6838be1-3f80-48c7-93c8-65600207519e,David voltou da escola a pé para casa.,Ele ouviu uma pequena casca de árvore atrás dele.,O pequeno cachorrinho preto o seguiu até em casa.,Ele perguntou a sua mãe se poderia ficar com ela.,A mãe de David o levou para pegar um gatinho.,"Sua mãe disse que sim, ela poderia ficar com o filhote de cachorro.",2
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,Meu pai me levou para um jogo de beisebol quando eu era pequeno.,Ele passou aquela noite me ensinando tudo sobre o esporte.,Ele me mostrou cada posição e o que tudo isso significa.,Ele me apresentou a um dos meus jogos favoritos.,Agora jogar beisebol ou vê-lo na TV me faz lembrar meu pai.,Não posso ficar sentado durante todo um jogo de beisebol sem me aborrecer.,1
e0ddda5b-d2cd-4ed6-9a67-78552a4e1eff,"Ontem à noite, tive a pior dor de cabeça.",A dor durou literalmente horas.,Nada ajudaria a aliviar a dor.,Finalmente tomei um Advil.,Foi uma das noites mais agradáveis de todos os tempos.,A dor de cabeça desapareceu em cerca de vinte minutos.,2
6729f80f-222c-440e-ab28-a7ebf4395e1a,A família Bonnie foi apanhar bagas.,Eles receberam tantos morangos que não tinham certeza do que fazer com eles.,Eles comeram bolo de morango para sobremesa todas as noites durante uma semana.,Eles aprenderam a fazer geléia e enlataram mais de duas dúzias de potes.,Os potes foram ótimos presentes de férias para amigos e familiares.,As amoras enlatadas têm uma longa vida útil.,1
bded688a-0180-492e-86b0-887e9cc15ace,Maria queria se vestir de anjo.,"Por isso, ele recebeu asas e roupas cor-de-rosa.","E ele até escreveu o que estava tentando ser, para que ninguém ficasse surpreso.",Mas alguns de seus colegas de escola começaram a rir.,Mary se sentiu muito magoada.,Mary se sentiu muito apreciada.,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,Ron realmente queria uma promoção em seu trabalho.,Ele explorou diferentes estratégias para subir na empresa.,Ron soube que foi criado um cargo sênior para o pessoal bilíngüe.,O novo cargo exige a capacidade de falar espanhol.,Ron não se qualificou e foi contratado de qualquer forma.,Ron estava feliz porque ele falava espanhol.,2
d8d9ee72-734e-4c19-ae47-ab61fe891717,Shelly comprou um pacote de pastilha elástica da loja.,Ele mastigou-o tantas vezes que adormeceu com ele na boca.,"Na manhã seguinte, Shelly tinha chiclete grudado no cabelo.",Sua mãe teve que cortar a maior parte do cabelo dele e ele parecia engraçado.,Shelly estava feliz com um bom corte de cabelo.,Shelly ficou triste e aprendeu sua lição.,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,Penny foi para o salão de jogos para jogar seu jogo favorito.,Ele colocou 2 quartos na máquina de pacman.,Ele jogou vigorosamente até doer suas mãos.,O jogo fez um som quando ganhou o último nível.,Penny adorava brincar.,Penny não era muito competitiva.,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,Kimmy amava corujas.,Ele visitou o parque nacional com seu irmão para tentar localizá-los.,Eles chegaram ao anoitecer e se sentaram em seu esconderijo.,Logo eles viram uma visão incrível.,Kimmy viu várias corujas voando para longe durante a noite.,Kimmy acendeu sua tocha para gritar assustadoramente para as corujas.,1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,O Sal adorava desenhar desenhos de sapatos.,Ele as colocou em torno de sua oficina.,"Um dia, um rico homem de negócios veio à sua oficina.",Ele viu todos os desenhos do Sal e foi muito impressionante.,Sal rasgou seus esboços e os jogou fora.,Sal estava entusiasmado com seu futuro junto ao empresário.,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Eric estava fazendo um piquenique no parque com sua namorada.,Eric comeu um sanduíche e aproveitou o clima.,"De repente, um dos pombos voou para baixo e pegou seu sanduíche.",Eric rapidamente perseguiu o pombo.,Eric estava interessado em manter pombos há anos.,"Enquanto ele perseguia o pássaro, mais pombos corriam atrás de sua comida.",2
