f2a06ec4-0a27-41dc-8ab2-8929a4daf9c6,Kenny and Spencer did not get on well in class.,"After this, they decided to have a boxing match to settle the score.","I was supposed to meet him at the swing, but Kenny didn't show up.",I gave up at the last minute.,Everyone agreed that Kenny had won.,"The next day, all the children called Kenny a chicken.",2
2150a560-db7f-4dd4-b0ba-0bea39d05d49,Fred needed ice for his barbecue.,He went to the shop and took a few bags from the freezer.,He went to the counter and paid for the ice.,The attendant helped him to carry it to his car.,Fred brought us some ice for the barbecue.,Fred lamented the fact that no one had ice for drinks at the barbecue.,1
4d23a5ef-53aa-4884-9168-5ecc46c6259d,Jack loved to jump around.,He was a small child who liked to jump.,"One day, he jumped several times.",Then he landed on a piece of Lego.,Jack felt so good that he decided to jump again.,Jack's legs were hurting badly and he wanted to be more careful.,2
6a1bd0bb-baec-4aaa-8c51-a9c563fe76b0,Kerry was nervous again today.,It was the first day he came to school.,He was a newborn.,"Fortunately, he made some new friends there.",He found that he liked the school.,I was in a class with the same children as last year.,1
89797016-e5d0-41ad-bd68-e4c1fe233855,Anna has forgotten her umbrella.,After school he noticed that it was raining.,We had to walk home.,"When I got off, I saw a familiar car.",Anna opened her umbrella.,It was my boyfriend who came after me.,2
9ac15265-853f-43af-aa37-c9beb8ac6a0d,"One day, I woke up with a severe pain in my throat.",It was hard to swallow.,I went to the doctor and it was confirmed that I had a strep throat infection.,"Fortunately, he gave me some antibiotics.","When the date for the operation was set, I was nervous.",After a few days I started to feel better.,2
1dbd0d76-5cb4-4edf-8eb6-b8ccd87b454a,Barry decides to go and see a Broadway musical.,Barry did some internet research on the different Broadway shows.,"After much research, Barry decided to watch Cats.","After getting dressed, Barry headed to the event.","Afterwards, Barry went to see a new film.",Barry enjoyed the show and had a good evening.,2
2bde6b67-d01b-4a89-9e6f-97c702178048,Ben was nervous about going to the dance with Pat.,I bought a new suit for this occasion.,Ben was picked up in his dad's car.,Pat's father told Ben that Pat was too ill to go to the dance.,Ben was delighted to hear this.,Ben was very disappointed.,2
3ef628ad-9066-4712-bd4f-aa47ccfcc117,My exams were coming up in a week.,Today I decided to study the material so that I could understand it better.,A few days went by and I spent a few hours studying.,"Unfortunately, I was caught the day before the exam.",We decided to try jumping rope one last time.,Hopefully you will be able to pass your exams.,2
94a91492-03c2-41b9-a43b-e24be392035e,Jackson has always wanted to grow a beard.,"My friends told me that my beard would stand out, but I ignored them.","Jackson had not shaved for a month and had a bushy, thick beard.","Looking at himself in the mirror, Jackson felt a sense of satisfaction.",I was glad I hadn't listened to my friends.,He was ashamed of himself.,1
178cc10a-871c-489a-bcc3-318fee39e1c3,The only people in the library were Gina and her friends.,Gina had never been in a school library where there were so few people.,He liked it that way.,"I wished I didn't have any friends, I wished I was alone.",Gina has found a lonely place all by herself.,Gina invited more people to the library.,1
3b8b3627-27a8-40a6-90d7-c07fa4f2923a,I had my nails done yesterday.,The candles were very nice.,"Unfortunately, it's broken now.",I was working in the garden when they started.,I was very happy.,I was frustrated.,2
67a783ef-6d76-411a-9efc-67f16b7936a7,David was tired of living surrounded by ice and snow all over Ohio.,So he decided to ask his travel agent where he could go.,"Unfortunately, his travel agent had nothing to offer.","David went home, but on the way he saw a flyer for a cruise!","Instead, I decided to go to Canada.","When I got home, I immediately booked a trip.",2
8249e163-5c66-43c2-b232-87764d43c3cc,I bought a dune buggy for fun.,I wanted to plunge into the dunes and shuffle around.,I mounted it on the back of my truck.,It took us two hours by car to reach the desert.,"There was a sign that said ""Dune Buggies Allowed"".",I surfed on my board for hours until I got home.,1
3143fe60-f08d-4408-b30a-a0463ad4ffbe,Lee wanted to give her mother a nice present for her birthday.,But he had no money.,So he decides to make her a card and a cake.,He put in a lot of time and effort.,Lee's mother did not like it.,Li's mother was very happy to receive the gift.,2
65326537-4cda-4901-a15e-82124c881dde,Jeff found a diamond ring in the corridor at work.,He put the ring back on his desk.,I then read an email asking if anyone had found the ring.,Jeff returned the ring to its owner.,Then Jeff took the ring.,Jeff was happy to help them.,2
8d60731a-7e29-4b7e-97c3-79d1bccc5613,I found a book that Gina had started to read.,He can't see the end of the book for a month.,"In the meantime, he had nothing to read.",I searched the shelves but didn't find anything good.,Gina was happy.,Gina was very upset.,2
aa3ba9ec-fd17-445e-9c89-c6afc2476ce1,One day I received a notice that my school campus would be closed.,Territory is a bear! The message was,The police came and helped us to take the bear away.,The bear was given a tranquiliser.,"After this, the bear became very fierce.",Then the bear went to sleep.,2
b7971c0c-ca84-420a-8666-c4459d59ba39,I saw a zebra run.,They ran past me.,We chased a zebra.,They moved away from me.,He watched as the zebra ran away into the distance.,We caught a lot of zebras.,1
dd101579-96e4-4840-9e33-9bb4ce3c18ab,Jamie's school friends always said that baseball was a boy's sport.,"However, Jamie loved baseball more than any other activity.","So, no matter what anyone says, Jamie played baseball.",Eventually he became the best baseball player in the school.,"Also, no one made fun of Jamie and his love of baseball.",Jamie no longer likes baseball.,1
4bbf23c9-6cc1-4651-a181-e5204de104e5,Mowgli had just moved to Los Angeles.,He lived all his life in Tennessee.,"On her first night in California, she went out to look at the stars.","He always did, even when he was growing up.",He made himself at home.,He was ashamed of what he was doing.,1
6a9b6563-75fc-49cd-a0d3-001262841c25,Billy loved to eat apples and healthy food.,He shared his favourite fruit with his family and friends.,When he was older he bought an orchard and grew apples.,The apples tasted very good and were enjoyed by many.,Billy's apple brand has succeeded because of his passion.,Billy could not grow a good apple tree or apples.,1
54461fe3-c2ad-48ff-be93-0ef1cd8827c3,Rick lived in Canada.,He had never seen a geek before.,"To do this, we decided to travel as far as New Mexico.",I finally saw a geek!,"When Rick saw this gecko, he knew it was worth a visit.",Rick was sad that his journey had not borne fruit.,1
84c82a3a-faad-4c02-b6fd-ec7d51752025,I didn't like paying tax.,I signed up for the tax return preparation course.,I studied hard and long.,I have completed the Tax Administrator course.,I was happy to pass the exam.,I was not satisfied with the results.,1
55d7dfbd-4320-4660-b940-f409c4097533,Jenny sat down to open her Easter egg.,They were collected during an Easter egg hunt at the church.,We counted 14 eggs.,Some of them contained small sweets and stickers.,The eggs were empty.,Jenny was very pleased with the contents of her Easter egg.,2
765af0e1-2935-4b2e-8d66-abf983070ce0,Stephen was a soldier in the army.,Five years later he was promoted to the rank of general.,"When you become a general, you lead an army into battle.",Not a single soldier was killed and the battle ended in victory.,He is the most powerful general in history.,He will never be remembered.,1
0211e548-9c2b-4616-acf0-d8f416345323,Tina's mother had told her to put her shoes on about ten minutes earlier.,"He tried to find his shoes in a big, dirty room.",Tina had to move a pile of clothes off the floor to find her shoes.,After a few minutes he finally found them.,Tina is very happy to put on her shoes.,Tina decides to go barefoot.,1
b9ae260c-6981-431f-8492-a5ca05cd89df,It was the middle of the night and Lynn's family were asleep.,Lynn and her friends decided to meet the boys in the park.,He decided that it would be dangerous to sneak out of the window of his room.,So they went into the cellar.,Lynn decided to play a game at home.,Lynn and her friends sneaked out of the cellar door.,2
2c46c2ec-892a-4aa0-8e54-0a22595a3880,Brittany knitted a scarf.,He strived to make everyone unique.,I made a scarf for my father.,A snake design was applied on it.,Brittany is now wearing a boa around her father's neck.,Brittany's dad loved the all-blue scarf.,1
8a56b87a-407b-41f3-b22b-10cabdaa0a2d,A family was relaxing in their street garden when a dog came along.,"It was messy, scary, painful and thin.",The family saw that he did not have a collar.,This dog was clearly in need of a home.,The family decided to take the dog home.,The family wondered why the dog was so fat.,1
216f7449-646f-4a86-9492-e39ff49ed8e0,Gavin had always wanted to use a bow and arrow.,I found a local shooting range and found an instructor to teach me.,"In the beginning, Gavin could not shoot the arrows accurately.",But he did not give up.,Gavin has cancelled his archery lesson.,Gavin's archery skills gradually improved.,2
a1adbafb-1464-48e8-bfed-ec9da9e3d8b8,Conor is a writer.,I write novels in the evenings.,Connor's neighbours are very noisy and annoying.,He talks to them about noise levels.,Since then the neighbours have been quiet.,His mother had turned up the stereo.,1
98f922f3-d279-4d4b-b793-70a46d28dd0c,Ezi's family has moved to the country.,Ed found out that he was going to be homeschooled.,I was timid at first.,But my mum has started to enjoy the lessons.,He loved his mother's lessons.,He did not want to have a good time at school.,1
60f98cc5-e612-4602-97ed-210514ab508e,Peter was in need of a new pair of shoes.,She put on her favourite clothes and went outside.,He went to the shopping centre and looked around the shops.,In one of the shops she found a nice pair of shoes.,Peter decided to buy the pair and went home.,Peter didn't like the shoes and went home.,1
