c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,"When Sam opened the email, it showed the new premium.","When he saw the final tally, he literally spat out his coffee.",He was upset that the jokers had raised their fees by $50.,Sam has been looking around for a new insurance broker all day.,He decided to call the broker who had received the email to thank him.,"In the meantime, I found one that was $80 cheaper with the same coverage.",2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,Mike was in charge of the local flea market.,One man called him and asked him to tell him where the market was.,Mike said it would cost $40 to set up the table.,The man on the phone tried to bribe Mike with his own goods.,Mike hung up the phone on him.,Mike cried hysterically.,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,Polly planted crocus bulbs with her grandmother.,My grandmother said that the flowers bloom in early spring.,There was a late snowfall that year.,But the crocuses were not to be outdone.,The bloom was on schedule.,Polly's plants did not flower.,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,Brenda wanted to learn how to swim.,So she took swimming lessons at a local college.,The teacher realised her potential.,He encouraged her to join the swimming team.,Brenda did not like the negative attitude of the lecturer.,Brenda started competing when she joined the team.,2
25560e05-e1bc-40cd-8e77-99a2086b43a1,Paul was ashamed of his bad skin.,He had suffered from acne for a long time.,I realised that it was causing me to be anti-social.,I made an appointment with a dermatologist.,Paul changed schools instead.,Paul went and started to notice the improvements.,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,Naomi and Andy were riding their bikes in downtown SF.,"Naomi heard a loud noise, turned and looked at Andy.","Andy was on the trolley, avoiding oncoming traffic.","During the collision, Andy was thrown over the handlebars and landed on his wrists.",Andy's wrist was broken.,Andy's wrist was in very good condition.,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,Ala went to the park.,"There they were, her friends.",They challenged her to a game of Frisbee.,Ara accepted the challenge.,Ara has won the game.,Ara immediately went to work.,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana couldn't find his car keys this morning.,She looked everywhere.,We looked at each room carefully.,She finally breathed a sigh of relief.,Dana found her keys in her back pocket.,Dana walked to work instead.,1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,"Tam, the star of a popular musical, has fallen ill with laryngitis.","Her understudy, Sal, has to perform on the first day.",The monkeys put in a great performance.,The director has made Saul his new star.,Saul's career took off.,Saul never performed again.,1
22dc8183-9e6b-4835-9bc6-adab372b687d,Heather decides to call her grandmother on her birthday.,I dialed my grandmother's phone number.,The phone rang.,My grandmother answered the phone.,She hung up on Heather and unplugged the phone.,She spent the day listening to Heather's story.,2
29b0a130-e22d-4f76-98c0-46aa34d94fe2,Stella injured her ankle in a basketball game.,It was a painful injury.,I won't be able to play for at least six weeks.,A recruiter was due to come to her school next week.,The recruiter saw her play the next week and signed her up.,She was in shock.,2
7e84ad2a-1ad9-4228-8998-03cc10ee6664,It was very hot outside.,"It was hot, so we decided to make popsicles.",I took the mould and filled it with fruit juice.,Then put the popsicle in the freezer.,I took it out immediately and put it in the fridge.,The popsicles froze after a couple of hours.,2
40b1e433-29c5-463d-b152-60d71c6bc1f9,Eunice wants to make sure that you don't feel anxious all the time.,A friend recommended that I try yoga.,At first Eunice found yoga very difficult.,"A few months later, Eunice is enjoying yoga more.",Eunice had a panic attack today.,Eunice has found peace.,2
bb1f68c2-642e-4153-aca0-9628f6b6e000,A man is stranded on an island.,I didn't even know if anyone would come to help me.,The first thing we did was to build a fire.,The next thing he did was to build a shelter.,Just then a large cruise ship passed by and he was rescued.,A boat passed by and he hid.,1
be6b89ec-2793-451a-8221-5751fc8b351a,Beth noticed that some things were missing from her desk at work.,Her husband suggested that she invest in a miniature camera.,Beth set it down and put the bait money in her own drawer.,The camera showed a colleague going through her desk.,Beth questioned her colleague about it.,Beth was not concerned about the behaviour of her colleagues.,1
c8906127-37af-4237-bcd4-674508b131fb,Jerry liked to run everywhere.,I ran to school and back.,He rushed to the shop.,One day there was a beautiful sunset.,Jerry kept running.,Jerry stopped running.,2
c2b648f0-2f53-42dc-9352-dd7d426801cb,Toni went to a local fair with her family.,She immediately spotted the pretty balloons.,The balloons were red and star-shaped.,"Unfortunately, it slipped out of her hands.",He said he was sad to see it go.,She was happy.,1
c1aff6ff-449f-4fbd-aed1-9b57cd6e9fa1,Travis needed the money immediately.,He thought about it and decided that selling the car would be a good idea.,Travis put his car up for sale in the local newspaper.,In just two weeks he had found someone who was interested.,Travis gave it to the man free of charge.,I sold my car and solved my money problem.,2
3760d65a-1cb0-4054-b7a0-0f3c67d64796,"On the first day of preschool, I sat next to a boy.",We started to talk about sport and we liked each other immediately.,I invited him to my house and his mother dropped him off.,"We played football, basketball and baseball.",I hate sport.,We have become great friends.,2
49486f0b-e893-4387-a700-1d17768843ea,Lars was playing XBOX.,The controller has stopped working during a game.,"Lars didn't have a car, so he had to walk to the shop.","When he went there, the restaurant was under renovation, so he went to another one.",Lars used the money for drugs.,Lars could not find the controller.,2
c872d8ad-93fb-4607-9d4f-506250b5e3a3,"The other day, I was buying a magazine.",The price came out more than what I had.,The difference was only a few cents.,Debit cards were not accepted at the stand.,I was very embarrassed when I vomited on the pavement.,The news agent told me to give him the rest of the money later.,2
b74bf95f-3e6b-409a-82ac-db90029c83cd,He couldn't believe what his boss was telling him.,My boss told me that I could go home early.,Someone else will finish his work.,I hadn't been this excited for a long time.,He was very angry with his boss.,I was going to visit a friend earlier than usual.,2
513b9bfa-7e67-4704-b426-e8b2e600a3dc,Craig has just graduated from high school and is looking for a job.,Every day he picks up a newspaper and checks the advertisements for help.,He builds his CV.,One of the companies he applied to invited him for an interview.,Craig calls the person back and tells them to stop harassing him.,He calls them to schedule an interview.,2
c4593ecd-6979-4642-8c55-9414487e0ec0,Charles thought Shelley was a poor girl and he loved her.,Shelley had been unemployed for a year when Charles met her.,"One day, Shelley was very busy and savvy in her search for work.",She started her career as a loan officer in a bank.,Charles lost interest in Shelley when she became independent.,Shelley found that she could not get paid for her work as a teller.,1
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,Joan was watching a TV programme about coupon queens.,She decided to take part in this thrift project.,Joanne's boss found her clipping coupons instead of doing her job.,He told João that he no longer needed you for his work.,Joan regretted her new hobby.,Joan is happy to cut coupons at work.,1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,I used to store my unread books on the floor.,Today we have decided to sort them out.,A row of bookcases has been organised.,I carried about 10 books to the shelves.,Now my books are organised.,My books are very disorganised.,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,The office worker claimed that she was the world's best multi-tasker.,Her bosses gave her a number of jobs to prove it.,The workers rattled their knuckles and began their list of tasks.,The worker was working at great speed and speed.,"After giving up, the office worker was admitted to a rehabilitation centre.",All projects were completed on time and everything was done right.,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,Eli was at the party with the older children.,They decided to start drinking beer.,He went along with it and drank a little.,I got sick and threw up all over the living room.,Eli's parents were proud of him for his choice.,"When Eli's parents found out about this, they were angry with him.",2
ac4f9f45-210f-458b-9726-bc768ff67552,Carla wanted to have a hot dog after class.,But the food truck that had always been on her campus was not there.,I learned that it had been moved to another part of the campus.,It was a very long walk from her class.,Carla decided to eat elsewhere.,Carla was not hungry.,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,Patricia grew up in the 1980s.,She was influenced by the glam rockers she was listening to.,She learnt to play the guitar with the intention of one day becoming a glam rocker.,"When I grew up, I gathered my talents and started a band.",Patricia doesn't like rock music.,The band was a great success.,2
fe581e85-10b8-455e-80f6-5937770d4952,Nancy took her son to meet her friends.,My friend decided to have a smoke and offered me a cigarette.,"Despite having a baby, she decides to smoke.",Her son cried because he was covered in smoke.,Nancy was an inconsiderate parent.,Nancy was a responsible parent.,1
ea2f808c-3e83-41c2-867f-97e520aca85e,Tina went to the park to do some running.,It was sunny outside when she ran across the field.,She took a rest on a bench.,A butterfly landed in her hand.,Tina jumped on the train.,Tina was admiring the butterfly.,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,Markus wanted a new hat.,"After checking the piggy bank, he went to the mall.",We went into a hat shop and tried on different hats.,"If he found a hat he liked, he bought it.",Markus wore the hat the next day.,Marcus threw away his hat when he got home.,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malcolm was a brilliant mathematician.,He has written a number of books.,His book was easy to read and understand.,We helped people all over the world.,Malcolm took great pleasure in being such a clever linguist.,He was very happy to share his expertise with people.,2
