InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,Reggie had never drunk in his life and was 19 years old.,I was in Alabama doing on-the-job training for the military.,An acquaintance invited me for a drink in the forest.,"He drank a lot and we headed home, neither of us knowing the way.",Reggie quietly led everyone to their bunks.,Reggie woke up in a hayfield with a terrible hangover.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bob prepared the children for their performance.,I took out my make-up kit and washed my face.,He gave it a coat of white paint.,Then I painted rings of various colours around the eyes and mouth.,The children are always bothering Bob.,Bob loved to entertain the children.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,Larry loves food.,Cannot cook.,"One day, he took a cooking class.","To my surprise, he was a good cook.",Larry's favourite dish is lasagne.,Larry does not like to cook and prefers to eat fast food.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,Jake was feeding the squirrels that came into his yard.,I could tell them apart with a fair degree of certainty.,"To do this, they fed one squirrel more than the others.","Finally, I was able to identify which one it was.",Jake had never seen a squirrel before.,Jake has named this squirrel.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Jennifer wanted to have the birthday of her dreams.,Her parents surprised her by organising a big birthday party in the park.,All her friends and family gathered to celebrate her special day.,They looked so happy when they blew out the candles on the cake.,"He ran out, crying.",It was the best birthday I could have ever imagined.,2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Yesterday I was shopping at the mall.,"To my surprise, the alarm went off.",I heard that someone has stolen clothes.,"Fortunately, the culprit was caught.",That night I heard on the news that the kidnappers were sent to jail.,"That night, I saw a report on the news about a shoplifter.",2
0896e674-6572-4bc9-b977-e2c097846f39,"It was my first time playing football, so I was very nervous.",I have never been approached before.,I prayed that it wouldn't hurt.,I was tackled during the match and it didn't hurt at all.,"After that, I was able to play football with confidence.",I realised that baseball is a lot of fun.,1
f48a0c67-453e-4950-a031-ec1b76c4044a,Florence was hoping to find something fun to do one afternoon.,He decided to drive to the lake to go fishing.,"On the lake, I met three other people who were also fishing.","We didn't catch anything, but Florence had a great time.",Florence did not fish again.,Florence and her new friends went fishing again the next day.,2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Sarah went out with her friends.,I was in the cinema watching a film.,Sarah lost track of time and it was late when she got home.,He was a few hours behind his curfew.,Sarah's parents were angry and imposed an even earlier curfew.,Sarah's parents were waiting for her with flowers and sweets.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Tim and his friends were standing on the flyover.,They were throwing stones at cars passing under the viaduct.,"Normally it is removed, but once his stone shattered the windscreen.",The man stopped the car and got out.,"The man shouted to the boys: ""That was a good pitch.",Tim and the others ran before the man could see them.,2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,A businessman started up his computer.,I was to give a quarterly report.,"However, no matter how many clicks I made, I could not open the programme.",Despair washed over her like a pea fog.,The clerk began to sing happily.,The company man knew it was going to be a long day.,2
8a245d8c-0db6-49dc-97b4-9ae37a515751,Aunt Margaret loved this teapot.,His family has been in the family for three generations.,It is transmitted from mother to daughter.,"Unfortunately, Aunt Margaret had no children.",He threw the kettle away.,I have decided to give this teapot to my niece.,2
d6153717-8789-4a6f-9f6a-1d29601f8a69,Neil loved his visit to Romania.,"Transylvania was a lovely place to visit, although we didn't see any vampires.","However, his favourite place to visit was Bucharest.",Romania's capital was full of life.,Neil had decided not to return to Romania.,Neil had a great time.,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,Today I woke up and realised that my plants need water.,I went to the kitchen to get a bucket.,After a bit of work I have watered all the plants.,"It may take a day or more, but it will look great.",I hope my plants will survive.,I just want my plants to die.,1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,Something is wrong with Stacey's cats.,They ran and hid at random.,He took them to the veterinary clinic to find out what was wrong with them.,He says they are both in perfect health.,Stacey had no pets.,Stacey decided they were just weird.,2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,"One day, there was a cat outside.",I took her with me on the boat.,I was going to take her to the shelter.,But I became very fond of her.,He hated cats.,I have decided to get a cat.,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,My father was dating a girl.,The girl had a friend.,The friend liked my father.,My father ended up dating his friend.,My father went to work.,The first girl was very upset.,2
521f1495-9e95-46f8-a385-a20430e026fa,Betty did not like onions.,Ask for everything but the onions on your burger.,"When he returned from the fast food restaurant, he opened his burger.",It had onions.,Betty was satisfied with her management.,Betty was furious and gave it back.,2
13b8b31e-63ec-4b00-9bfe-df718a5f8297,Sue has bought a new computer.,He said he wanted to play a game.,He downloaded his favourite game.,I was very pleased with how well everything went.,He had a great time.,He decided that he would never play video games again.,1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,Mary was nearing the end of a two-hour dental procedure.,Novocaine is working for me.,He felt his flesh being cut.,"However, the dentist told me it was just pressure.",She agreed with him and sat quietly until he finished.,"Finally, he was held with tears in his eyes.",2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,Nita wore her Halloween witch costume to perfection.,But it was cold outside and I needed a jacket.,You don't want to ruin your outfit with a plain jacket.,"I asked my mother to make me a blanket ""cape"" and she did.","Nita, now naked, ran off on foot.",Nita was delighted to be able to wear her costume and not be cold.,2
43a3c9e0-976d-4f20-93df-15faf6af2854,"Every time Melanie made toast, the smoke detector alarm went off.",He had to endure the discomfort for two years.,"Then, one day, he decided to unplug the smoke detector.","On that day, a real fire broke out in his flat.",Melanie's house burned down.,Melanie put out the big fire with her foot.,1
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,Joe worked at the marina.,The wind was picking up and it was clear that a storm was approaching.,He had to go out to sea in his little boat to pick up his guests.,The storm began to shake their small boat violently.,Joe fell off the edge.,"The sea was very calm that day, and Joe was delighted.",1
4a6f5b52-4884-46ad-a9ec-4d84c2f9cd6f,Mia was making brownies for a party.,He only used a box mix.,The brownies turned out very well.,"At the end of the day, I made some frosting.",Now they were the best.,Everyone loved the hot dogs.,1
8fcf391c-f35c-4825-b1a3-a3d002ec34b0,Kyle invited his co-workers to go bowling one night.,"Most of us couldn't make it, but Matt and John showed up.","Matt had never bowled before, so he taught me how to bowl.","After a few games, Matt has learned how to play.",Kyle took the children to buy a present for their mother.,Matt and Kyle will now be able to go bowling more often.,2
4e735352-5dfa-4436-a6cb-67cb60704261,"When I sat down on the bus, I saw her standing in the corner.",Her beauty was like nothing he had ever seen before.,"As he got off the bus, he wondered if he should have gone after her.","He slowly rode the lift up to his office, which was ten floors high.",I've been thinking about her all day.,He was relieved that he had not spoken to her.,1
201e295d-bf28-4678-8704-1f2c8a976f22,It had been raining for days.,Water was coming into the house and we couldn't pump it out in time.,"We climbed the stairs, but the stagnant water was scary.","Finally, a rescue ship arrived and saved us.",I am relieved.,We were furious that the boat came so close to our house.,1
4d3b7386-a600-4c88-8279-4a71304d56b4,Jolene was late for work.,He was speeding in his car.,A police officer stopped his car.,He was fined for speeding.,Jolene loved what she got.,Jolene went even later.,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,Natalie went out of her way to make people unhappy.,He wanted others to be as unhappy as he was.,He was mostly concerned with petty insults.,She made people care about her and people left her alone.,Natalie made friends quickly.,"Natalie died a bitter old woman, unloved by anyone.",2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,I started buying investment bonds a year ago.,We have prepared the necessary documents for the withholding of wages.,Deductions began immediately.,"In 2008, the economy collapsed and the value of bonds fell.",I have earned a lot of money.,I have lost a lot of money.,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,Eve wrote short stories and published them on the Internet.,"He did not earn much money, but he enjoyed his hobbies.","One day, I saw an advert for a freelance writer.",He presented one of his stories that he published a long time ago.,Eve had decided that she did not like to write.,He was offered a job.,2
d26f872a-bea0-4703-b992-d643e571edfe,Sal was looking for the perfect sandal tree in the jungle.,I have found the perfect candidate tree.,He cut it up and took it to his tent.,Sandals made of this wood were very expensive.,Sam's sandals crumbled.,Sal loved the smell of sandalwood.,2
7f20350f-48fa-474e-8801-62714b16c88c,Jackie was 11 years old when she had to get braces.,I was worried about what my friends would think.,"When I first bought it, I tried to hide it.","In the end, her friends saw her and she was embarrassed.","Noticing that she was embarrassed, her friends decided to console her.",He decided to have a sandwich for lunch.,1
745dfa19-1c30-454a-8d82-9e029861d769,Alfred had a barbecue with his friends.,Everyone brought their favourite dish to share.,"Once the food was ready, we all sat down to eat.",The food was good and the company was great.,Alfred had a great time and was happy.,The barbecue did not go well.,1
47ee9965-28a7-4837-b021-185f7f102c9a,Cody really wanted a smart phone.,"His parents refused, thinking he was still too young.",Cody replied that all his friends had their own mobile phones.,His parents called the other parents.,They made a concession and decided to buy Cody a car.,His parents discovered that Cody had been overreacting.,2
