InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
f8626a09-9810-4e21-8d3b-63ff2cc003f5,I woke up today and realized that plants need water.,I went to the kitchen to get a bucket.,After a while I watered all the plants.,"It may take a day or so, but they will look better.",I hope my plants survive.,I hope my plants die.,1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,Stacey's cats were acting strange.,They were randomly running and hiding.,She took them to the vet to find out what was wrong with them.,They were both said to be perfectly healthy.,Stacey had no pets.,Stacey decided they were just weird.,2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,One day I found a cat outside.,I took her with me on the boat.,I wanted to take her to the shelter.,But I grew very attached to him.,I hated the cat.,I decided to keep the cat.,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,My father was dating a girl.,The girl had a boyfriend.,My friend liked my father.,My father eventually started dating a friend.,My father went to work.,The first girl was very upset.,2
521f1495-9e95-46f8-a385-a20430e026fa,Betty didn't like onions.,She ordered everything on her burger except the onions.,"When she came back from the fast food restaurant, she opened a hamburger.",There was an onion on it.,Betty was happy in the lead.,Betty was indignant and gave it back.,2
13b8b31e-63ec-4b00-9bfe-df718a5f8297,Sue just bought a new computer.,She wanted to play games on it.,She downloaded her favorite game.,She was glad that everything went smoothly.,She had a great time.,She decided she would never play video games again.,1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,Mary was about to finish a two-hour dental procedure.,Novocain has started to release.,She felt her body being cut open.,"The dentist, however, insisted that it was just the pressure she felt.",She agreed with him and sat still when he finished.,At the end she cried and he held her down.,2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,Nita was wearing the perfect Halloween witch costume.,But it was cold outside and she needed a jacket.,She didn't want to ruin her great costume with a plain jacket!,"She asked her mother for help and she made her a ""coat"" out of a blanket.",She stripped down to her underpants and ran out.,Nita was happy to show off her costume and warm up.,2
43a3c9e0-976d-4f20-93df-15faf6af2854,Melanie's smoke detector went off every time she made toast.,She endured this disaster for two years.,One day she decided to disconnect the smoke detector.,"That same day, a real fire broke out in her apartment.",Melanie's house burned down.,Melanie put out a large fire with her foot.,1
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,Joe worked at the port.,The wind began to pick up and he knew a storm was coming.,He had to take his small boat out to sea to find some clients.,The storm began to rock his little boat violently.,Joe's on the edge.,Joe was glad that the sea was so calm that day.,1
4a6f5b52-4884-46ad-a9ec-4d84c2f9cd6f,Mia was making cookies for the party.,She only used the mix from the box.,The cookies were good.,She added the frosting at the last minute.,Now they were great.,Everyone was excited about the hot dogs.,1
8fcf391c-f35c-4825-b1a3-a3d002ec34b0,"One night, Kyle invited everyone he works with to go bowling.","Most people couldn't go, but Matt and John showed up.","Matt had never bowled before, so they had to show him how to do it.","After a few games, Matt learned to play well.",Kyle was with the kids shopping for a gift for their mother.,Matt and Kyle can go bowling more often now.,2
4e735352-5dfa-4436-a6cb-67cb60704261,"Sitting on the bus, he saw her on the corner.",Her beauty was unlike anything he had ever seen.,"As he left the bus, he wondered if he should have followed her.",He slowly rode the elevator up to his office on the tenth floor.,He's been thinking about her all day.,He was relieved he hadn't spoken to her.,1
201e295d-bf28-4678-8704-1f2c8a976f22,It's been raining for days.,The water came into the house and we couldn't pump it out in time.,"We moved to the second floor, but we were afraid of standing water.",Eventually a lifeboat came and rescued us.,We're relieved.,We were furious because the boat was approaching our house.,1
4d3b7386-a600-4c88-8279-4a71304d56b4,Jolene was late for work.,She was going too fast in her car.,A police officer pulled her over.,She got a speeding ticket.,Jolene liked what she got.,Jolene was even more late.,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,Natalie tried to make people unhappy.,She wanted other people to be as unhappy as she was.,She worked mostly with petty insults.,"People felt uncomfortable about it, so they let it go.",Natalie made friends easily.,Natalie died a bitter old woman who was not loved.,2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,A few years ago I decided to start buying investment grade bonds.,I have completed the forms required for payroll deductions.,The collisions began immediately.,"In 2008, the economy collapsed, causing bonds to lose value.",I made a lot of money.,I lost a lot of money.,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,Eva wrote short stories and published them on the internet.,"She didn't make any money, but she enjoyed her hobby.",One day she saw an ad for freelance writing.,She sent one of her old published stories.,Eva decided she hated writing.,She was offered a job.,2
d26f872a-bea0-4703-b992-d643e571edfe,Sal searched the jungle for the perfect wood for sandals.,He hit the perfect candidate tree!,He cut it up and took it to his shop.,The wooden sandals were very good quality.,Sam's sandals flew off.,Sal loved the smell of sandalwood.,2
7f20350f-48fa-474e-8801-62714b16c88c,Jackie was 11 years old and had to get braces.,She was afraid of what her friends would think.,"When she first got them, she tried to hide them.",Eventually her friends saw them and she felt embarrassed.,Her friends noticed that she was embarrassed and decided to comfort her.,She decided to have a sandwich for lunch.,1
745dfa19-1c30-454a-8d82-9e029861d769,Alfred and his friends threw a barbecue.,Everyone came and brought their favorite food.,"When the food was ready, everyone sat down to eat together.",The food was excellent and the company was great.,Alfred had a great time and was happy.,The barbecue was not successful.,1
47ee9965-28a7-4837-b021-185f7f102c9a,Cody really wanted a smart phone.,His parents refused because they thought he was too young.,Cody argued that all his friends have their own phones.,His parents called other parents.,They agreed to buy Cody a car.,His parents found out that Cody was overreacting.,2
acb6f580-cb05-4947-8e7c-d58310d392dd,I was very impressed with Jimmy Buffett's concert.,My friend Jeff was supposed to pick me up at 6:00.,But I wanted to sleep and around four o'clock I fell asleep a little.,"When I finally woke up, it was almost 8 o'clock in the evening!",I was very disappointed that I missed the concert.,I was glad to get some sleep.,1
9bc37dea-54bb-47fb-8f84-3ba74129e41e,"This year, the American Idol auditions were held in Philadelphia.","Since Jen lived only two hours away, she auditioned.",She arrived at the stadium among thousands of other competitors.,"When Jen came before the jury, she was very nervous.",She just enjoyed dinner with the judges.,Jen surprised the jury with her good singing.,2
1c14f2ad-0e87-4ee8-b482-0c5356a3a986,I found a flower in the field that I had never seen before.,I took a knife and cut his head off.,I wrapped my head and put it in my bag.,"When I was home, I dried a flower head.",I flattened it for my diary.,It burned in the fire.,1
f59b757c-dc5b-4ccb-85bf-ad556eebf235,Harry was in love with Mary.,He asked her out one night.,Mary told him she wasn't interested.,Harry was saddened by her answer.,He was so happy.,He became very depressed.,2
7169312d-c4c5-4d6e-92b8-0b8d8cc0a681,John was not looking forward to social studies class.,They learned to knit scarves for the homeless.,"When the teacher taught them what to do, he found it amusing.",He finished the joke in class.,John unwrapped the scarf and threw it in the trash.,John decided to make more scarves in his spare time.,2
514fef6f-e79c-443b-a183-d0dfa4605462,Fanny is new to the school.,He's from England.,Many children do not understand her accent.,That made Fanny sad.,Fanny has trouble making friends.,Fanny likes her new school.,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,Fred wanted to go someplace nice with his girlfriend.,He saved up for months to take her to lunch.,He took her to the most expensive restaurant in his town.,He put on his best clothes and went to get her.,He himself decided to visit a fast food restaurant.,He went to a restaurant with his girlfriend and had a nice meal.,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,My brother and I always compete in carving jack-o-lanterns.,We're having a contest to see who can cut out the craziest face.,I carved a face composed entirely of squares of various sizes.,My brother carved the face in a strange spiral pattern.,I tripped and spilled a bowl of Halloween candy on the porch.,My mother said mine was the weirdest.,2
086bc3cb-e02f-4798-b7fa-5c870e814a68,Michelle walked down the street.,The masked man then grabbed her purse and fled.,"Michelle didn't know what to do, so she yelled at him.",A passerby stopped and detained the perpetrator.,Michelle yelled at the man to leave the robber alone.,Michelle went on a date with him and fell in love.,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,I was listening to music last night.,It was a great new song.,I didn't realize how loud it was.,Neighbors knocked on the door and asked for quiet.,I apologized and refused.,I closed the door and turned up the volume.,1
ec57dac8-7808-4cec-9671-40abbf0807a1,Iris is supposed to bring wine to dinner.,She went to the liquor store.,She looked at the wine list.,"Then she found a large bottle of wine, which she took with her.",Iris bought wine.,Iris bought a case of beer.,1
6867dc9e-0243-497c-b503-1788ffac8880,I was supposed to turn in my web project today.,This was a group task with three other members.,My task was to prepare an informative presentation.,"When I called them to email me their work, no one answered.",I was disappointed and scared because they didn't respond.,I decided it was their problem and not to worry.,1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,Harold wanted to see his favorite band perform.,"When they finally arrived in town, he bought a ticket.",He walked into the concert hall and found a suitable seat.,The band played for three hours.,Harold left disappointed that his group didn't show up.,Harold's feet hurt after the concert.,2
df2deb91-aa75-4356-96e3-89d7f783c309,"At the grocery store, all the registers were full.",Joe chose the shortest line and waited.,"When it was his turn, he threw all the food on his belt.",Joe barked at the cashier to quickly check his food.,Joe was happy to have had such a good day.,"Unfortunately, the cashier complied.",2
