InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
21dbe8c6-ba1a-405c-a47d-9fa178c0a3da,ローラさんは、自宅のポーチに野良の子猫が歩いているのを見つけました。,ローラは、猫にキャットフードを与えた。,猫はとてもお腹が空いていました。,ローラはその子猫を健康に育て上げた。,ローラは猫の世話をするのを嫌がった。,ローラはその猫に愛着を持った。,2
73c40173-522e-47b7-9051-d3569be0a196,英語で分析エッセイを書かなければなりませんでした。,何度も何度もソースを読み返しました。,何度も考えました。,そして、分析論文を書きました。,紙面にはかなりのエネルギーを注ぎました。,完成した紙を削除することにした。,1
10022d2d-3959-4c7f-bf5a-58814aa1b5b3,ボウリングの2チームが対戦することになった。,あるチームは全員がボールを取り出して磨いた。,彼らのボールは強烈に輝いていた。,路地の明かりが銃弾に反射している。,ボールはどちらかというと退屈なものでした。,ボールが印象的でした。,2
90e34872-db2d-4371-a073-b5b78481643a,ニールはフェリーでシチリア島に渡った。,風に髪をなびかせながら波を眺めていた。,ほどなく船は停泊し、彼は島に足を踏み入れた。,息を呑むような美しさでした。,Neilはシチリアを楽しんだ。,シチリアは、ニールがこれまでに行ったことのない最悪の場所だった。,1
33cbdc92-b287-4c23-94d3-8e2ad0508e23,エリックはドライブウェイでバスケットをしていた。,突然、雨が降ってきた。,エリックは車道の水たまりで滑ってしまいました。,転倒してひじを打撲した。,エリックは笑いながら楽しそうにボールを弾ませていた。,エリックは泣き出してしまい、ママを探しに行きました。,2
c3d48cc1-4dfe-4de7-9d5e-bbb0e0b9f585,スティーブは、スターウォーズの新作にとても期待していました。,彼は数ヶ月前にプレミアのチケットを購入していました。,ネタバレにならないように、インターネットを避けていた。,その日、スティーブはできるだけ良い席を確保するために早めに到着した。,スティーブは、代わりに映画『ピクセル』を観ることにした。,本当に大好きな作品で、待っていた甲斐がありました。,2
fc6c9766-4106-4758-a9e5-7ab54508ccf3,Markは新しい子犬が欲しいと思った。,彼は興奮しながら車でアニマルシェルターに向かった。,その場では、すべての猫や犬を見て回りました。,金色のラブラドールが目に飛び込んできました。,Markはインコを飼っています。,マークはその研究室を受け入れた。,2
12aa5993-5993-488a-9f2b-18842e4eb56f,1963年に兄と一緒にボウリングに行きました。,ボストンのワシントン通りにボウリング場があった。,ただのキャンドルボウリングでした。,弟は5ゲームで私に勝った。,私は弟よりもずっと上手にボウリングができました。,次は絶対に勝ってやると誓った。,2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,グレッグは面倒くさがり屋だった。,そして、毎食をパソコンのデスクで食べていた。,ある日、彼のキーボードにソーダをこぼしてしまった。,誕生日には友人が新しいキーボードを買ってくれました。,グレッグはプレゼントにがっかりしていました。,グレッグは、コンピューターデスクで食事をするのをやめることにした。,2
55ee0934-883f-46b3-b7d6-f42542594eea,ケイは、オンラインでアートキットを購入しました。,その中で、価格の安さから気に入ったものを見つけたそうです。,ケイは、アートキットの商品レビューを見ました。,20人中20人のレビューで、キットに入っていたペンが漏れたというコメントがありました。,ケイは、アートシリーズのクオリティーが高いと思いました。,ケイはアートキットを買わなかった。,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Collinはドレスアップするのが好きです。,あるハロウィンの日、彼女はその衣装を着て会社に行くことにしました。,Collinの上司は、コスチュームを着て仕事をすることを許さなかった。,一通の手紙が届いた。,Collinは、昇給と昇進を果たした。,Collinは上司に怒っていた。,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,トニーは面接に行ってきました。,彼はスーツを用意しています!,ネクタイの結び方を忘れている！？,彼女はすぐに父親に電話した。,彼女の父親は唐辛子の調理法を教えてくれた。,父親がネクタイの結び方を教えてくれました。,2
eff096f3-53ce-4644-a27d-6da643ff1835,ダニーは新しいシャツを買いました。,次の日、彼はそれを着て学校に行った。,お弁当を食べている時に、マスタードをかけてみた。,一生懸命洗ってくれました。,マスタードが出てきても、誰も気にしない。,彼はシャツを脱いで捨てた。,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,グレッグはトマトの種を持っていました。,彼はそれを自分の庭に植えた。,毎朝、水をあげていました。,何も起こらなかったことが悲しかった。,グレッグは自分が植えたトマトを近所の人に自慢していました。,グレッグは、庭に十分な日光が当たっていないことに気づきました。,2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloydは1週間前からインフルエンザにかかっていました。,あまり良くなっていません。,彼は年老いていて、そんなに戦えない。,彼は自分が成功するとは思っていない。,お医者さんが命を救ってくれる。,ロイドは完全に健康だった。,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,夜間に電話をかけるのは危険です。,暗くなってから電話する場合は、準備が必要です。,先日、私も同じことをして怒られました。,私はそれが嫌で電話を切った。,今では、午後にしか電話しません。,深夜に電話をかけることが多くなった。,1
482ec573-3963-4b80-a118-550713f2848f,ポールは銀行にお金を入れた,たくさん貯めたい！」と思っていた。,どうしてもお金を出したかったのです。,彼はお金を貯めることにした。,1年間貯金をして、何も使わなかった。,全部取り出して、ゴミ箱に捨てた。,1
00115125-5ba4-4d2d-b86c-99343afa7c59,ケリーは、職場での新しい図面にとても興奮していた。,彼は新しいiPadを手に入れたいと思っていました。,彼は自分の名前を書き、指を組んだ。,幸いなことに、彼の名前は選ばれた。,勝利したことを喜んでいた。,彼はとてもがっかりしていた。,1
cc7e46a8-9eb7-4d60-936a-a10f266d5ea4,ボンは、フランスにいるペンフレンドのリュックと何ヶ月も前から文通をしていた。,そして、ルークは家族でアメリカに行っていると言っていました,ボンはリュックに直接会えることをとても楽しみにしていました。,彼の両親は、リュックと彼の家族が家を訪れることに同意した。,ボンとリュックはアメリカで楽しく過ごしました。,ボンとリュックはドイツで素晴らしい時間を過ごしました。,1
f8135ff8-8f19-441c-b96f-e8f4fb65a868,私たちはイタリアに観光に来ていて、ちょうどタクシーを拾ったところでした。,小さな外車に乗り込み、運転手に行き先を伝えた。,急な坂道を登ったり下ったりしながら、タクシーは飛ぶように走っていった。,ジェットコースターに乗っているような気分で、ラジオからはAce of Bassが流れていました。,お祝いにボウリングに行くことにしました。,ドライバーのスピードが非常に不安定に感じました。,2
