InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
aef4817e-7700-455a-a24c-a1d0693d786b,Tim a închiriat o mașină pentru a-și vizita mama bolnavă.,Mama lui Tim se afla într-un azil de bătrâni din Detroit.,Tim a fost implicat într-un accident de mașină în drum spre azilul de bătrâni.,Șoferul s-a oferit să îl ducă pe Tim la un azil de bătrâni.,Tim și-a pus șoferul să-l ducă la Toronto.,Tim a fost foarte recunoscător.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,Aștept ca plata să ajungă la poștă.,"După mai multe săptămâni, nu a venit nimic prin poștă.",Câteva persoane au bătut la ușa mea.,Se pare că au corespondență cu plata mea.,M-am simțit ușurată.,Am fost dezamăgit.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Rich lucra de ani de zile în pădure.,Își petrecea cea mai mare parte a zilelor singur și nopțile bând.,"Pe măsură ce a îmbătrânit, și-a dat seama că stilul său de viață trebuia să se schimbe.",A frecventat Alcoolicii Anonimi și s-a curățat.,Rich a avut succes la Alcoolicii Anonimi și a devenit sponsor.,Rich s-a hotărât să își toarne o băutură.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Un homar își plimbă câinele într-un cartier nou.,Apoi și-a dat seama că se rătăcise!,Omar era speriat.,Și-a refăcut cu grijă pașii.,A decis că este timpul să își ia un câine nou.,Au ajuns cu bine acasă.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,Dana credea că colegul de cameră al prietenei lui îl plăcea.,Dar în seara asta a aflat cât de mult.,"A ajuns la casa prietenei sale, iar colega de cameră a acesteia a răspuns la ușă.",S-a așezat lângă el și apoi și-a pus picioarele în poala lui.,Dana se simțea nervoasă și și-a împins picioarele la distanță.,Dana s-a întrebat dacă mai există ginger ale în bucătărie.,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June avea trei ani și era pretențioasă la mâncare.,Mama ei se săturase de faptul că fiica ei era atât de pretențioasă.,"În acea seară, mama ei a servit-o pe Jun la masă.","June și-a aruncat mâncarea pe jos, iar mama ei a trimis-o la culcare.",June a plâns până a adormit și s-a trezit flămândă dimineața.,Joan și-a făcut bagajul și a cumpărat un bilet de avion spre Madrid.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,Janice a fost încântată să poată aduce prăjituri la locul de muncă de ziua ei.,A lucrat toată ziua pentru a face glazura perfectă.,Fiecare prăjitură a fost o adevărată operă de artă.,Toată lumea de la locul ei de muncă le-a iubit.,Janice a fost dezamăgită de reacția colegilor ei.,Janice a fost entuziasmată și fericită pentru tot restul zilei.,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally și Jill au ieșit la o plimbare.,Afară era frig și începea să ningă.,Erau departe de casă și se făcea foarte frig.,Au decis să bată la ușa unui străin pentru a cere ajutor.,Un străin le-a oferit ciocolată caldă.,Un străin le-a furat hainele.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,Aseară am încercat să fac o caserolă.,Am decis să beau un pahar de vin în timp ce așteptam.,O ceașcă s-a transformat în trei și apoi în mai multe.,"Înainte să-mi dau seama, am adormit.",M-am trezit cu mirosul de rulouri cu scorțișoară proaspăt coapte.,"Când m-am trezit, caserola era arsă.",2
cf2d6428-950a-4362-b15f-479fb0a92525,În pantoful meu era o văduvă neagră.,"Când am încercat să mă încalț, văduva m-a mușcat!",Am început să simt dureri puternice și greață.,Mama mea a chemat o ambulanță și am fost dus la spital.,Mi-au dat imediat un bandaj.,Mi-au dat imediat medicamente pentru otrăvire.,2
79e7dc48-0453-46f6-a67f-224e26188b0a,Săptămâna trecută am fost acasă la un prieten.,"S-a dus la baie, iar mama lui a intrat în cameră.",Mi-a spus că sunt drăguță și a început să flirteze.,I-am spus că nu mă interesează.,Mama lui a plecat.,Am sărutat-o.,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,Missy a cumpărat un bilet la carnaval.,A intrat și s-a uitat în jur cu gura căscată.,I-au plăcut toate jocurile și atracțiile!,A petrecut toată ziua distrându-se de minune.,Missy a jurat să nu se mai întoarcă niciodată la carnaval.,"A doua zi, Missy a decis să se întoarcă la carnaval.",2
f726e17d-4381-4b86-be6f-a4f806db3c16,Familia lui Gwyneth a găzduit un student de schimb din străinătate.,Era din Algeria și nu văzuse niciodată zăpadă.,"Într-o zi din decembrie, s-au trezit cu zăpadă pe jos.",A fost încântat și a fugit în pantaloni scurți să sară în ea!,Nu a vrut să se joace în zăpadă.,A fost foarte fericit să vadă zăpada pentru prima dată.,2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,Jim a cumpărat o pizza congelată pentru cină de la magazinul alimentar.,S-a întors acasă și a aruncat-o în congelator.,"Când a vrut să o gătească, și-a dat seama că era stricată.",S-a întors la magazin și a schimbat-o cu alta.,Jim a făcut pizza imediat ce a ajuns acasă.,Jim urâse întotdeauna pizza.,1
98010215-383a-4188-80d5-d00e3db65835,Anna și Jessica au fost cele mai bune prietene în cea mai mare parte a vieții lor.,"Într-o zi, la școală, Jessica a auzit-o pe Anna spunând lucruri rele despre ea.","Când Jessica a confruntat-o pe Anna, aceasta a mințit în legătură cu acest lucru.",Jessica știa că nu putea avea încredere în Anna.,Jessica i-a spus Annei un secret.,Jessica era tristă că o pierduse pe Anna ca prietenă.,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,Molly a vrut o ținută nouă pentru prima zi de școală.,A muncit suplimentar pentru a economisi bani pentru cumpărături.,"În magazin, a găsit haine pe care le considera unice.",S-a schimbat cu entuziasm în noua ei ținută și a plecat la școală.,S-a întors acasă și s-a schimbat într-o pereche de blugi.,Toată lumea o complimenta pentru alegerea hainelor.,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,"Într-o seară, Tia s-a dus la un bar cu un tip pe care tocmai îl cunoscuse.",Un tip fără scrupule i-a turnat Martini-ul lui Tia când aceasta nu se uita!,"Săraca Tia, neștiutoare, a băut un martini și a devenit foarte deprimată.","Nu și-a amintit nimic până când s-a trezit a doua zi dimineață, goală.",Ea a zâmbit și s-a culcat din nou.,S-a dus la poliție și a depus o plângere.,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,"Într-o dimineață, Maria l-a dus pe fiul ei Todd la bibliotecă.",Aceștia au luat parte la o oră de povești pentru copii.,"După ce au citit câteva cărți, grupul a făcut câteva lucrări de artizanat.",Todd a creat un dispozitiv mobil amuzant pe care să-l ia acasă.,Todd și mama lui au urât experiența.,Todd i-a spus mamei sale că vrea să plece din nou.,2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,Steve decide să organizeze o vânătoare de ouă de Paște la el acasă în acest weekend.,"Cumpără o duzină de ouă, le pictează și le ascunde în curtea din spate.",Steve anunță vânătoarea tuturor prietenilor săi cu copii.,Toată lumea se distrează de minune la vânătoarea de ouă de Paște a lui Steve.,Steve este mândru de vânătorile sale de ouă.,Steve decide că nu va mai avea loc niciodată o vânătoare de ouă.,1
fc48f328-8b48-4002-9192-3d711719ee74,Sheena a luat în derâdere teama surorii sale de datele de expirare.,A înghițit un iaurt expirat de două zile.,"În drum spre casă, a simțit cum o copleșește greața.",Abia a reușit să se oprească înainte de a vomita incontrolabil.,Sheena se simțea minunat.,Sheena se simțea groaznic.,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,Gina făcuse tot posibilul să învingă căldura.,Și era abia amiază.,Soarele era încă sus pe cer.,A decis că trebuie să meargă într-un loc cu aer condiționat.,A intrat într-o cafenea din apropiere.,S-a dus la saună.,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,"Într-o zi, la clinică, a trebuit să ajut la eutanasierea unui câine.",Părea foarte trist și singuratic.,De parcă ar fi știut ce se va întâmpla.,"Când am pus-o jos și și-a dat ultima suflare, s-a uitat la mine.","După acea zi, mi-am iubit mult mai mult munca.","Am rămas calmă, dar după ce am terminat, am plâns.",2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,Ian întârzia mereu la serviciu.,Aproape întotdeauna întârzia 20 sau 30 de minute.,"La început, șeful său a permis acest lucru pentru că era un muncitor bun.","În cele din urmă, echipa sa a decis să îi cumpere lui Inam un nou ceas deșteptător.","În sfârșit, putea fi punctual.",Ian o aruncă la gunoi.,1
ae2bcb8d-4386-46df-bd89-74045008069e,"Jane a vrut să devină sănătoasă, dar tratamentele de curățare erau prea dure.",Ea a cumpărat pulbere de suc verde online.,A băut băutura în fiecare zi timp de 2 săptămâni și a mâncat puțin.,"Deși a fost dificil, Jane s-a descurcat timp de o lună.",Jane avea puțină disciplină.,Jane a fost disciplinată.,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,John a decis să meargă la casa de amanet.,A găsit un cristal de calcopirita acoperit cu bornit.,A cumpărat-o cu trei mii de dolari.,"Mai târziu, a aflat că fusese înșelat de un cămătar.",John era foarte supărat că fusese înșelat.,John s-a împrietenit cu un cămătar.,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,Tom a cheltuit prea mulți bani pe apă îmbuteliată.,Așa că a decis să cumpere un filtru de apă pentru robinetul din bucătărie.,A fost scump.,"Dar, pe termen lung, ar fi economisit bani.",Tom a băut apă direct de la robinetul din bucătărie.,Tom s-a bucurat de gustul apei filtrate.,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,Dan a zburat în Spania pentru că era îndrăgostit de o fată.,Era o persoană cu care coresponda pe Facebook.,"Dan și fata s-au cunoscut la un pahar de băutură, iar Dan s-a îndrăgostit și mai mult.","La finalul întâlnirii, fata i-a spus lui Dan că nu este interesată.",Dan a fost deprimat timp de un an.,Acea dată a devenit cea mai fericită amintire a lui Dan.,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,Billy avea 6 ani și abia învățase să citească.,Părinții ei au dus-o la bibliotecă.,Billy a fost surprins de cât de multe cărți erau!,Stăteau la coadă pentru cardul său de bibliotecă.,Billy a renunțat să mai citească.,Billy a luat cu el mai multe cărți.,2
e6eff433-b41e-46ef-8866-e6a567369e38,Bill a lucrat la birou toată ziua.,A fost atât de aglomerat încât l-au făcut pe Bill să sară peste prânz.,"După ce și-a terminat ziua de lucru, Bill a căutat un loc unde să mănânce.",A găsit un Red Robin chiar după colț.,"Dar, uitându-se la ea, Bill și-a pierdut pofta de mâncare.","Bill era acolo, savurând un hamburger.",2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,Eric și-a ajutat tatăl să curețe pădurea.,Aveau de gând să pună o masă de picnic acolo.,"Dintr-o dată, a fost înconjurat de albine.",Le deranjase din greșeală cuibul.,Albinele nu l-au deranjat pe Eric.,Eric a fost înțepat de multe albine.,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,Berta a vrut să se tundă.,"Cu toate acestea, ea nu se hotărâse cum să se tundă.",Berta a avut ideea de a merge la un magazin de peruci.,Berta a probat diferite peruci la magazinul de peruci.,Berta și-a cumpărat o perucă roșu aprins cu vârfuri blonde mate.,Berta și-a cumpărat o coardă de sărituri.,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,Tim făcea pizza.,A fost pentru familie.,"Cu toate acestea, toate ingredientele dispăruseră, cu excepția aluatului și a sosului.",A pus cu nervozitate banane pe pizza.,Familia lui Tim s-a bucurat de o pizza cu pepperoni.,Familia lui Tim s-a prefăcut că îi place pizza cu banane.,2
05899f50-d247-4cf0-8eae-96cd8a207521,Lui Kyle îi plăcuse întotdeauna să-și petreacă timpul în biblioteca locală.,Îi plăcea să stea cu cărți vechi.,"Într-o zi, Kyle a văzut un afiș care anunța un loc de muncă în bibliotecă.","Când a dat interviul pentru postul de muncă, a fost clar că va fi grozav.",Kyle și-a găsit o slujbă.,Kyle a aruncat toate cărțile pe jos.,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,Nu știa cum funcționează un televizor.,Dar a încercat să o repare.,S-a urcat pe acoperiș și a ajuns la antenă.,Piciorul i-a alunecat pe așchiile umede și a căzut.,A decis că a fost distractiv și că va încerca din nou acrobațiile.,"Din fericire, acesta și-a revenit.",2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,Tatăl lui Eddie l-a dus la un spectacol de wrestling.,Lui Eddie i-a plăcut tot spectacolul!,"Ulterior, acesta a primit un autograf de la luptător.",El a decis că luptătorii sunt cei mai buni băieți.,Eddie nu s-a mai uitat niciodată la o luptă.,Eddie a avut cea mai frumoasă zi cu tatăl său!,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,Sarah era acasă când i s-a tăiat curentul electric.,Nu avea bani pentru a-și plăti facturile și taxele restante.,A contactat o organizație de caritate din oraș.,Ea a explicat situația.,Organizația caritabilă i-a dat lui Sarah bani pentru a-și plăti factura de electricitate.,"Sarah nu-și plătise factura, așa că i s-a tăiat curentul electric.",1
36eb0c72-e83a-4c3c-9bef-962c8c9c61f5,Petrecerea lui Angie era programată pentru vinerea aceasta.,Avea să fie o vreme frumoasă.,"Când a venit vineri dimineața, cerul a început să se întunece.","Angie era foarte speriată că va ploua, pentru că era în aer liber.",Angie nu mai era nervoasă.,"Din fericire, nu a plouat.",2
ff6bb301-98cc-4d92-b75e-201c7017f71d,"În ultimii trei ani, Theo a cântat la tobe în fiecare zi.",A simțit că trebuie să facă un pas înainte.,A decis că cea mai bună soluție era să găsească un grup la care să se alăture.,"După ce a căutat online, a găsit în sfârșit o alegere bună.",Theo a organizat audierea.,Teo a decis să nu se înscrie.,1
089aff51-0bfe-4108-b13d-eb10e982de9d,Era excursia anuală a școlii la un parc de distracții.,Amy a fost încântată de atracțiile acvatice.,Aștepta la coadă pentru a se plimba cu The Flume.,"Când bușteanul ei a ajuns în vârful căderii, s-a speriat.","Când a aterizat, a țipat de groază și de bucurie.",Amy nu fusese niciodată atât de plictisită.,1
8ad86763-b97b-4608-a295-1dc14c7f8105,Sam își invită familia la Ziua Recunoștinței.,S-a trezit devreme și a pus curcanul la cuptor.,A muncit din greu toată ziua pentru a pregăti toate felurile de mâncare.,Familia lui a sosit chiar când curcanul a ieșit din cuptor.,Sam a vrut ca familia lui să plece.,Sam a servit cu entuziasm mâncarea.,2
284c9410-5edc-47d0-b6d7-defb03efd91e,Zăpada nu se va opri.,"Toate drumurile sunt blocate, iar afară este frig.",Mi-e teamă că și aici vom rămâne fără curent electric și vom îngheța.,"Aproape că nu mai există mâncare, iar majoritatea magazinelor sunt închise.",Sunt îngrijorat de vreme.,Mă bucur că ninge.,1
8de99956-b285-4635-82af-9736e84a81e3,Tom a făcut paste.,A pus apa la fiert.,A părăsit bucătăria pentru a răspunde la un apel telefonic important.,"Când s-a întors, tot pământul era inundat de apă.",Uitase să pornească aragazul.,A închis aragazul și a curățat bucătăria.,2
9c250dc8-8337-4bcb-bad2-d40eadbb30f5,Sullivani a decis să meargă la un târg de țară.,A fost prima lor participare de familie la un astfel de eveniment.,Erau atât de multe de făcut!,Familia s-a despărțit și fiecare a făcut ce a vrut să facă.,Familia Sullivan a petrecut momente de neuitat.,Sullivani a urât fiecare minut al vizitei.,1
45dc3370-c33a-4575-91b8-429fd654fff6,Phil a vrut să gătească fripturi pentru cină.,S-a dus la măcelăria locală pentru a cumpăra carne.,Tipul din spatele tejghelei a fost foarte informativ.,El l-a ajutat să aleagă tăieturile perfecte.,Phil i-a mulțumit tipului din spatele tejghelei.,Phil era foarte nemulțumit de tipul din spatele tejghelei.,1
ebbe10bf-e519-4f63-b600-4db2e6d9261d,John nu și-a putut spăla hainele pentru că s-a stricat mașina de spălat.,John nu știa să repare mașini de spălat.,A cumpărat o carte pentru a afla cum să o repare.,A înlocuit cureaua ventilatorului.,"Când l-a conectat din nou la priză, a funcționat.",Apoi a renunțat și a cumpărat unul nou fără să știe.,1
8779d8ec-cca4-4c02-8743-179835965a79,Shane și John erau cei mai buni prieteni la școală.,Shane a fost prins furând și suspendat de la școală.,John nu mai avea voie să fie prieten cu Shane.,"Acest lucru l-a îngrijorat foarte mult pe John, dar mama lui i-a explicat de ce.",Ea a explicat că Sheena nu ar fi trebuit să fie prinsă.,Ea a explicat că Shane avea o influență negativă asupra lui John.,2
91c770ab-6a68-4e3f-bf5e-eaeb4d86996f,Christ Church a mers într-o călătorie misionară în Alaska.,Kristie a vrut neapărat să plece.,A fost foarte scump să călătorești.,Christie a lucrat la locul de muncă ori de câte ori a putut.,Șeful ei a organizat o strângere de fonduri pentru a o ajuta.,Christie era egoistă și cu sânge rece.,1
