dff93132-a07e-48de-9e96-185de2210a4e,Ellie went to her first concert when she was 18.,He went alone because no one else shared his taste in music.,He stood at the front of the stage and danced to the songs.,He clapped loudly until the band returned for an encore.,Ellie didn't like doing everything herself.,Ellie was very independent.,2
7ff5e61e-29db-4b1e-a099-e024351069ce,It was Mother's Day and Jill wanted to do something special for her mum.,He got up early to make his mother breakfast.,"It all started well, with toast and pancakes.","Unfortunately, it burned the toast to ashes.",But Jill's mother was still grateful.,Jill's mother told her she was worthless.,1
1cf146c4-44a3-46db-9964-8c5ec70d2d6e,Tracy made up a story about a unicorn for her daughter.,His daughter laughed as Tracy told the story.,His daughter wanted to put the story in a book.,Tracy helped him write it down and drew the illustrations.,Unicorn movies were Tracy's favourite.,They gifted the book to his father for Father's Day.,2
dedf5688-6b20-47aa-b153-66738da47f40,Gina was in the library at school.,He wanted to find books about dolphins.,He looked at the shelf where he thought they should be.,But there were no books about dolphins.,Gina checks out a book about dolphins.,Gina went home without looking at her book.,2
22c13f53-8712-446e-b32a-30fcd8d06d3e,"Since high school, Charles has followed the rules.",He never drinks or drives a car.,But yesterday he met a girl in a bar who wanted to have a drink with him.,He then wanted to return to his flat.,"Charles was a very reckless, careless man.",He broke his own rules and took her home.,2
2dd3ae4b-91f1-4216-a6f9-e85b2be452f2,Pizza is my favourite food.,Every month we have a lace day at school.,Pizza Day is a day when we eat all types of pizza.,On pizza day I ate so much pizza it made me sick.,I've decided never to overeat on pizza day again.,I ate pizza until I felt better.,1
b7c35c24-24bb-4a57-ab29-8fd4928964ee,Mac needed a new tie.,He went to the shopping centre.,He shopped until he found the perfect tie.,He took it home and tried it on.,Mac was disappointed with his choice of tie.,Mac's tie looked great and everyone complimented it.,2
e5a1628d-4846-4c4e-91f0-2ded59337a08,About ten years ago I fell in love with a wonderful boy named Brock.,We saw each other every day for 6 months.,The love of my life told me she was moving to Japan to get a promotion.,"I was happy for his happiness, but sad for his broken heart.",I had planned to visit Brock at his new workplace in London.,Then Brock asked me to go to Japan with him.,2
e9cb07fa-0b5b-4906-91e2-dd083c41cb74,Anna used to have nightmares.,His father put a bedside lamp in his room.,He left it burning all night.,Anna felt comforted knowing that the light was always on.,Anna's nightmares intensified considerably.,Anna slept much better.,2
a2cf7913-e969-4897-9fff-a218797f6c3c,Charlotte was just about to board a flight to the United States.,He was about to embark on a 10-month journey as an exchange student.,She promised her mother that she would not fall in love with an American.,"But when she met Shane, it was love at first sight.",Charlotte kept her promise perfectly.,He was worried that his mother would be angry.,2
785bba1a-1ad8-4379-8650-54b5989b3417,Today was Lara's birthday!,Her boyfriend George came to her house and prepared dinner.,They watched a movie together and cuddled on the couch.,"After the film, George gave her a silver necklace.",He was delighted.,She never invited George to dinner again.,1
b0b399d4-1931-4e26-b55d-eeade379ffd7,John was arguing with Kevin.,Kevin owed John money and refused to pay it back.,The argument was fierce and led to a fight.,John pulled out his gun and shot Kevin in the stomach.,Kevin and John go to dinner.,Kevin later died in hospital.,2
87ab862b-db21-415e-99e0-3e87703516d2,Dylan wanted to buy a new video game.,Dylan asked his mother and she said no.,Dylan decided to take a few extra leaps and get some support.,Dylan worked hard and on Friday his mother gave him some money.,Dylan spent money on socks.,Dylan bought himself a new video game.,2
1be17a8e-1f59-425c-ba4f-9adf7a2081c0,Andrew owns a holiday home.,He goes there every year.,This year he lost his job.,He needs to sell his holiday home.,Andrew changed his mind and spent months in a gazebo.,"Andrew was sad, but the money was needed.",2
db73ed1f-c5ea-43f4-9b9c-11ae13e6bbff,Jim had never seen snow before.,He moved to Indiana a few weeks ago.,"When he woke up and saw the snow, he was surprised.",He wanted to go sledding on the biggest mountain in town.,Jim wished it was summer.,Jim went to the shop to buy a sledge.,2
678c9581-8cda-4db0-910f-8fff68df1889,Lou decided to start a youtube channel.,He posted a video of his life every day.,The number of his fans grew at a rapid pace.,Lou was in a shopping centre and one of the customers recognised him.,Lou was lucky that one of his clients recognised him.,Lou hated the mall.,1
49afd905-58fc-4114-a6aa-90d686f3578e,Dan and Carol met as interns at a fast food restaurant.,They were sent for further training to a town three hours away.,They decided to travel together to save on costs.,They met through hours of conversations in the car.,"When they arrived at the training, they already felt like friends.",Carol asked Dan to buy her a box of tissues.,1
fc5213af-b500-4797-af61-60d4a9c49219,Rob had to clean some suits.,He went to a new dry cleaner that had opened near his house.,"It was a bit expensive, but he hoped they would do a good job.","A few days later he received back his clothes, which were still dirty.",He was pleased with the new cleaning products.,He demanded that they return the money.,2
e956a0ff-21aa-4ac7-a821-ab021fdd684b,Travis joined the Marines with dreams of serving his country.,He was sent to a railway base at the other end of the country.,Travis missed his family and friends but could not get in touch with them.,He became depressed and started making bad choices.,Travis was proud of himself.,Travis was expelled from the Navy.,2
9387e571-2819-4e29-bedb-a35f0410da51,I wanted to make hot chocolate.,I took the milk and heated it up.,Then I added the cocoa powder and mixed everything together.,"I tried it, but it was awful!",I was happy with my kitchen.,More sugar was needed!,2
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,There was a wonderful salad buffet just outside my house.,They have the best salads with the most varieties and the best prices.,I went there almost every day on my lunch break.,Last week I learned that they had closed for good.,I was looking forward to seeing some of the films in the new cinemas.,I was very disappointed when I saw that this restaurant had closed.,2
f68c3995-a6e6-4d15-ad3f-20d619a70824,"When I was young, I went up to my cousin's dog and it bit me on the forearm.","The bite tore my skin, I was bleeding and I ran to my aunt and mum.","When I tried to tell them what had happened, I was told not to interrupt.","I waited patiently, holding my hand and bleeding.",I called my aunt and mum and told them it was an emergency.,I left the house to play with my cousin's dog.,1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,Ben wanted to sell his rocking chair.,He had it for 20 years.,"He wiped it clean of dust and put a ""for sale"" sign on it.",He put it in his yard so people could see it.,Ben decided to keep the chair instead.,"Later that day, Ben sold his chair for $50.",2
b87943be-4fc8-48a1-8c45-88de7ebe195a,John went to a technical school and studied very hard.,He scored high marks in his final exams.,John took first place in his class!,He received numerous letters of recommendation from his teachers.,He got a great job and lived a happy life.,"After leaving school, the only job he managed to find was at McDonalds.",1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance tried to pick up girls at the club.,He treated me to a few drinks.,"Only one agreed, but did not pursue the subject further.",Eventually he got drunk and frustrated.,He decided to take a taxi and go home.,She danced with joy at having such a fun evening.,1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,Lucy's mother took her to her first encounter with ballet when she was young.,It was at this point that she decided she wanted to become a ballerina.,He asked his mother to let him take a lesson.,Lucy was enrolled in her first class the following month.,Lucy was very happy to have started ballet lessons.,Lucy was very angry that she had to start going to ballet.,1
0a290400-218a-4874-aef4-c821e998dfd8,The shorts in Amy's volleyball uniform were too small.,He found it difficult to move around in them.,He asked the coach for a second pair.,There were no more.,Amy's trousers were uncomfortable.,Amy's trousers were very comfortable.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,We spent our last night on the bar face down.,By the tenth shot I was having a great time.,That's when I realised I was drinking too much.,I dance with a man's wife and kiss his mother.,I was very proud of myself.,I was so embarrassed after that kiss.,2
13df51f2-ecf8-474c-98e4-793810ea525e,Last week was an intense evening of family games.,We played Monopoly and for hours no one made any progress.,Everyone tried to win and the game went on.,Only when we finally decided to check the regulations did we find out why.,Many different elements were missing.,They threw the game up in the air.,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,One woman went to buy an electric drill.,A salesman in an ironmonger's shop smelled blood.,He was unsympathetic and unassuming.,The woman left the shop in disgust.,The woman decided to shop at this shop again in the future.,The salesman was sorry that it was so dirty.,2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancy has just come home from work.,"He grabbed his phone, which vibrated.",She received a message from her boyfriend asking her to leave.,"When she called him, he did not answer the phone.",He sent her a text message asking if she wanted to watch the film.,She left him a very angry voice message.,2
942234c8-9ae8-4782-a22d-a84e74a27092,Joey loves watching the Kansas City Chiefs team.,He went to a game this year and met with coach Andy Reid.,Joey got an autograph for the football.,"When he returned home, he told all his friends about it.",Joey holds a football every time he watches a Chiefs game.,Joey hates football.,1
