f68c3995-a6e6-4d15-ad3f-20d619a70824,幼い頃、いとこが飼っている犬に近づいたら、前腕を噛まれた。,噛まれたことで皮膚が破れて血が出てしまい、叔母と母のところに駆け込みました。,事情を話そうとすると、「口を挟むな」と言われてしまいました。,手を握って血を流しながらじっと待っていました。,叔母と母に電話して、緊急事態であることを伝えた。,いとこの犬と遊ぶために家を出た。,1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,ベンは自分のロッキングチェアを売りたいと思っていた。,彼はそれを20年間持っていた。,埃を拭いて、売り物の看板をつけた。,彼はそれを自分の庭に置いて、人々の目に触れるようにした。,ベンはその代わりに、この椅子を残すことにした。,その日のうちに、ベンは自分の椅子を50ドルで売った。,2
b87943be-4fc8-48a1-8c45-88de7ebe195a,ジョンは専門学校に通い、一生懸命勉強しました。,彼は最終試験で高得点を得た。,ジョンはクラスで1位を獲得しました,先生方から数多くの推薦状をいただきました。,彼は素晴らしい仕事に就き、幸せな生活を送っていた。,学校を卒業した後、彼が見つけた唯一の仕事は、マクドナルドでした。,1
823bf981-434b-4cc0-8d01-07c6f07d5df9,ランスはクラブで女の子をナンパしようとしていました。,彼は私にお酒を勧めてくれた。,賛同してくれたのは1人だけでしたが、それ以上は追求しませんでした。,結局、彼は酔っぱらってしまい、挫折してしまった。,タクシーに乗って帰ろうと思った。,こんなに楽しい夜を過ごせたことに喜びを感じて踊っていた。,1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,ルーシーは幼い頃、母親に連れられて初めてバレエを見に行った。,この時に、バレリーナになりたいと思ったそうです。,母親に頼んでレッスンを受けさせてもらった。,翌月、ルーシーは最初のクラスに入学した。,ルーシーはバレエを始めたことをとても喜んでいた。,ルーシーは、バレエを始めなければならないことにとても腹を立てていた。,1
0a290400-218a-4874-aef4-c821e998dfd8,エイミーのバレーボールユニフォームのショーツは小さすぎました。,その中で動くのは難しいと思っていた。,彼はコーチにもう一足欲しいと頼んだ。,それ以上はなかった。,エイミーのズボンは違和感があった。,エイミーのズボンはとても快適でした。,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,最後の夜はバーに顔を伏せて過ごした。,10回目の撮影までは素晴らしい時間を過ごすことができました。,その頃、私は自分が飲み過ぎていることに気づきました。,私は男の妻と踊り、男の母にキスをする。,私は自分のことをとても誇りに思っていました。,キスの後、とても恥ずかしかったです。,2
13df51f2-ecf8-474c-98e4-793810ea525e,先週は、家族でゲームをする夜が濃厚でした。,モノポリーをプレイしたが、何時間も誰も進展しなかった。,誰もが勝つために努力し、ゲームは進んでいった。,その理由がわかったのは、いざルールを確認してみてからでした。,様々なパーツが欠けていた。,彼らはゲームを空中に放り出した。,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,ある女性は電気ドリルを買いに行きました。,鉄工所の営業マンは血の匂いがした。,無愛想で謙虚な人だった。,女性は嫌々ながらも店を出た。,その女性は、今後もこの店で買い物をすることを決めた。,営業マンは、自分が汚いことを後悔していた。,2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancyは仕事から帰ってきたばかりです。,彼は、振動した携帯電話を手にした。,彼氏から「出て行ってくれ」というメッセージが届いたそうです。,彼女が電話をかけても、彼は電話に出なかった。,彼は、彼女に「映画を見ないか」というメールを送った。,彼女は彼にとても怒ったボイスメールを残した。,2
942234c8-9ae8-4782-a22d-a84e74a27092,ジョーイはカンザスシティ・チーフスの観戦が大好きです。,今年の試合を見に行って、アンディ・リードヘッドコーチに会ったそうです。,ジョーイはフットボールのサインをもらった。,帰宅した彼は、友達全員に話した。,ジョーイは、チーフスの試合を見るたびにフットボールを持っています。,ジョーイはフットボールが嫌いです。,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,ヴァレリーは、自分が働いていたレストランの外で猫を見つけました。,彼はとても痩せていて、お腹も空いていました。,ヴァルは彼を家に連れて帰り、餌を与えた。,彼はたくさんの愛情を注いでくれました。,猫は感謝していた。,ヴァレリーは猫が嫌いだった。,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,オードリーは幼い頃、学校に行くのを楽しみにしていました。,彼は末っ子だったので、兄弟全員が先に学校に入っていました。,初登校の日、彼女は先生に会うのをとても楽しみにしていました。,家に帰ってきた彼は、母親に新しい友達のことを話した。,オードリーは学校での最初の日に満足していた。,オードリーは、あの日、学校で友達を作っておけばよかったと思った。,1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,今週の私の日曜日は、予想通りの展開となりました。,家族と一緒に朝の8時から11時まで教会に行っていました。,その後、レストランで夕食をとった。,残りの時間は宿題をして過ごしました。,その後、目が覚めて走りに行きました。,そして、自分の人生に満足してベッドに入った。,2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Taraは野球の試合を見ていました。,テレビが瞬きし始めた。,テレビの電球を交換しなければならなかった。,タラは車で近所の家電量販店に行った。,タラさんが梨を買ってきてくれました。,タラはアイスクリームを買った。,1
2236eeef-a0c8-4279-878a-c511175bc783,ジョージは熱いシャワーを浴びた。,突然、水がとても冷たくなりました。,ジョージはすぐにシャワーから飛び出した。,震えながら、タオルで体を拭いた。,そして、ジョージは暑すぎると感じたので、クールダウンする必要がありました。,お湯がなくなっていることに気づいた。,2
721992ab-12b0-40b9-b49a-6442d229716a,Johnは昨年の春に庭を作りました。,土壌を耕した。,トマトの苗が実り始めました。,しかし、カラスがジョンの作物を食べてしまった。,ジョンはもう一度、カラスと一緒に仕事をしてみようと思った。,その後、ジョンはカラスをペットとして捕獲しました。,1
