InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b87943be-4fc8-48a1-8c45-88de7ebe195a,John uczęszczał do szkoły technicznej i bardzo dobrze się uczył.,Uzyskał wysokie oceny z egzaminów końcowych.,John ukończył szkołę jako pierwszy w swojej klasie!,Nauczyciele przysłali mu wiele listów polecających.,Dostał świetną pracę i prowadził szczęśliwe życie.,Po studiach dostał tylko pracę w McDonalds.,1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance próbował podrywać dziewczyny w klubie.,Zaproponował kilka drinków.,"Tylko jedna zgodziła się, ale nie przystąpiła do działania.",W końcu stał się pijany i sfrustrowany.,Postanowił pojechać taksówką do domu.,"Tańczył z radości, bo miał fajną noc.",1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,"Mama Lucy zabrała ją na jej pierwszy recital baletowy, kiedy była bardzo mała.","To właśnie wtedy zdecydowała, że chce zostać baletnicą.","Poprosiła matkę, aby pozwoliła jej uczęszczać na kursy.",Lucy zapisała się do pierwszej klasy w następnym miesiącu.,"Lucy była bardzo szczęśliwa, że rozpoczęła naukę baletu.","Lucy była bardzo zła, bo musiała zacząć balet.",1
0a290400-218a-4874-aef4-c821e998dfd8,Spodenki Amy były za małe na jej strój siatkarski.,Trudno było się w nich poruszać.,Poprosiła trenera o drugą parę.,Już ich nie było.,Spodenki Amy były niewygodne.,Spodenki Amy były bardzo wygodne.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,"Ostatnią noc spędziłem w barze, twarzą do ziemi.",Do dziesiątego toru bawiłem się świetnie.,"Wtedy zdałem sobie sprawę, że piję za dużo.",Tańczę z żoną mojego męża i całuję jego matkę.,Byłem z siebie bardzo dumny.,Po pocałunku poczułam się taka zażenowana.,2
13df51f2-ecf8-474c-98e4-793810ea525e,Zeszłotygodniowy wieczór gier rodzinnych był intensywny.,Graliśmy w Monopoly i przez wiele godzin nie robiliśmy żadnych postępów.,Każdy starał się wygrać i gra toczyła się dalej.,"Dopiero gdy w końcu postanowiliśmy sprawdzić regulamin, dowiedzieliśmy się dlaczego",Brakowało wielu różnych części.,Gra została rzucona w powietrze.,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,"Kobieta poszła do sklepu, aby kupić wiertarkę.",Sprzedawca ze sklepu z narzędziami wyczuł krew.,Był nieskromny i wyniosły.,Kobieta wyszła ze sklepu przerażona.,Kobieta zdecydowała się na ponowne zakupy w tym sklepie w przyszłości.,"Sprzedawca żałował, że był tak nieuprzejmy.",2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancy właśnie wróciła z pracy.,"Gdy telefon zawibrował, chwyciła go.","Otrzymała wiadomość od swojego chłopaka, w której prosił ją o zerwanie.","Kiedy do niego zadzwoniła, nie podniósł słuchawki.","Wysłała mu wiadomość z pytaniem, czy chce zobaczyć film.",Zostawiła mu bardzo rozgniewaną wiadomość głosową.,2
942234c8-9ae8-4782-a22d-a84e74a27092,Joey uwielbia śledzić losy drużyny Kansas City Chiefs.,W tym roku odwiedził mecz i poznał trenera Andy'ego Reida.,Joey ma jego autograf na piłce.,"Kiedy wrócił do domu, opowiedział o tym wszystkim swoim przyjaciołom.","Joey trzyma piłkę nożną za każdym razem, gdy ogląda mecz Chiefs.",Joey nienawidzi piłki nożnej.,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,"Valerie znalazła kota przed restauracją, w której pracowała.",Był taki chudy i głodny.,Val zabrał go do domu i nakarmił.,Dała mu wiele miłości i troski.,Kot był wdzięczny.,Valerie nie znosiła kota.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,"Kiedy Audrey była mała, cieszyła się na myśl o rozpoczęciu szkoły.","Ponieważ była najmłodsza, całe jej rodzeństwo zaczęło szkołę przed nią.","Była tak podekscytowana, że poznała swojego nauczyciela pierwszego dnia szkoły.","Kiedy wróciła do domu, opowiedziała mamie o swoich nowych przyjaciołach.",Audrey była zadowolona ze swojego pierwszego dnia w szkole.,"Audrey żałowała, że nie zaprzyjaźniła się z nim tego dnia w szkole.",1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,Mój dzień w niedzielę w tym tygodniu poszedł zgodnie z oczekiwaniami.,Moja rodzina i ja chodziliśmy do kościoła od 8.00 do 11.00.,Potem poszliśmy na obiad do restauracji.,Resztę dnia spędziłam na odrabianiu lekcji.,Potem obudziłem się i poszedłem pobiegać.,"Potem zasnęłam, czując się zadowolona z mojego życia.",2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara oglądała mecz baseballowy.,Telewizor zaczął migotać.,Żarówka w jej telewizorze wymagała wymiany.,Tara pojechała do lokalnego sklepu z elektroniką.,Tara kupiła żarówkę.,Tara dostała lody.,1
2236eeef-a0c8-4279-878a-c511175bc783,George brał gorący prysznic.,Woda nagle stała się bardzo zimna.,George szybko wyskoczył spod prysznica.,"Drżąc, osuszył się ręcznikiem.",George'owi zrobiło się za gorąco i musiał się ochłodzić.,"Zorientował się, że skończyła mu się ciepła woda.",2
721992ab-12b0-40b9-b49a-6442d229716a,John zasadził ogród zeszłej wiosny.,Pracował na roli.,Rośliny pomidora zaczęły owocować.,Ale wrony zjadły plony Jana.,John postanowił spróbować jeszcze raz i ominąć wrony.,John następnie uwięził wrony jako zwierzęta domowe.,1
b647f5fa-fd15-4d67-99d4-d226ee92acaa,Cory nie mogła znaleźć swojego zegarka.,Miała go na sobie wczoraj.,Od tamtej pory nie pamięta nic z tego czasu.,Szukała wszędzie.,Na nadgarstku nosiła zegarek Cory'ego.,Ale zegar zniknął na zawsze.,2
397d92ff-5309-4291-80af-253ac31312d3,Adam poszedł do parku.,Tam spotkał kilku swoich przyjaciół.,"Zaprosili Adama, żeby zagrał z nimi we Frisbee.",Adam się zgodził.,"Adam uciekł od grupy chłopców tak szybko, jak tylko mógł.",Adam grał z nimi we Frisbee.,2
83ac3367-797d-4ce1-8264-e39f00f800c3,Braden chciał zostać męskim modelem.,Wysłał do Agencji kilka zdjęć.,Wkrótce został wezwany.,"Braden był zachwycony, gdy usłyszał, że podobają im się jego zdjęcia.",Braden dostał pracę jako model.,"Braden oddzwonił i powiedział, że nie chce już pracować.",1
e2a4b345-b4ec-4dd0-ad6f-172c7edc2a64,Tomek i jego przyjaciele wybierają się na wycieczkę.,Miał tylko jedną parę butów.,Były bardzo zabłocone i brudne.,Następnego dnia musiał je nieść do szkoły.,"Sprzątaczka była zirytowana, gdy Tomek rozrzucił błoto na czystą podłogę.",Wszyscy chwalili go za jego czyste buty.,1
261f36f4-26dd-488b-ac21-1d7e36093b25,Irena brała udział w szkolnym przedstawieniu.,"Chciała zostać aktorką, ale nie dostała żadnej roli.",Reżyser poprosił ją więc o zaprojektowanie kostiumów.,"Irena zgodziła się i okazało się, że lubi tę pracę!","Irena była zbyt zła, by uczestniczyć w przedstawieniu.","Irena poczuła się dumna, gdy zobaczyła swoje kostiumy na scenie.",2
ec78b636-42c9-4d47-b7b7-bbb1b5a2e366,Tego lata wybraliśmy się na Hawaje.,Byłem bardzo podekscytowany wyjazdem.,Wyspa była piękna.,Nigdy nie widziałem tak czystego oceanu.,W rafie koralowej pływały ryby.,"Nie widziałem rekina, który zaatakował mnie w oceanie.",1
f9ac6868-8a06-4c85-84b6-d2b325870789,Gina wsiadła do autobusu i obserwowała swoją przyjaciółkę Tami przy drzwiach.,"Miała nadzieję, że pójdą razem do autobusu, ale tak się nie stało.","Tami została i rozmawiała z dziewczynami, które już nie lubiły Giny.",To zmartwiło Ginę.,Gina zaśpiewała piosenkę.,Tami może już nie być jej przyjaciółką.,2
04a36104-a4ed-45af-8909-9c3f2552dd4b,Gina wkłada swoją nową płytę CD Single do odtwarzacza muzycznego.,"Pierwsza piosenka była tą, która jej się podobała.",Ten drugi był dla niej zagadką.,Najpierw wysłuchała drugiego.,"Gina uznała, że podoba jej się tak samo jak pierwsza.",Gina znała każde słowo i śpiewała razem z nią.,1
b43c0bda-75da-43ae-9aba-d891d5115c46,Lee cały dzień chodził po lesie.,"Kiedy wrócił do domu, poczuł dziwne swędzenie na ramieniu.","Kiedy spojrzał w dół, zobaczył kleszcza wbitego w przedramię!",Lee szybko go zdjął.,"Ramię Lee zaczęło krwawić w miejscu, gdzie miał kleszcza.",Lee był rozczarowany sobą.,1
59c5048f-6a4b-4633-8174-bb48b550a8aa,"Pewnego dnia, gdy Tim odkręcił kran, woda była brązowa.",Działo się to w całym mieście.,"Minął ponad rok, zanim zauważyły to krajowe media.",Wtedy było już za późno.,Woda w mieście Tima była najczystsza w kraju.,Wiele osób zachorowało.,2
2a250f76-2cf7-4f6f-aa36-4bcbcfb56c2c,"Joel wziął głęboki oddech, gdy zbliżała się jego część koncertu jazzowego.","Zaczął grać na saksofonie i koncentrował się tak mocno, jak tylko mógł.",Joelowi udało się wykonać swoją część bezbłędnie.,Wyjrzał w tłum.,Tłum krzyczał.,Tłum ryknął.,1
fbced885-a0ad-4340-aac1-55b926af7c0a,Pewnego wieczoru Artur zasnął podczas palenia papierosów.,Papieros był jeszcze zapalony i upadł na ziemię.,Zamachnął się na zasłony i podpalił je.,W końcu cały jego dom spłonął.,Artur zginął w pożarze.,Artur był dumny ze swojej pracy.,1
9f430e7b-fcd1-4217-8fb5-f89b30e9241d,Kim zdecydowała się zostać wegetarianką.,"Miała tylko 13 lat, ale wiedziała, że tak należy postąpić.",Tylko jej matka odmówiła zaprzestania gotowania mięsa.,Nie chciała też za każdym razem przygotowywać czegoś specjalnego tylko dla Kim.,Kim wzięła kęs swojego burgera.,Kim postanowiła jeść tylko bezmięsne części swoich posiłków.,2
7907720f-df18-437b-9443-539f8214030b,John był dużo niższy od swoich kolegów z drużyny koszykówki.,Nie miał prawie w ogóle czasu gry.,W playoffach kontuzji doznało dwóch zawodników.,W końcu wszedł z ławki.,John grał najlepiej jak potrafił.,John usiadł na ławce.,1
21e8cd48-864d-4f4c-b908-03bc8c720abe,"Aaron spacerował nad jeziorem, gdy zobaczył łabędzia.","Stwierdził, że łabędź jest ranny.","Aaron użył chleba, aby zwabić łabędzia do brzegu.",Następnie został wyłowiony i przewieziony do szpitala.,Aaron następnie ugotował łabędzia na swojej kuchence.,Aaron uratował życie łabędziowi.,2
e2f15b6f-6748-4df1-b674-e014399a5a2c,Szkoła Jima zorganizowała akcję krwiodawstwa.,Jim postanowił zgłosić się na ochotnika.,Pielęgniarka ukłuła Jima w ramię.,Cały proces trwał godzinę.,Nie pobrano od niego krwi.,Jim poczuł się dumny.,2
bcdfb6a2-5c2b-4729-a7a6-54b5ea98006d,Max spotykał się z Maddie przez trzy lata.,Nigdy nie poznał jej rodziny.,"Czuł się bardzo podejrzany i powiedział Maddie, że chce się z nimi spotkać.","Maddie martwiła się, bo miała tajemnicę.","Maddie zastanawiała się, jak Max zareaguje na jej dwóch ojców.","Maddie nie mogła się doczekać, aż Max pozna swoją rodzinę.",1
b17a99fe-5882-41cc-a11c-0fd49b31a2aa,"Przyjaciółka przysłała mi wiadomość, że chciałaby się spotkać w piątek wieczorem.",Chciałem ją zaprosić na kolację.,"Kiedy próbowałem się z nią skontaktować w piątek, nie otrzymałem odpowiedzi.","Mimo zmiany planów, wszystko udało się znakomicie.",Spotkałam się z inną przyjaciółką i świetnie się bawiłyśmy.,Płakałam sama w swoim pokoju.,1
7968047c-b14c-4560-97ec-27bed2f9d117,Amy i Ben byli młodzi i zakochani.,Siedzieli razem na huśtawkach w parku.,Ben wyciągnął rękę i ujął jej dłoń.,Była zaskoczona i zadowolona.,"Przerażona, wyszła.",Pochyliła się nad nim i pocałowała go.,2
f5f6f505-3394-4e87-a95f-0bc9462902c0,"Poszedłem do parku z moim psem, żeby pograć we Frisbee.","Rzuciłam Frisbee mojemu psu, a on złapał je w pysk.",Przypadkowo rzuciłem frisbee za daleko.,Frisbee wylądowało w stawie.,Ale mój pies go wziął.,Byłem szczęśliwy.,1
50b6471a-3be3-40b3-b18e-dd2ecff0ff47,"Ivy potrzebowała sposobu, aby nakarmić swoją rodzinę na Święto Dziękczynienia.",Wzięła udział w loterii z indykiem w lokalnym sklepie spożywczym.,"Co tydzień wystawiała faktury, na których podawała swój numer telefonu.",Na tydzień przed Świętem Dziękczynienia Ivy otrzymała radosny telefon.,Wygrała na loterii i indyk był jej.,Została wyeksmitowana z mieszkania.,1
17447bac-e483-46e8-b435-5374dcbd96ac,Mark i Andy pracowali w pizzerii.,Oboje uwielbiali robić pizzę.,Pewnego dnia postanowili otworzyć własną pizzerię.,Pizzeria stała się bardzo ruchliwa i dochodowa.,Ich biznes upadł.,Ich biznes okazał się sukcesem.,2
37de4396-8339-4563-b523-75d83003cb4b,Uratowałam kota ze schroniska.,"Był uroczy, słodki, czystej krwi i wolny.","Już pierwszego ranka zaczął się źle zachowywać, nie jadł i źle się czuł.","Weterynarz wykonał niezliczoną ilość badań i stwierdził, że kilka rzeczy jest nie tak.",Kot zaczął zjadać całą karmę dla kotów.,"Było mi smutno, że mój kot jest taki chory.",2
0b9a9064-a4af-43af-b65c-9f123563c00d,To była mroźna zimowa noc.,Drogi były śliskie.,Jim wracał z pracy do domu.,Stracił panowanie nad ciężarówką.,Jim był szczęśliwy.,Jim wylądował w szpitalu.,2
8292282f-1189-439b-8043-68a15bdd41ea,"James zauważył, że brzuch jego kota stał się zbyt duży.",Zabrał swojego kota do weterynarza.,"Weterynarz powiedział mu, że jego kot ma tasiemca.",Niedługo potem James dostał w aptece lek na tasiemca.,"Wkrótce potem, kot Jamesa zaczął się poprawiać.",James oddał swojego kota do adopcji.,1
8ccca07a-6236-40bc-87d0-95a50c7de6ae,Syn Trish zachorował wczoraj o 20:00.,Grzechotał nim i podłogą.,Trisha umyła się i przebrała.,Ciągle był chory.,Trisha kazała dziecku spać na podłodze w kuchni na kocu.,Trisha pozwoliła dzieciom udekorować choinkę popcornem.,1
85483c46-7129-4140-a4df-d4fbc7902651,Buttons to czarny kot z wielką duszą.,"Zawsze chodzi tak, jakby był właścicielem tego miejsca.",Nawet obcokrajowcy podziwiają jego wytrwałość.,"To tak, jakby w poprzednim życiu był lwem.","Buttons był najszczęśliwszym kanarkiem, jakiego ktokolwiek kiedykolwiek znał.",Nawet psy sąsiadów nie wchodzą Buttonsowi w drogę.,2
c06fd75b-3dcc-4f1c-9d28-7686dd73e57d,Wczoraj Pat była na wycieczce ze swoją drużyną harcerską.,"Podczas gdy oni jedli obiad, jej przyjaciele bawili się.",Jedna z dziewczyn chwyciła swój telefon i wrzuciła go do jeziora.,"Dziewczyna została upomniana za swoje zachowanie, ale Pat nigdy nie znalazł jej telefonu.",Pat zadzwoniła do swoich rodziców przez telefon.,Pat nigdy więcej nie odezwał się do dziewczyny.,2
10161033-7799-4e59-9bb7-24ed0d541fa0,Deszcz spadał delikatnymi falami na ulice.,"Matt patrzył, jak woda podnosi się w jego domu.","Obawiał się, że teren wokół jego domu może zostać zalany.","Wraz z rodziną zaczął przenosić rzeczy na górę, tak na wszelki wypadek.",Burza przeszła bez powodzi.,Nie martwili się o powodzie.,1
1cc58fe9-e6b6-4318-a7cf-309460a96567,Max ma arachnofobię.,Pewnego dnia Maks zauważył na ścianie pająka wielkości swojej dłoni.,Max stał się bardzo nerwowy i nie chciał być zgnieciony.,Zaczął obmyślać sposoby pozbycia się go bez niej.,Zadzwonił do sąsiada i poprosił go o usunięcie pająka.,Max zamienił pająka w swoje zwierzątko i pokochał go.,1
7c089225-e1b5-4677-99d6-5defca6b879a,"Kyle nie znosił kanapki z bolonką, którą matka dawała mu na obiad.","Spojrzał na to, co mieli jego przyjaciele.",Jego najlepszy przyjaciel miał masło orzechowe i galaretkę!,"Kyle zapytał, czy możemy się zamienić.",Kyle nie chciał zamienić się z kolegą kanapkami.,"Cieszył się, że jego przyjaciel zgodził się na zamianę.",2
f2a06ec4-0a27-41dc-8ab2-8929a4daf9c6,Kenny i Spencer nigdy nie dogadywali się dobrze w klasie.,"Postanowili zorganizować walkę bokserską po meczu, aby załagodzić sytuację.","Mieli się spotkać przy huśtawkach, ale Kenny się nie zjawił.",W ostatniej chwili zrezygnował.,"Wszyscy byli zgodni, że Kenny wygrał.",Następnego dnia wszystkie dzieci nazwały Kenny'ego Kurczakiem.,2
2150a560-db7f-4dd4-b0ba-0bea39d05d49,Fred potrzebował lodu na grilla.,Poszedł do sklepu i wyjął z zamrażarki kilka worków.,Podszedł do kasy i zapłacił za lód.,Obsługa pomogła mu zanieść je do samochodu.,Fred przyniósł lód na grilla.,"Fred był smutny, że nikt nie miał lodu do napojów na grillu.",1
4d23a5ef-53aa-4884-9168-5ecc46c6259d,Jack lubił skakać dookoła.,"Był małym dzieckiem, które uwielbiało skakać.",Pewnego dnia skoczył za dużo razy.,I wylądował na kawałku drewna.,"Jack postanowił skoczyć jeszcze raz, bo czuł się świetnie.","Jacka strasznie bolała stopa, więc postanowił być bardziej ostrożny.",2
6a1bd0bb-baec-4aaa-8c51-a9c563fe76b0,Kelly była dziś zdenerwowana.,To był jej pierwszy dzień w szkole.,Była nowicjuszką.,Na szczęście poznała tam nowych przyjaciół.,"Zdała sobie sprawę, że polubi szkołę.",Była w klasie z tymi samymi dziećmi z poprzedniego roku.,1
89797016-e5d0-41ad-bd68-e4c1fe233855,Anna zapomniała parasolki.,"Po szkole zorientowała się, że pada deszcz.",Miała iść pieszo do domu.,"Wychodząc, zauważyła znajomy samochód.",Anna otworzyła parasol.,"To był jej chłopak, który po nią przyjechał.",2
9ac15265-853f-43af-aa37-c9beb8ac6a0d,Pewnego dnia obudziłam się z najgorszym bólem w gardle.,Ledwo mogłem przełknąć!,"Poszłam do lekarza, a ona potwierdziła, że mam anginę.",Na szczęście podała mi antybiotyki.,"Byłam zdenerwowana, kiedy zdecydowano się zaplanować operację.","Kilka dni później zacząłem czuć się lepiej, dzięki Bogu!",2
1dbd0d76-5cb4-4edf-8eb6-b8ccd87b454a,Barry postanowił obejrzeć musical na Broadwayu.,Barry szukał w internecie różnych spektakli na Broadwayu.,Po kilku poszukiwaniach Barry postanowił obejrzeć Koty.,"Po ubraniu się, Barry poszedł na imprezę.",Następnie Barry obejrzał nowy film.,Barry'emu podobało się przedstawienie i dobrze się bawił.,2
2bde6b67-d01b-4a89-9e6f-97c702178048,"Ben był zdenerwowany, ponieważ szedł na tańce z Pat.",Na tę okazję kupił nowy garnitur.,Ben pojechał po nią samochodem ojca.,"Ojciec Pata powiedział Benowi, że Pat jest chory i nie może iść na tańce.",Ben był z tego powodu szczęśliwy.,Ben był bardzo rozczarowany.,2
