InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
f1b0f190-9024-4108-add8-51f657b4e7f5,Stetia je šla v trgovino.,"Mama ji je rekla, naj za vsak primer vzame dežnik.","Stetia je dejal, da to ni potrebno.","Ko je bila v trgovini, je seveda začelo deževati.","Želela si je, da bi poslušala materin nasvet.","Krivila je mamo, ker je ni opozorila na vreme.",1
d635a064-5b57-4742-a6f3-bf22329d4ca7,Ana je zunaj pekla piščanca za piknik kosilo.,Nenadoma je dobila željo po sladki sveži koruzi.,Sprehodila se je po poljih za hišo in si nabrala nekaj parkljev.,"Nato jih je prinesla nazaj, jih namazala z maslom in spekla na žaru.",Ana je sovražila koruzo.,Koruza je bila okusna.,2
db32455b-4aac-47cf-9004-e4d09544cb6b,Tom je imel rad hamburgerje.,Odšel je k prijatelju na večerjo.,"Imeli so puranje hamburgerje, ne goveje.","Ko je Tom to izvedel, se je razjezil.",Tom se je ves večer pritoževal nad puranjimi burgerji.,Tom je bil navdušen nad puranjimi burgerji.,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,Mama nas je danes odpeljala na poseben kraj.,Spoznali smo novega prijatelja.,Naš novi prijatelj je čudovit črn kuža.,Danes jo lahko odpeljemo domov.,"Vendar je spoznal, da ga je treba naučiti na stranišče.",Z novim prijateljem sem šla v kino.,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paul je moral v ponedeljek v šoli napisati raziskovalno nalogo.,Paul je ves konec tedna sedel in pozabil na svoje delo.,V nedeljo zvečer se je pred spanjem končno spomnil na svoj časopis.,Paul je vso noč sedel in pisal raziskovalno nalogo!,"Paul se je odločil, da tega ne bo storil.","Paul je obljubil, da bo prenehal odlašati.",2
e77a197d-1359-4b2e-b9eb-1d110488e635,"Ava in Jim sta se odločila, da bosta svojega dečka peljala v cirkus.","Menili so, da mu bodo všeč umetniki in živali.","Ko so ga dvignili, so bili šokirani.",Ubogi deček je kričal od groze!,Končno se je umiril in užival.,Starša sta zapustila dečka in odšla domov.,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,"Bob skrbno sortira perilo, da bi ločil belo perilo.","Odprl je pralni stroj, ko je zazvonil zvonec.",Na njegovo grozo njegova oblačila niso bila več bela.,Svojo rdečo srajco je pomotoma pustil pri beli srajci.,Njegova delovna srajca je bila uničena.,Njegova oblačila so bila še vedno bela.,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,Ivy se je bala iti v poletni tabor.,Vendar se je zadržala in vstopila na avtobus.,"Ko je prišla tja, se je šla pogovarjat z drugimi taborniki.",Kmalu je našla nove prijatelje.,Toda ona je želela domov.,Ivy je na koncu v poletnem taboru zelo uživala.,2
0c8164ef-71ae-4d77-b085-4b9209079b15,Timmy se je v gozdu ukvarjal z ekološkim turizmom.,Preučeval je netopirje.,Postavil je kamere in opazoval njihove navade.,Teden dni pozneje je zbral veliko podatkov.,Tim je končno lahko napisal referat o netopirjih.,Tim je pripravil poročilo o kuncih.,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,Med pomivanjem posode sem z eno roko dvignila dve skodelici čaja.,Zbrali so se in razdelili enega.,Vzel sem čip in ga odložil na stran.,Naslednji dan sem ga zlepil nazaj.,Skodelice vržem v smeti.,Lepilo je držalo in pil sem iz vrča.,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,"Thomas je prepričan, da je kava vedno okusnejša, ko jo pripravi sam.","Njegova žena se je trudila, da bi bila kava podobna njemu.",Vendar pa okus nikoli ni enak.,"Poskuša jo naučiti, kako naj to počne kot on.",Po več tednih poskusov ji končno uspe.,"Thomas se odloči, da mu je čaj bolj všeč kot kava.",1
32dc502c-4da0-47b6-ba67-22b0c902b549,Moški vdre v hišo in začne odnašati stvari.,"Vzame nakit in igre, denar in hrano.","Ko se družina vrne domov, pokliče policijo.",Policija ga izsledi in preiskuje.,"Moški se vrne v hišo, da bi se pogovoril z družino.",Policija ga aretira.,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,Jane je bila odvisna od telenovel.,Gledala ga je vsak dan.,Prejšnji petek je bil veliki finale.,Bila je prilepljena na zaslon.,Jane je bila z zaključkom serije zadovoljna.,"Jane je otroke peljala na sladoled, ker je bil njihov oče pijan.",1
a915b1da-42ae-4075-af49-35cc3305e982,Moja starša sta morala kupiti nov televizor.,Šla sta v trgovino z elektroniko.,"Bili so preobremenjeni z izbiro, vendar so našli nekoga, ki jim je lahko pomagal.",Njegovi odgovori so jim olajšali odločitev.,Starša sta kupila vijolični kombi z rožami.,Zdaj lahko resnično uživajo v svojih najljubših programih in filmih.,2
c7f746de-0661-4536-8f6e-03ad864c93c6,"Ericova mati ga je vsak dan silila, da je vadil klavir.",Vsak teden je imel tudi ure klavirja.,Ta teden je bil zelo nepripravljen na pouk.,"Učitelj je kričal nanj, ker ni delal vaj.",Eric je bil razočaran.,Erikova učiteljica je bila zadovoljna z njegovim napredkom.,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,John je bil v telovadnici.,Na klopi je poskušal dvigniti preveliko težo.,Težaške palice ni mogel sneti s prsi.,"Bilo mu je preveč nerodno, da bi poklical na pomoč.","John je zavzdihnil, ko ga je teža stisnila v prsih.",John je začel peti šov melodije.,1
a891db65-ae8c-4f0c-823d-909a2f045191,Theodors je obiskoval tečaje tipkanja.,"Zelo se je trudil, da bi se hitro naučil tipkati.","Prepričan je bil, da se ne premika tako hitro, kot bi se moral.",Prišel je dan testa in Teodor je bil zaskrbljen.,Teodor je pozdravil tekmovanje.,Theodore je uspešno opravil test.,2
e6a776b4-5db6-4459-bd72-30e0a6894128,Nekega večera sta se Tom in Ally odpravila na sprehod v veleblagovnico.,Morali so se peljati po vijugasti cesti skozi gozd.,Med potjo so se pogovarjali o svojih različnih spominih in interesih.,"Ko sta prišla tja, sta kupila nekaj prigrizkov in se usedla zunaj.","Tom se je spomnil, da mu Ally nikoli ni bila všeč.","Tom se je spomnil, kako lepo je bilo spoznati Ally.",2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,V četrtek zvečer je imela Sue zmenek.,Šli so v kino in nato jedli.,"Menila je, da je šlo dobro, in bila navdušena nad drugim zmenkom.","Na žalost je minil že teden dni, a se ji še ni oglasil.","Sue se odloči, da bo jutri spet šla z njim.","Sue se odloči, da ga bo pozabila.",2
e83d3583-4701-4f33-bc28-49338050b793,Vianna je potrebovala povsem novo garderobo.,"Na spletu je iskala, kje bi lahko oblačila kupila z majhnim proračunom.","Videla je, da imajo v forever21 dobra oblačila.","Videla je veliko stvari, ki so ji bile všeč.",Naročilo je oddala prek spleta.,"Odločila se je, da ne bo kupila ničesar.",1
b3393976-0842-44a5-9a91-76170907f41f,Ponoči je zelo tiho in v bolnišnici ni medicinskih sester.,Edino udobje mi nudi nenehno ropotanje avtomobila poleg moje postelje.,Avto je postal moje življenje.,Zdaj je življenje postalo zelo preprosto in ima preprost namen.,Želim samo preživeti.,"Komaj čakam, da grem jutri na počitnice.",1
9b854c06-9abc-4255-915e-5ab93089dddf,"Jack je bral časopis, ko je nanj padlo črno pero.",Začudeno je pogledal pero.,"Dvignil je pogled in se spraševal, od kod prihaja.",Ogromen krokar ga je gledal!,Jack jo je pojedel.,Jack je bil šokiran.,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,"Amelia je slišala, da lahko ješ regratovo solato.",Bila je radovedna.,Nabrala je nekaj regratov in listov.,Nato jih je vrgla v solato in jih prelila s prelivom.,Amelia je pojedla regratovo solato.,Amelia je zbolela za strupenim hrastom.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,"Reggie še nikoli v življenju ni pil alkohola, star je bil 19 let.",Vojaško usposabljanje je opravil v Alabami.,"Znanci so ga povabili v gozd, da bi popili alkohol.","Veliko je pil in hodil domov z vsakim drugim, nihče ni poznal poti.","Reggie je vse zadržal in jim rekel, naj se vrnejo na svoje postelje.",Reggie se je zbudil na seniku s hudim mačkom.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bob se pripravlja na otroško predstavo.,Vzel je svoj komplet za ličila in si umil obraz.,Nanesel je sloj bele barve.,Nato je okoli oči in ust narisal različne barvne obroče.,Otroci so Boba vedno razdražili.,Bob je rad zabaval otroke.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,Larry obožuje hrano.,Ne zna kuhati.,Nekega dne se je udeležil kuharskega tečaja.,Na njegovo presenečenje je bil dober kuhar.,Larry najraje kuha lazanjo.,Larry nerad kuha in se raje prehranjuje v restavracijah s hitro prehrano.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,"Jaka je hranil veverice, ki so prišle na njegovo dvorišče.","Prepričan je bil, da ju lahko loči med seboj.","To je preizkusil tako, da je eni veverici dal več hrane kot drugim.","Nazadnje mu je uspelo ugotoviti, katera je bila ta.",Jake še nikoli ni videl veverice.,Jake je veverici dal ime.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Jennifer si je vedno želela doživeti rojstni dan svojih sanj.,Starši so jo presenetili z veliko rojstnodnevno zabavo v parku.,Vsi njeni prijatelji in družina so prišli proslavit njen posebni dan.,"Ko je upihnila svečke na torti, je bila zelo srečna.",Z jokom je pobegnila.,"To je bil najboljši rojstni dan, kar si jih je lahko zamislila.",2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Včeraj sem bil v nakupovalnem središču.,Na mojo grozo se je sprožil alarm.,Očitno je oblačila nekdo ukradel.,Na srečo so storilca ujeli.,"Zvečer sem v poročilih slišal, da so ugrabitelja poslali v zapor.",Tisti večer sem videl novico o tatvini v trgovini.,2
0896e674-6572-4bc9-b977-e2c097846f39,Prvič sem igral nogomet in bil sem zelo živčen.,Še nikoli prej me niso ujeli.,"Upala sem, da ne bo bolelo.",Med igro sem dobil udarec in sploh me ni bolelo!,Od takrat sem se pri igranju nogometa počutil bolj samozavestno.,"Spoznal sem, da je igranje bejzbola zelo zabavno.",1
f48a0c67-453e-4950-a031-ec1b76c4044a,Nekega popoldneva je Florence želela najti nekaj zabavnega za početi.,"Odločila se je, da bo šla k jezeru in lovila ribe.","Ob jezeru je spoznala še tri ljudi, ki so prav tako lovili ribe.","Čeprav ni ujela niti ene ribe, se je Florence odlično zabavala.",Florence nikoli več ni šel na ribolov.,Naslednji dan so se Florence in njeni novi prijatelji spet odpravili na ribolov.,2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Sarah je šla ven s prijateljicami.,Film si je ogledala v kinu.,Sarah je izgubila občutek za čas in se domov vrnila pozno.,Za nekaj ur je zamudila policijsko uro.,Sarini starši so bili razburjeni in so njeno policijsko uro prestavili še prej.,Sarini starši so jo pričakali s cvetjem in sladkarijami.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Tim in njegovi prijatelji so stali na nadvozu.,"V avtomobile, ki so vozili pod železniškim prehodom, so metali kamenje.","Običajno jih niso zadeli, enkrat pa jim je skala razbila vetrobransko steklo.",Moški se je ustavil in izstopil iz avtomobila.,"Moj mož je fantom zaklical, da je bil strel dober.","Tim in njegovi prijatelji so pobegnili, še preden jih je moški videl.",2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,Pisarniška uslužbenka je zagnala računalnik.,Načrtovala je pripravo četrtletnih poročil.,"Ne glede na to, koliko je klikala, programov ni mogla odpreti.","Obup ga je preplavil kot grahova juha, kot megla žalosti.",Pisarniški delavec je začel peti veselo melodijo.,"Pisarniški delavec je vedel, da bo dan dolg.",2
8a245d8c-0db6-49dc-97b4-9ae37a515751,Stara teta Margaret je imela rada svoj čajnik.,V njeni družini je že tri generacije.,Iz matere na hčerko.,Žal stara teta Margaret ni imela otrok.,Vrgla je čajnik.,"Odločila se je, da bo čajnik podarila svoji nečakinji.",2
d6153717-8789-4a6f-9f6a-1d29601f8a69,Neil je resnično užival v Romuniji!,"Transilvanija je bila čudovita, čeprav ni videl nobenega vampirja.",Njegova najljubša postaja pa je bila Bukarešta!,Romunska prestolnica je bila živahna in živahna.,"Neil se je odločil, da se ne bo nikoli več vrnil v Romunijo.",Neil se je odlično zabaval.,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,"Danes sem se zbudil in ugotovil, da rastline potrebujejo vodo.",Odšel sem v kuhinjo po vedro.,Po nekaj dela sem zalila vse svoje rastline.,"Morda bo trajalo kakšen dan, vendar bodo videti bolje.","Upam, da bodo moje rastline preživele.","Upam, da moje rastline umrejo.",1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,Stetine mačke so se obnašale nenavadno.,Naključno so bežali in se skrivali.,"Odpeljala ju je k veterinarju, da bi ugotovila, kaj se je zgodilo.","Rekli so, da sta oba popolnoma zdrava.",Stace ni imel domačih živali.,"Stetia se je odločila, da so le čudni.",2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,Nekega dne sem zunaj našel mačko.,Vzela sem jo s seboj na ladjo.,"Načrtujem, da ga odpeljem v zavetišče.",Vendar sem se nanjo zelo navezal.,Mačko sem sovražil.,"Odločil sem se, da mačko obdržim.",2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,Moj oče je spoznal dekle.,Dekle je imelo fanta.,Moj prijatelj je imel rad mojega očeta.,Sčasoma se je oče začel videvati s tem prijateljem.,Oče je šel na delo.,Prvo dekle je bilo zelo navdušeno.,2
521f1495-9e95-46f8-a385-a20430e026fa,Betty ni marala čebule.,V svojem burgerju je naročila vse razen čebule.,"Ko se je vrnila iz restavracije s hitro prehrano, je odprla svoj burger.",Na njej je bila čebula.,Betty je bila zadovoljna s svojim vodstvom.,Betty je bila ogorčena in ga je vrnila.,2
13b8b31e-63ec-4b00-9bfe-df718a5f8297,Sue je pravkar kupila nov računalnik.,Na njem je želela igrati igre.,Prenesla je svojo najljubšo igro.,"Bila je vesela, da je vse potekalo gladko.",Imela se je odlično.,"Odločila se je, da nikoli več ne bo igrala videoiger.",1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,Maria je bila na koncu skoraj dveurnega zobozdravstvenega zdravljenja.,Novokaina je začelo zmanjkovati.,"Čutila je, da ji režejo meso.","Toda zobozdravnik je vztrajal, da gre le za pritisk, ki ga je čutila.","Strinjala se je in tiho sedela, ko je končal.",Na koncu je jokala in jo držali v naročju.,2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,Nita je nosila popoln kostum čarovnice za noč čarovnic.,Toda zunaj je bilo mrzlo in potrebovala je jakno.,Svoje odlične obleke ni želela pokvariti s preprostim suknjičem!,"Za pomoč je prosila mamo in ta ji je naredila ""ogrinjalo"" iz odeje.",Nita se je slekla do spodnjega perila in stekla skozi vrata.,"Nita je bila zadovoljna, da je lahko pokazala svoj kostum in se ogrela.",2
43a3c9e0-976d-4f20-93df-15faf6af2854,"Melanijin dimni alarm se je sprožil vsakič, ko je pripravljala toast.",To nadležno situacijo je prenašala dve leti.,"Nekega dne se je odločila, da bo odklopila detektor dima.",Istega dne je v njenem stanovanju izbruhnil pravi požar.,Melaniina hiša je pogorela.,Melanie je z nogo pogasila velik ogenj.,1
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,Joe je delal v marini.,"Veter se je okrepil in spoznal je, da se bliža nevihta.","S svojim majhnim čolnom je moral na morje, da bi pobral nekaj strank.",Nevihta je začela silovito zibati njegov mali čoln.,Joe je padel čez rob.,"Joe je bil vesel, da je bilo morje ta dan tako mirno.",1
4a6f5b52-4884-46ad-a9ec-4d84c2f9cd6f,Mia je pripravljala piškote za zabavo.,Uporabila je samo mešanico iz škatle.,Pecivo se je izkazalo za zelo dobro.,V zadnjem trenutku je na vrh dodala glazuro.,Zdaj so bili osupljivi.,Vsi so bili navdušeni nad hot dogi.,1
8fcf391c-f35c-4825-b1a3-a3d002ec34b0,"Kyle je nekega večera povabil vse, s katerimi dela, na bowling.","Večina ljudi ni mogla iti, a Matt in John sta prišla.","Matt še nikoli ni igral bowlinga, zato je moral pokazati, kako.",Po nekaj tekmah so Mets postali zelo dobri v igri.,Kyle je z otroki nakupoval darilo za njihovo mamo.,Zdaj lahko Matt in Kyle pogosteje hodita na bowling.,2
4e735352-5dfa-4436-a6cb-67cb60704261,"Ko je sedel na avtobusu, jo je zagledal na vogalu.","Njena lepota je bila takšna, kot je še nikoli ni videl.","Ko je izstopil iz avtobusa, je razmišljal, ali bi jo moral zasledovati.",Z dvigalom se je počasi povzpel do svoje pisarne v desetem nadstropju.,Ves dan je razmišljal o njej.,"Z olajšanjem je ugotovil, da se z njo ni pogovarjal.",1
201e295d-bf28-4678-8704-1f2c8a976f22,Že več dni je deževalo.,"V hišo je pritekala voda, ki je nismo mogli pravočasno izčrpati.","Preselili smo se v drugo nadstropje, vendar smo se bali stoječe vode.",Nazadnje je prišel reševalni čoln in nas rešil.,Počutili smo se olajšano.,"Bili smo ogorčeni, ker se je čoln približal naši hiši.",1
4d3b7386-a600-4c88-8279-4a71304d56b4,Jolene je zamudila v službo.,V svojem avtomobilu je vozila prehitro.,Ustavil ga je policist.,Izdali so ji globo za prekoračitev hitrosti.,"Joleni je bilo všeč, kar je dobila.",Jolene je še bolj zamujala.,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,"Natalia se je trudila, da bi ljudi razočarala.","Želela je, da bi bili tudi drugi ljudje tako nesrečni, kot je bila ona.",Delala je predvsem z drobnimi žaljivkami.,"Ljudi je zmedla, zato so jo pustili pri miru.",Natalia je zlahka našla prijatelje.,"Natalija je umrla kot zagrenjena starka, ki je nihče ni imel rad.",2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,"Pred nekaj leti sem se odločil, da bom začel kupovati investicijske obveznice.","Izpolnim obrazce, potrebne za odtegljaje od plače.",Odbitki so se začeli izvajati takoj.,"Leta 2008 je v gospodarstvu nastopila recesija, zaradi katere so se obveznice razvrednotile.",Zaslužil sem veliko denarja.,Izgubil sem veliko denarja.,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,Ieva je pisala kratke zgodbe in jih objavljala na spletu.,"Ni služila denarja, ampak je uživala v svojem hobiju.",Nekega dne je zagledala oglas za samostojno pisanje.,Poslala je eno od svojih starih objavljenih zgodb.,"Ieva se je odločila, da sovraži pisanje.",Ponudili so ji delo.,2
d26f872a-bea0-4703-b992-d643e571edfe,Frost je hodil po džungli in iskal popoln sandalovec.,Prišel je do popolnega kandidatnega drevesa!,Odrezal ga je in ga odnesel v svojo trgovino.,Leseni sandali so bili zelo kakovostni.,Samove sandale so se zlomile.,Salu je bil všeč vonj sandalovine.,2
7f20350f-48fa-474e-8801-62714b16c88c,Jackie je bila stara 11 let in je morala nositi zobni aparat.,"Skrbelo jo je, kaj si bodo mislili njeni prijatelji.","Ko jih je prvič dobila, jih je poskušala skriti.",Sčasoma so jih videli njeni prijatelji in bilo ji je nerodno.,"Prijatelji so opazili, da je v zadregi, in se odločili, da jo potolažijo.","Odločila se je, da si bo za kosilo privoščila sendvič.",1
745dfa19-1c30-454a-8d82-9e029861d769,Alfred je s prijatelji priredil žar.,Vsi so prišli in prinesli svojo najljubšo hrano.,"Ko je bila hrana pripravljena, so se vsi usedli k skupnemu obroku.","Hrana je bila okusna, družba pa odlična.",Alfred se je odlično zabaval in bil srečen.,Žar ni uspel.,1
47ee9965-28a7-4837-b021-185f7f102c9a,Cody si je zelo želel pametni telefon.,"Njegovi starši so zavrnili, saj so menili, da je premlad.","Cody je trdil, da imajo vsi njegovi prijatelji svoje telefone.",Njegovi starši so poklicali druge starše.,"Privolili so, da bodo Codyju kupili avto.","Njegovi starši so ugotovili, da je Cody pretiraval.",2
