InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,"When I was little, my father took me to a baseball game.",That night he taught me all about sport.,He showed me all the positions and what they mean.,He introduced me to one of my favourite games.,"Now when I play baseball or watch it on TV, it reminds me of my dad.",I can't even sit through an entire baseball game without getting bored.,1
e0ddda5b-d2cd-4ed6-9a67-78552a4e1eff,I had a bad headache last night.,The pain lasted literally hours.,Nothing could help the pain.,I finally took the Advil.,It was one of the most enjoyable nights of my life.,The headache went away in about 20 minutes.,2
6729f80f-222c-440e-ab28-a7ebf4395e1a,Bonnie's family went strawberry picking.,They got so many strawberries that they didn't know what to do with them.,"For dessert, they ate strawberry shortcake every night for a week.",They learned how to make jam and preserved more than two dozen jars.,The jars made great holiday gifts for friends and family.,Preserved blackberries have a long shelf life.,1
bded688a-0180-492e-86b0-887e9cc15ace,Mary wanted to disguise herself as an angel.,It gave her the skirts and the pink dress.,"And he even wrote what he wanted to be, so that no one would be surprised.",But some of his friends at school started laughing.,Mary was very hurt.,Mary felt very appreciated.,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,Ron was keen to progress in his work.,It looked at different strategies for promotion within the company.,Ron learned that a management position has been created for bilingual staff.,The new job requires Spanish language skills.,"Ron did not meet the requirements, but he was hired anyway.",Ron was happy because he could speak Spanish.,2
d8d9ee72-734e-4c19-ae47-ab61fe891717,Shelly buys a pack of gum at the grocery store.,He chewed so often that he fell asleep with it in his mouth.,"The next morning, Shelly had gum stuck in her hair.",His mother had to cut off most of his hair and he looked ridiculous.,Shelly was happy to have a good haircut.,Shelly was sad and had learned her lesson.,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,Penny went to the casino to play her favourite game.,He threw 2 quarters into the Pacman machine.,He played so intensely that his arms ached.,"When the last level was reached, the game made a sound.",Penny loved toys.,Penny was not very competitive.,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,Kimmy loved owls.,He visited the national park with his brother and tried to spot them.,They arrived at dusk and sat down in their hiding place.,Soon they witnessed an incredible scene.,Kimmy has seen several owls fly off into the night.,Kimmy turned on the flashlight and hooted frightened at the owls.,1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,Sal loved to draw shoe models.,He pasted them up in his workshop.,One day a rich businessman came to his workshop.,He looked at all of Sal's models and was impressed with them.,Sal tore up his plans and threw them away.,Sal was excited about his business future.,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Eric was having a picnic in the park with his girlfriend.,Eric ate a sandwich and enjoyed the weather.,Suddenly a pigeon flew in and took his sandwich.,Eric quickly went after the pigeon.,Eric has been interested in pigeon keeping for many years.,"While he was chasing the bird, other pigeons were also going after food.",2
906dbd83-9979-4c1b-8339-abe614cbee3a,Stella was so excited to have a new family moving in next door.,She looked out the window and waited to see the new baby.,"When he got out of the van, the new girl went in.","Then Stella, confused, saw the same girl get out of the car again!",Stella decided to take a shower.,Stella wondered what was going on.,2
a6918937-3d5b-4759-9786-8c36514405f6,Todd was technically proficient.,He always had the latest gadgets.,He went to a local electronics store and looked around.,He saw a new drone model that was recently released.,He did not like drones.,He bought a drone.,2
11312653-e7ee-436b-95cc-7db0d3ddbc2a,Jordyn's family goes on holiday every summer.,Every year a different place is chosen.,This year they are going to Disney World.,Jordyn has wanted to visit Disney for years.,Jordyn has decided she no longer wants to visit Disney World.,Jordyn wants to meet Mickey Mouse.,2
f71f59a5-5f5f-408e-a3ca-389362f24b06,We all went on holiday to Vermont.,We visited various maple syrup farms.,We tasted different cheeses in the cheese factories.,My favourite part was the trip to Ben and Jerry's.,We all hate dairy products.,We all love ice cream.,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Ray was camping.,"Suddenly, in the middle of the night, he heard a frightening sound.",He looked out of the tent.,A big bear was sniffing around!,But Ray was not worried.,Ray hoped the bear wouldn't find him.,2
a6537ce0-9dea-4767-b784-32009ff760de,Rachel loved to sing.,His parents and friends told him he was good at it.,Rachel uploaded videos of her singing to YouTube.,People said it was outstanding and scary.,Rachel ignored their cruel comments.,Rachel was inspired by their comments.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida really wanted parquet flooring in the living room.,He often worked overtime to save money.,He then bought the flooring and had it installed.,"When she saw her new parquet floor, she almost cried.",Ida thought that parquet floors would make her house feel like home.,The next day Ida put the carpet back in the living room.,1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,My sister-in-law only had four teeth.,He hasn't been to the dentist in years.,Last month his teeth started to bother him.,His teeth were pulled.,Now my sister-in-law has to use dentures.,Now my sister-in-law loves hard candies and caramel apples.,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon just broke up with his girlfriend.,He was feeling rather depressed.,He asked his friends for support.,His friends came for Jonah.,Jon spent the rest of the night with his friends.,Jon was angry at his friends.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy wanted to get work experience in his final year of college.,He applied for an internship at a nearby construction company.,He liked the job and was offered a job.,Jimmy accepted the full-time job.,Jimmy resigned two weeks later.,Jimmy was very happy to get a job straight after graduation.,2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray made pork chops.,"When he finished, he called out to his family.",Nobody ate pork chops.,Ray was sad.,Ray threw the slices in the bin.,Ray was very proud of himself.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"When Rick was six, his father gave him money.",Rick had to clean his room once a week to get his pocket money.,"The first week, he forgot to clean his room.",She cried when her father didn't give her any pocket money.,His father praised him for his hard work.,Rick learned a valuable lesson that week.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank opened the gift.,It was a bright red van.,He started crying.,His father explained that he had once received one as a gift.,Frank was very grateful for the gift.,Frank threw out the cart.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,The football match was tied 3:3 with a minute to go.,"Julie had never scored before, but she knew today was her day.",Ashley passed him the ball and it was a chance.,He hit it with all his strength and the ball flew into the net.,Julie's teammates say she let the team down.,Julia's first goal gave us the win.,2
8b288aad-1884-42a5-a026-28ba8e277b51,I didn't start driving until I was 26.,I lived in the city and cycled or used public transport.,My brother encouraged me to get a driving licence.,I have taken courses and passed the driving test.,I find driving much more convenient than cycling and public transport.,I now cycle or use public transport.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Molly loves popcorn.,He ate it every day.,"On Molly's birthday, her mother took her to a popcorn factory.",They were shown around the factory.,Molly had a great day.,Molly is allergic to corn.,1
aef4817e-7700-455a-a24c-a1d0693d786b,Tim hired a car to visit his sick mother.,Tim's mother was in a nursing home in Detroit.,"On his way to a nursing home, Tim was involved in a car accident.",The driver of the tow truck offered to take Tim to a nursing home.,Tim told the driver to take him to Toronto.,Tim was very grateful.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,I am waiting for the postal payment.,"After a few weeks, nothing arrived in the post.",Some people knocked on my door.,It seems that they received a letter with my salary.,I was relieved.,I was disappointed.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Rich worked in the forest for years.,He spent most of his days alone and his evenings drinking.,"As he got older, he realised he needed to change his lifestyle.",He went to Alcoholics Anonymous and sobered up.,Rich successfully participated in Alcoholics Anonymous and became a sponsor.,Rich decided to pour himself a drink.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omar walks his dog in his new neighbourhood.,Then he realised he was lost!,Omar was afraid.,He followed her steps carefully.,She decided it was time for a new dog.,They returned home safely.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,Dana thought her friend's roommate liked her.,Tonight he found out just how much.,He showed up at his girlfriend's house and his roommate answered the door.,He sat down beside her and put his feet in her lap.,Dana flinched and pushed herself off her feet.,Dana wondered if there was any ginger beer left in the kitchen.,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June was three years old and picky about food.,Her mother was fed up with her daughter being so picky.,"That night, my mother served June a meal.",June threw the food on the floor and sent her mother to bed.,June cried herself to sleep and woke up hungry the next morning.,June packed her bag and bought a ticket to Madrid.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,Janice was very happy to bring biscuits to work for her birthday.,He worked all day to create the perfect glaze.,Each biscuit was a work of art.,Everyone in his company loved them.,Janice was disappointed by the reaction of her colleagues.,Janice was happy and content for the rest of the day.,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally and Jill went for a walk.,It was cold outside and it was starting to snow.,"They were far from their house, and it was getting very cold.",They decided to knock on the stranger's door and ask for help.,A stranger offered them hot chocolate.,A stranger stole their coat.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,Last night I tried to make a roast.,I decided to have a glass of wine while I waited.,"One cup became three, then more.","Before I knew it, I fell asleep.",I woke up to the smell of freshly baked cinnamon rolls.,"When I woke up, the roast was already burnt.",2
