ae768ce1-26e7-4d76-8a2e-2a53bdd8d8fc,Amy watched the other children play and stared at her inhaler.,He was unable to play sport because of his asthma.,He felt his art teacher's hand on his shoulder.,Her teacher smiled and told Amy that one day she would be a great artist.,Amy was feeling much better.,Amy felt very bad.,1
958ba547-7970-4a46-b969-c98dec34907a,Joe and his friends played a game of football today.,Joe was nervous.,I was nervous about whether I was going to win or not.,"After the match, Joe's team ended up winning.",Joe was very proud of his team.,Joe was very disappointed with his team.,1
2a1b4844-f9c5-4c5c-92e6-bd9b278739c2,Mark had a big interview for a new job.,He prepared himself for the questions he might be asked.,The interviewer seemed impressed by Mark's answers.,The interviewer told Mark that he had a job.,Mark was very happy.,Mark was furious and stormed out.,1
b358c39f-5c1a-4274-890e-e7ef1b44cc09,Sam was trying to get into the university of his dreams.,It took a long time to complete the application.,This made him feel good about his academic achievements.,He made the request.,"Three months later, he received a letter of acceptance.",He did not think about it again.,1
8af86cec-fa88-4a5f-932d-3113fb225eac,Matt decided to go to a bar one night with two of his friends.,They had three drinks in a bar.,They went to 4 more and drank 3 drinks each.,Matt finally got too drunk and lost his phone.,Matt and his friends went home and slept it off.,Matt didn't care about the lost phone.,1
c71f92f5-d1e8-490e-8226-af55bd39ed69,Bindu planned a party with her friends.,They met at his house to discuss what food and band to use.,One of Bindu's friends brought samosas and doogh.,Four friends played at the party.,Everyone had a great time.,Bindu hates her friends and parties.,1
d55d516a-381b-448f-a955-de72d53f50db,Jimmy grew up very poor.,"However, his parents always tried to support him.","When he got into a good university, they had two jobs to pay for it.","When he graduated, he wanted to express his gratitude.",So he paid for their university.,Jimmy called his parents and scolded them.,1
aff4c215-48cf-46b6-9e7d-0f66bab8fe98,Jill was surprised when a handsome boy asked her to the college dance.,"While her classmates were getting ready, Jill fussed over her hair.",Jill's colleagues said they could help.,Jill was wearing a white toga-style dress.,His companion approached him and complimented his appearance.,Jill and her friends had a fun girls' night out.,1
cd3eb218-2b2d-462e-b33e-2747b8dfaeb3,The bar owner put up a large banner advertising his bar.,The wind was strong and blew the banner away.,The owner chased his banished man around the city.,It landed in the backyard of an old woman.,The old woman refused to return the banner.,The old woman was delighted with the discovery of the fur coat.,1
577c1232-e3bd-4650-8f6f-17d941d9cb6b,Danny worked at a local ice cream parlour during the summer.,He was very excited to start his first job.,"On the first day, the child dropped the ice cream on the floor.",Danny knew what to do without hesitation.,He gave her another scoop of ice cream.,He refused to give her another spoonful.,1
7d5f167f-0f44-4bed-bf1d-7c6a1fbaa6db,Laurence and his family decided to move.,First they packed their furniture.,Then they packed everything else.,All their belongings were transferred to the van.,Laurence and his family left for their new home.,Laurence put all his things in the house.,1
8175fe68-8698-40ec-a14e-7fe61c43a17e,Joy wanted to find the perfect shell for her hermit crab.,"I could buy it, but it would be more special if I could find it.",I had been searching the beach all morning.,Everything that could work was broken.,In the end he had to buy a shell.,So he brought one home and gave it to his crab.,1
3ed55cbe-f198-4d64-b083-4c27788cf82d,Tim dreamed of becoming a great bodybuilder.,He practised every night to achieve his goal.,His hard work paid off and he won a place in the popular competition.,He proved his ability when he lifted over 250 pounds.,Tim was very determined.,Tim was undecided.,1
2928e9de-f40c-4851-8d2f-a8b70e106751,Henry went to class.,"At the same time, he tried to wipe the screen of his phone with a cloth.","Unfortunately, it has been deleted.",The phone fell out of his hand and fell to the ground.,The man apologised to Henry.,Henry was happy and grateful.,1
69742aaa-ec73-4354-9de2-2ee4f8e19ec1,Steve was very sad.,Steve and his girlfriend have broken up.,He decided to write a song for her.,He put his heart into the song.,Steve wondered if they would ever get back together.,Steve drove an hour to a strip bar to get drugs.,1
e7594236-eaed-46c5-8389-f1e099bd5e11,Lauren always wanted to wear skinny jeans to parties.,But you need to lose weight to make skinny jeans fit.,Lauren begins with a challenging exercise.,He has finally lost enough weight to wear skinny jeans.,He proudly took them to the next party.,I was jealous.,1
a94a118d-643c-434e-8a5b-626aff2969e1,"Ronald had two children, a boy and a girl.",That was more than enough.,"Honestly, I didn't want two.",One day his wife told him that a third child was on the way.,"He was very unhappy, but he was afraid to leave.",His eyes sparkled with excitement.,1
dad91d83-5774-4465-9256-0168882ff253,Billy wanted to be a doctor.,He went to university to become a doctor.,"After graduation, he changed his mind.",Billy became a nurse instead of a doctor.,He never regretted his decision.,He was so depressed that he became an alcoholic.,1
e04b2175-4e43-4660-a9bc-fbb0f0a2db6d,Tara preferred big band music to all the alternatives.,He loved trumpets and other wind instruments.,I was trying to find other big band lovers.,Their attempts were futile.,Tara still enjoyed listening with her own ears.,Tara was a bad girl.,1
dac28c5f-fbd7-48dc-810e-c5126ac2ac89,I travelled to Washington DC to see my boyfriend.,We went to many places in the city.,But one place I wanted to see was the White House.,He took me to the White House and I was very happy.,We took a tour and enjoyed the history of the place.,We left the White House abruptly and did not visit.,1
15f0716f-58ba-42c1-8551-969e4fed73b8,Maggie had her first piano recital tonight.,I was very nervous.,"When he came on stage, he was shaking.","Fortunately, he played perfectly in the end.",Maggie was encouraged to do more.,Maggie left the piano.,1
9b84f608-dfbd-4e83-8f09-82371de7b597,I decided to join my bank's Christmas Club.,I called the cashier and asked her when I could do it.,He told me I could come whenever I wanted.,I registered this morning and signed up for the scheme.,I'm glad I signed up.,I am sorry I signed up.,1
2f54110e-3ffe-45b0-84af-58c6e04c9056,Jill persuaded her boyfriend Joe to go with her to look for geocaches.,"He did not find it amusing, but decided to entertain her.",They searched the area where the geocache was supposed to be.,"After more than an hour of searching, he could not be found.",Jill hoped they would find him soon.,Jill was glad she hadn't brought Joe with her.,1
aff182db-fdb7-40d4-b5e1-b7832062b4c8,Brigid and her friend Ella took piano lessons.,Ella's father bought her an expensive piano from a renowned manufacturer.,Brigid's father could only afford to buy a second-hand piano.,"She, however, was a stupid and insensitive girl who never practised.",She never became a good pianist.,She then became a piano star.,1
3a97e4bc-6cc7-4c33-bf8f-4f31ebca4e6e,My sister moved in with me when she was 35.,He lived in a ramshackle caravan with a small child.,"The man followed her to my house one cold, dark night.",He came into my house while we were sleeping.,We woke up to find him sneaking in through the window.,He sat down with us at the table and we all had a drink.,1
90396c59-53e9-41fd-b6c2-fe87d57e0064,"Monika decided to play ""Truth or Dare"" with her friends.",They were all afraid to admit anything and only chose Dare.,"As the days went by, the tasks became increasingly difficult.","Monica challenged her friend to steal Doritos from the shop, and she did.",Monika and her friends enjoyed Doritos before the next Challenge.,Monika could not explain why her friend had stolen the Doritos.,1
642a4773-0c58-41c4-85ed-c9544b642ded,Ray went to spend the night at a friend's house.,He realised that he had forgotten his toothbrush.,He was unable to brush his teeth.,"Ray tried using toothpaste on his finger, but to no avail.","Finally, Ray asked his friend if he had a spare toothbrush.",Ray brushed his teeth well.,1
896f3a7a-76b3-4cf9-ac0b-286e62200f8e,Ellie had a lot of homework to do.,He started his maths homework.,"When he finished, he wrote a book report.","The last task was a study guide, which took ten minutes.",Ellie felt ready for school.,Ellie decided not to go to school the next day because she was ahead of schedule.,1
792e9960-ab64-4b97-a921-5f2eae24af47,Don loved comic books.,He always collected editions of his favourite stories.,"As he grew up, his love of comics grew.",He decided to start his own comic book company.,He called it Don's Comics.,Don threw his comics in the trash.,1
3afb1043-b5e5-4935-9d2a-819270164bec,Sean was homeless.,He was asking for money in the street.,"One week, no one gave him any money.",I was hungry.,Sean decided to go to the shelter.,Sean finally moved into a huge house.,1
8591a808-13de-487c-8468-0d49058b5ad3,The two tramps agreed to cook dinner together.,Each of them went in search of the ingredients.,The first came back with a worn-out shoe.,The other came back with a bunch of wing nuts.,They decided that they could not make the food.,Both homeless men ate cheeseburgers.,1
ca41e234-633f-4b0b-8f7f-7cca85b688ea,Kay built a raft.,He used scrap wood planks and nails.,He has been working hard on it all spring.,He tried it out at the lake this summer.,Kay's raft was floating.,Kay used a wooden raft.,1
8683daa0-eb11-418c-b411-046283484c92,Max was a very bright child.,But it was lost in his vivid imagination.,"Try as he might, he finds himself dreaming.",Max didn't do very well in school.,Max was constantly failing.,Max's teacher praised his creativity.,1
8f7be9c8-a310-4319-9ae1-5c20b9b0f292,Gina was at her grandfather's funeral.,Gina watched as his friends took notes and told stories about him.,The stories were fun and interesting.,Gina could see her grandfather in a different light.,I knew I would always remember it.,He realised how boring his life was.,1
