ea2f808c-3e83-41c2-867f-97e520aca85e,Tina salió a correr por el parque.,Hacía un día precioso en el exterior mientras corría por el campo.,Se detuvo en un banco para descansar.,Una mariposa se posó en su mano.,Tina se subió al tren.,Tina admiró la mariposa.,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,Marcus quería un sombrero nuevo.,"Después de comprobar su hucha, fue al centro comercial.",Entró en una sombrerería y se probó diferentes sombreros.,"Cuando encontró un sombrero que le gustaba, lo compró.","Al día siguiente, Marcus se puso el sombrero.",Marcus tiró su sombrero al llegar a casa.,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malcolm era un excelente matemático.,Ha escrito muchos libros sobre el tema.,Sus libros eran fáciles de leer y entender.,Han ayudado a personas de todo el mundo.,Malcolm disfrutó mucho siendo un lingüista tan inteligente.,Le resultaba muy agradable compartir su experiencia con la gente.,2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,Nuestra familia se mudó de Nueva York a Carolina del Norte.,Echamos mucho de menos a nuestra familia y amigos en casa.,Un fin de semana vinieron de visita nuestra tía y nuestro primo.,Pasamos cuatro días juntos e hicimos muchas cosas divertidas.,Me alegré cuando finalmente se fueron.,Me puse triste cuando se fueron a casa.,2
afce53c3-3bec-4a52-b370-337d64bc60e1,Dennis estaba caminando por el bosque.,Encontró un labrador negro.,El laboratorio trató de morderlo.,"Dennis ha demostrado que es un amigo, no un enemigo.",El laboratorio y Dennis se convirtieron en los mejores amigos.,El conejo se alejó saltando.,1
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,Todos los años celebro una fiesta de Navidad en mi casa.,Este año no fue diferente.,Reuní a mis amigos y organizamos una fiesta.,Yo proporcioné el catering y el DJ.,Mi hermana tiene muchos deberes.,Todos mis amigos se divirtieron en la fiesta.,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,Tim acaba de ser despedido de su trabajo.,No tenía dinero ni lugar donde vivir.,Preguntó a sus padres si podía quedarse allí.,Le permitieron amablemente quedarse en su casa.,Tim se alegró de tener un lugar donde quedarse.,Tim dijo que no podía pagar el alquiler.,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,Hoy era el día de la mudanza.,"Por desgracia, empezó a llover a primera hora de la mañana.","Como tenía todas mis cosas empaquetadas, la mudanza fue rápida.",Nos hemos mojado un poco.,Me gustaría que lloviera más.,Me gustaría que hiciera sol.,2
c61daa12-8389-4730-ba3d-1e2201cd9319,Lorraine decide disfrazarse para el evento de la noche.,"Al principio, no está segura de estar especialmente guapa.","Finalmente, decide usar rímel y lápiz de labios.",Se siente mucho más segura y hermosa.,Más tarde conoce a un hombre guapo.,Sollozaba en silencio y se sentía muy sola.,1
f1b0f190-9024-4108-add8-51f657b4e7f5,Stacey iba a la tienda.,Su madre le dijo que llevara un paraguas por si acaso.,Stacey dijo que no era necesario.,"Mientras estaba en la tienda, empezó a llover.",Deseó haber escuchado el consejo de su madre.,Culpó a su madre por no haberle avisado del tiempo.,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,Ana estaba fuera asando pollo para un almuerzo de picnic.,De repente se le antojó comer maíz fresco y dulce.,Cruzó el campo detrás de la casa y recogió unas cuantas espigas.,"Luego los trajo, los untó con mantequilla y los asó.",Ana odiaba el maíz.,El maíz estaba delicioso.,2
db32455b-4aac-47cf-9004-e4d09544cb6b,A Tom le encantaban las hamburguesas.,Fue a cenar a casa de sus amigos.,"Tenían hamburguesas de pavo, no de carne.",Tom se enfadó cuando se enteró.,Tom se quejó de las hamburguesas de pavo toda la noche.,Tom estaba entusiasmado con las hamburguesas de pavo.,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,Mamá nos llevó hoy a un lugar especial.,Conocimos a nuestro nuevo amigo.,Nuestro nuevo amigo es un lindo cachorro negro.,Hoy lo llevamos a casa.,Pero se dio cuenta de que necesitaba ir al baño.,Fui al cine con mi nuevo novio.,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paul tenía que escribir un trabajo de investigación para la escuela el lunes.,Paul estuvo sentado todo el fin de semana y se olvidó de su trabajo.,"El domingo por la noche, antes de acostarse, por fin se acordó del periódico.",Paul estuvo sentado toda la noche escribiendo su trabajo de investigación.,Paul decidió no hacerlo.,Paul prometió dejar de procrastinar.,2
e77a197d-1359-4b2e-b9eb-1d110488e635,Ava y Jim decidieron llevar a su pequeño al circo.,Pensaron que le gustarían los artistas y los animales.,"Pero cuando se lo llevaron, se llevaron un susto.",El pobre niño lloraba de terror.,Al final se calmó y lo disfrutó.,Los padres dejaron al niño y se fueron a casa.,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,Bob clasificó cuidadosamente la ropa para separar los blancos.,"Cuando sonó el timbre, abrió la lavadora.","Para su horror, su ropa ya no era blanca.",Accidentalmente dejó la camisa roja entre las blancas.,Su camisa de trabajo estaba arruinada.,Su ropa seguía siendo blanca.,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,Ivy tenía miedo de ir al campamento de verano.,"Aun así, se recompuso y subió al autobús.","Cuando llegó allí, fue a hablar con los otros campistas.",Pronto hizo varios amigos nuevos.,Pero ella quería volver a casa.,Ivy terminó amando el campamento de verano.,2
0c8164ef-71ae-4d77-b085-4b9209079b15,Timmy estaba en una expedición ecológica en el bosque.,Estudió los murciélagos.,Instaló cámaras y observó sus hábitos.,"Después de una semana, ha reunido muchos datos.",Tim pudo por fin escribir su trabajo sobre los murciélagos.,Tim elaboró un informe sobre los conejos.,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,"Mientras lavaba los platos, cogí dos tazas de té con una mano.",Chocaron entre sí y se astillaron uno.,Recogí la ficha y la dejé a un lado.,Lo pegué al día siguiente.,Tiré las tazas a la basura.,El pegamento aguantó y bebí de las tazas.,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,Thomas considera que el café siempre sabe mejor cuando lo prepara él.,Su mujer intentó hacer el café de la misma manera que él.,Pero nunca sabe igual.,Intenta enseñarle a prepararlo como él lo hace.,"Tras varias semanas de intentos, finalmente lo consigue.",Thomas decide que le gusta más el té que el café.,1
32dc502c-4da0-47b6-ba67-22b0c902b549,Un hombre entra en una casa y empieza a llevarse cosas.,"Se llevará joyas, juegos, algo de dinero y comida.","Cuando la familia llega a casa, llama a la policía.","La policía llega, investiga y consigue localizarlo.",El hombre vuelve a la casa para hablar con su familia.,La policía lo arrestará.,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,Jane era una adicta a las telenovelas.,Lo miraba todos los días.,El viernes pasado fue el gran final.,Estaba pegada a la pantalla.,Jane estaba satisfecha con el final de la serie.,Jane llevó a los niños a tomar un helado porque su padre estaba borracho.,1
a915b1da-42ae-4075-af49-35cc3305e982,Mis padres necesitaban comprar un nuevo televisor.,Fueron a una tienda de electrónica.,"Estaban abrumados de opciones, pero encontraron a alguien que les ayudara.",Sus respuestas les facilitaron la decisión.,Mis padres compraron una furgoneta púrpura con flores.,Ahora pueden disfrutar realmente de sus programas y películas favoritos.,2
c7f746de-0661-4536-8f6e-03ad864c93c6,La madre de Eric le hacía practicar el piano todos los días.,También tomaba clases de piano todas las semanas.,Realmente no estaba preparado para la clase de esta semana.,El profesor le gritó por no practicar.,Eric estaba horrorizado.,El profesor de Eric estaba satisfecho con sus progresos.,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,John estaba en el gimnasio.,Intentó levantar demasiado peso en el banco.,No podía quitarse la pesa del pecho.,Estaba demasiado avergonzado para pedir ayuda.,John se ahogó cuando las pesas le aplastaron el pecho.,John empezó a cantar canciones de espectáculo.,1
a891db65-ae8c-4f0c-823d-909a2f045191,Theodor asistió a un curso de mecanografía.,Se esforzó mucho por aprender a escribir rápidamente en el teclado.,Estaba seguro de que no se movía tan rápido como debería.,Llegó el día de la prueba y Theodor estaba nervioso.,Theodore acogió la competencia.,Theodor pasó la prueba.,2
e6a776b4-5db6-4459-bd72-30e0a6894128,"Una tarde, Tom y Allie fueron a dar un paseo a la tienda.",Tuvieron que seguir un camino sinuoso a través del bosque.,"Por el camino, hablaron de sus recuerdos e intereses.","Cuando llegaron, compraron unos bocadillos y se sentaron fuera.",Tom recordó que nunca le había gustado Allie.,Tom recordó lo bueno que fue conocer a Allie.,2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,Sue tenía una cita el jueves por la noche.,Fueron al cine y luego a comer.,Pensó que había ido bien y estaba deseando que llegara la segunda cita.,"Desgraciadamente, ha pasado una semana y no ha tenido noticias de él.",Sue decide volver a salir con él mañana.,Sue decide olvidarse del hombre.,2
e83d3583-4701-4f33-bc28-49338050b793,Vianna necesitaba un vestuario completamente nuevo.,Buscó en Internet lugares donde poder comprar ropa con un presupuesto ajustado.,Vio que tenían buena ropa en forever21.,Vio muchos artículos que le gustaron.,Lo pidió por internet.,Decidió no comprar nada.,1
b3393976-0842-44a5-9a91-76170907f41f,Es muy tranquilo por la noche y no hay enfermeras corriendo por el hospital.,Lo único que me calma es la máquina que zumba constantemente al lado de mi cama.,La máquina se convirtió en mi vida.,La vida es ahora muy sencilla y tiene un objetivo poco complicado.,Sólo quiero sobrevivir.,No puedo esperar a irme de vacaciones mañana.,1
9b854c06-9abc-4255-915e-5ab93089dddf,Jack estaba leyendo el periódico cuando una pluma negra se posó sobre él.,Miró la pluma con curiosidad.,"Levantó la vista, preguntándose de dónde venía.",Un enorme cuervo lo estaba observando.,Jack se lo comió.,Jack estaba sorprendido.,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,Amelie ha oído que se puede comer ensalada de diente de león.,Tenía curiosidad.,Recogió algunos dientes de león y hojas.,Luego los echó en la ensalada y los roció con el aderezo.,Amelia se comió la ensalada de diente de león.,Amelia tiene roble venenoso.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,"Reggie nunca había bebido alcohol en su vida, tenía 19 años.",Hizo su entrenamiento militar en Alabama.,"Sus amigos le invitaron al bosque, donde estaba bebiendo alcohol.","Bebió mucho y se dirigió a su casa con otro, nadie sabía el camino.",Reggie dirigió sobriamente a todos a sus literas.,Reggie se despertó en el heno con una fuerte resaca.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bob se preparó para el espectáculo de los niños.,Sacó su kit de maquillaje y se lavó la cara.,Aplicó una capa de pintura blanca.,Luego dibujó círculos multicolores alrededor de los ojos y la boca.,Los niños siempre molestan a Bob.,A Bob le gustaba divertirse con los niños.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,A Larry le encanta la comida.,No sabe cocinar.,Un día tomó una clase de cocina.,"Para su sorpresa, era un buen cocinero.",Lo que más le gusta cocinar a Larry es la lasaña.,A Larry no le gusta cocinar y prefiere comer en restaurantes de comida rápida.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,Jake alimentaba a las ardillas que venían a su patio.,Estaba seguro de poder distinguirlos.,"Para comprobarlo, dio a una ardilla más comida que a las demás.",Al final consiguió averiguar cuál era.,Jake nunca había visto una ardilla.,Jake le puso un nombre a la ardilla.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Jennifer siempre quiso tener el cumpleaños de sus sueños.,Sus padres la sorprendieron con una gran fiesta de cumpleaños en el parque.,Todos sus amigos y familiares acudieron a celebrar su día especial.,Estaba muy contenta cuando sopló las velas de la tarta.,Salió corriendo y llorando.,Fue el mejor cumpleaños que podría haber imaginado.,2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Ayer fui de compras al centro comercial.,"Para mi horror, la alarma se disparó.","Al parecer, alguien robó la ropa.","Afortunadamente, el autor fue capturado.",Esa noche escuché en las noticias que los secuestradores habían sido enviados a la cárcel.,Esa noche vi un reportaje en las noticias sobre un ladrón de tiendas.,2
0896e674-6572-4bc9-b977-e2c097846f39,Era la primera vez que jugaba al fútbol y estaba muy nervioso.,Nunca me habían atacado.,Esperaba que no le doliera.,Me atacaron durante el partido y no me dolió nada.,Desde entonces me siento más seguro jugando al fútbol.,Me di cuenta de que jugar al béisbol es muy divertido.,1
f48a0c67-453e-4950-a031-ec1b76c4044a,Florence quería encontrar algo de entretenimiento una tarde.,Decidió ir al lago a pescar.,En el lago se encontró con otras tres personas que también estaban pescando.,"Aunque Florence no pescó nada, se lo pasó muy bien.",Florence no volvió a pescar.,"Al día siguiente, Florence y sus nuevos amigos volvieron a pescar.",2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Sarah salió con sus amigos.,Estaba viendo una película en el cine.,Sarah perdió la noción del tiempo y volvió a casa tarde.,Se saltó el toque de queda por unas horas.,Los padres de Sarah se enfadaron y adelantaron su toque de queda.,Los padres de Sara la esperaban con flores y dulces.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Tim y sus amigos estaban de pie en el paso elevado.,Lanzaron piedras a los coches que pasaban por debajo del paso elevado.,"Normalmente fallan, pero una vez su piedra destrozó un parabrisas.",El hombre se detuvo y salió del coche.,El hombre le gritó al chico que era un buen lanzamiento.,Tim y sus amigos escaparon antes de que el hombre los viera.,2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,Una trabajadora de la oficina arrancó su ordenador.,Tenía la intención de elaborar informes trimestrales.,"Por mucho que hiciera clic, no podía abrir los programas.",La desesperación descendió sobre ella como una niebla de guisantes de la desgracia.,El oficinista empezó a cantar una melodía alegre.,El oficinista sabía que le esperaba un largo día.,2
8a245d8c-0db6-49dc-97b4-9ae37a515751,La vieja tía Margaret adoraba su tetera.,Su familia es propietaria desde hace tres generaciones.,Se transmite de madre a hija.,"Por desgracia, la vieja tía Margaret no tenía hijos.",Tiró la tetera.,Decidió regalar la tetera a su sobrina.,2
d6153717-8789-4a6f-9f6a-1d29601f8a69,A Neil le encantó su visita a Rumanía.,"Transilvania era hermosa, aunque no viera ningún vampiro.",Pero su parada favorita fue Bucarest.,La capital rumana estaba viva y vibrante.,Neil decidió no volver nunca a Rumanía.,Neil lo pasó muy bien.,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,Hoy me he levantado y he visto que las plantas necesitan agua.,Fui a la cocina a buscar un cubo.,"Después de trabajar un rato, he regado todas las plantas.","Puede tardar un día o más, pero se verán mejor.",Espero que mis plantas sobrevivan.,Espero que mis plantas se mueran.,1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,Los gatos de Stacey estaban actuando raro.,Corrían y se escondían al azar.,Los llevó al veterinario para ver qué pasaba.,Se dijo que ambos estaban perfectamente sanos.,Stacey no tenía mascotas.,Stacey decidió que sólo eran raros.,2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,Un día encontré un gato fuera.,La llevé conmigo en el barco.,Quería llevarla al refugio.,"Sin embargo, le tomé mucho cariño.",Odiaba al gato.,Decidí quedarme con el gato.,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,Mi padre estaba saliendo con una chica.,La chica tenía un novio.,A mi amigo le gustaba mi padre.,Papá finalmente comenzó a salir con un amigo.,Papá se fue a trabajar.,La primera chica estaba muy molesta.,2
