InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
369bf95c-c21c-4301-aaa0-ec59b1f816aa,レベッカはいつも遅くまで仕事をして、すべての仕事を終わらせます。,社長に自分の頑張りを認めてもらいたい。,最後に、レベッカが昇進することが発表される。,自分の作品が評価されたことで、嬉し涙を流す。,彼女はすぐに両親に電話をして、この朗報を伝えた。,彼女は恥ずかしくて誰にも言えなかった。,1
58e092ff-517b-4441-a676-7d14c3da6de6,クックはジャングルの奥深くへと進んでいった。,虫も暑さも無視。,彼は、自分の料理に必要な希少な食材を見つけようとしていた。,突然のことに驚きました。,珍しい植物を見つけた。,サイコロ状のきゅうりを見つけました。,1
30abc49c-1d03-4179-b78b-2ed9810c0bc9,ジョニーの彼女は悲しんでいた。,彼女は毎日、痛みを伴う片頭痛に悩まされていました。,最終的には、ジョニーが彼女を医者に連れて行ったほどだった。,彼女には、偏頭痛を抑えるための錠剤が与えられました。,片頭痛の強度が減少した。,彼女は偏頭痛が過ぎ去ったことを悲しんでいた。,1
d4604356-e7f8-4c35-b6bf-2c2c7615053d,フランシーヌは初めての飛行機に乗る準備をしていた。,フランシーヌは飛行機に乗ったことがありません。,フランシーヌは、飛行機の体験がどのようなものかを調べるために、いくつかの調査を行いました。,この研究では、フランシーヌに旅を快適にするためのヒントをいくつも与えてくれた。,そうすると、フランシーヌはもっと楽になった。,フランシーンは、何のアドバイスも得られなかった。,1
a2a34230-3be3-4dd3-a76d-90f1300e15e7,マニーはイタリア料理が上手になりたいと思っていました。,麺を一から作ることを学んだ。,彼はさまざまなソースを作ることを学んだ。,彼は家族のために大きなイタリアンディナーを開いた。,彼の家族はそれを気に入った。,彼はシェフに500米ドルを支払い、食事を用意してもらった。,1
ff076fa5-a71c-49fc-a366-b6f69d9bb64e,21歳の誕生日、私は心配で目が覚めました。,やはり初めてのビールを買ったのは,私は免許証を持って食料品店に行きました。,信頼できるビールを見つけて購入しました。,私はビールを家に持ち帰り、初めて合法的に飲むことができました。,ビールは飲まないことにしました。,1
b1722096-9501-4f16-a4a3-e9ca7a77da54,エピは毎年、休日になると海に出かけます。,今回は、砂の城のコンテストに参加します。,家族それぞれが自分のパートを担当しました。,一番小さいエップスは、溝に海の水を入れた。,彼らは皆、砂のお城は馬鹿げていると思っていた。,お城は2時間で完成しました。,2
53544b69-29eb-42e8-87a1-f0237df2c73d,ショーンのクッションはふっくらとしていて年季が入っている。,ショーンは夜になると眠れなくなることがあります。,彼は新しい枕を買うために町に行く。,ショーンは、今夜眠れることにとても興奮しています。,ショーンは、このクッションの効果を期待している。,Shawnは、クッションが戻ってくることを願っています。,1
0a2a79f9-d08b-4fd4-b8e7-49e0b6e07f04,ハリーは、熱気球に乗る機会に興奮していました。,ハリーは恋人のアマンダと一緒に行った。,ハリーとアマンダは現場に到着し、移動を楽しみにしていた。,ハリーは最初は心配していたが、彼らが飛び立ったときには驚いた。,ハリーは笑って、ダーツで風船を膨らませました。,熱気球に乗ることにして良かったと。,2
e50751b4-acf2-4751-81c5-5a5888bf8f91,ケリーは仕事に行かなければならなかった。,車道の氷に阻まれ、車を動かすことができませんでした。,塩や砂を入れてみたが、効果はなかった。,ようやく近所の人が助けに来てくれた。,結局、近所の人が自分で車を運転して仕事に行っただけだった。,その隣人には、軽い窃盗癖があった。,1
f3a2b24e-3f37-47b4-98ff-d128cca05564,ジャレスは200ドルを貸してくれた。,彼は、週明けには返金すると言ってくれました。,次の日、私は彼がトニーと一緒にいるのを見た。,彼は彼女にお金を渡した。,ジャレットにはとても腹が立ちました。,ジャレットはトニーにお金を渡さなかった。,1
db332cc3-4873-409f-89ba-ca07672122d0,Amyはコールセンターで夜勤をしていました。,夜、仕事をしながら、ビデオレコーダーにお気に入りの番組を録画していた。,エイミーはその夜、新しいエピソードを見るのを楽しみにしていた。,エイミーは番組を見ようとしたが、録画の設定を忘れてしまった。,Amyはポップコーンを作りました。,エイミーはその代わりにオンラインで観た。,2
3e6a0650-c9ca-4b65-8f42-08f262dfbe0c,ダニエルは、親友との飲み会のために家を出た。,餃子を買うために中国の食料品店を訪れることにした。,ダニエルは店で6個のスパイシーな餃子を食べた。,彼は満足して満腹になった。,お腹が空いていた彼は、バーに着くとナチョスを注文した。,ダニエルはいつも餃子はお得だと思っていた。,2
1d8e3279-66af-402e-bbea-55c150948e0c,先週、私はガールフレンドのためにカードを作ろうとしました。,しかし、彼女は私が自分のために何かを作っていることを知っていました。,誰が発行したのか聞いてみた。,どうやら私はまだキラキラしていたようです。,私の友人は、私が彼女の誕生日を覚えていたことを喜んでいました。,恋人が他の男と別れてしまった。,1
63df9477-2e6b-44f1-9117-f3ca869e2f51,ムスタファは、イスラム教徒であるため、クリスマスを祝うことはありませんでした。,ある日、上司に誘われてクリスマスパーティーに参加しました。,ムスタファは、最初は納得していなかった。,やがて、あるパーティーに参加することになった。,最終的には、同僚と一緒に素晴らしい時間を過ごすことができました。,彼はパーティーでひどい目にあった。,1
0f29fff9-862f-4625-bc6f-27c9cacc86c8,エドは理科の授業があまり得意ではありませんでした。,合格するためには、試験に合格しなければならないと思っていた。,彼は試験の前に1週間ずっと勉強していました。,そして、テストでは最高の成績を収めました。,エドの両親は彼を刑務所に入れることを宣告した。,エドの両親は誇りに思っていた。,2
