InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
91211aed-0a32-45fb-8d49-4cf3a027ebeb,Olaf se ha gastado hasta el último céntimo de sus ahorros para la pensión.,"De hecho, recogió literalmente todo el cambio disponible.",Era tacaño con las propinas y las compras.,Cogió las monedas y las metió en el banco.,Olaf tomó una pizca de sal para la receta del rollo.,"Los cajeros del banco siempre suspiraban, pero a Olaf no le importaba.",2
e7577666-082c-4327-bf2e-282ea059af05,Gina fue al baño de su abuela.,Pasó por la cocina en el camino.,En la mesa estaban los restos de una tarta de carne.,Gina no ha comido pasteles de carne desde hace 10 años.,Gina comió algunos pasteles de carne.,Gina comía pastel de carne picada todos los días.,1
226e79b4-a12c-40b8-86b9-161b7c66b91a,Taylor pasaba horas al día navegando por la web en su smartphone.,"Un día, le informaron de que se había cortado el Internet en su teléfono.",Taylor llamó a sus padres para saber qué pasaba.,Le dijeron que ya no pagarían su internet.,Taylor se alegró de la noticia.,Taylor consiguió un trabajo.,2
ebd77568-058e-47db-96dc-f1c8db01cd79,Gina estaba triste.,Su primer día en la escuela secundaria no resultó como ella esperaba.,Pasó la mayor parte del día esperando a ser matriculada.,"Estaba sola la mayor parte del tiempo, e incluso el almuerzo era solitario.","Cuando Gina llegó a casa, estaba llorando en casa de su madre.","Cuando Gina volvió a casa, le contó a su madre lo bien que había pasado el día.",1
d4bda8ea-e665-449f-be2f-ef8317618625,Michael tenía una agenda llena de notas.,Había una fecha especial en su calendario.,"Un día, tiró accidentalmente su calendario.",Michael terminó perdiendo su cita.,Michael decidió que el uso de calendarios no valía la pena.,Michael ha prestado más atención a los calendarios en el futuro.,2
88d08dc2-59da-4922-9d9b-309d44974a5b,El nuevo contable ha perdido la noción de dónde está su mesa.,Buscó a su supervisora y le preguntó dónde sentarse.,Le acompañó hasta su escritorio.,Se sentó y le preguntó por un encargo reciente.,El nuevo contable quería adaptarse a su entorno.,El nuevo contable le dijo a su supervisor que se iba.,1
7d5dc297-de0f-4b1c-a79a-ddc50b6d6c43,Cary fue una noche a un karaoke y cantó fatal.,"Todos se rieron, lo que la entristeció.",Cary encontró un profesor de canto en su ciudad natal.,"Después de unas cuantas lecciones, volvió al bar de karaoke.",Cary bailó alrededor del palo al ritmo de la música.,Cary seguía siendo horrible y todos se burlaban de ella otra vez.,2
41d2699b-417c-405e-b064-ca58faeeecb2,Aya quería cultivar sus propias flores.,Compró las semillas en una tienda de jardinería.,Los plantó y los regó.,Pronto tuvo pequeños brotes!,Aya estaba encantada.,Aya odiaba las plantas.,1
8004298f-1c6e-4219-9cb4-663348e70f9e,Liza estaba surfeando un día.,"Mientras remaba, sintió de repente un fuerte pinchazo.",Bajó la mirada y asintió con asombro.,¡Un tiburón le arrancó un dedo!,Lisa se apresuró a llegar a la orilla.,Liza acarició suavemente la aleta del tiburón.,1
dde98c28-b82a-4b83-a88b-b57e6ff4e351,Mis padres se separaron.,Mi padre se fue a trabajar al extranjero.,Conoció a una nueva chica.,se enamoraron.,Se casaron y no tuvieron nada más que ver conmigo.,Ambos me felicitaron por mi matrimonio.,1
9fe313a1-5055-4b6e-b50b-a4b668f74dee,Una empresa se ha presentado a la licitación de las ventanas.,Se pasean y miden todas las ventanas.,"A continuación, se sentaron y nos presentaron sus productos.",Todas las opciones se veían muy bien.,Nos enfadamos tanto que los echamos inmediatamente.,El trabajo comenzó al día siguiente.,2
7cbb5d99-bddf-4513-b7d7-bd8cf556bf94,Tom quería construir un barco.,Fue a la tienda a comprar madera.,Tom no podía permitirse todas las necesidades.,Su padre ayudó a Tom a comprar otras necesidades.,Tom fue capaz de construir un barco en un mes.,Tom nunca consiguió los materiales que necesitaba para construir el barco.,1
15771d3c-ba5b-4c86-b32b-6c135dd50baf,"Mientras bajaba las escaleras, su estómago se agitó.",Sabía que tenía que ir al baño antes de enfermar.,Bajó de un salto la escalera trasera y pasó volando junto a su colega.,El baño estaba a pocos metros.,Apenas consiguió llegar a tiempo.,"En cambio, decidió volver a trabajar.",1
3d2a1dd1-a38d-4658-95f5-82aa1a6e0e6e,Bradley ha terminado la prueba.,Se levantó y entregó el papel del examen al profesor.,Al día siguiente recibió su periódico.,El profesor le puso un notable.,Bradley aprobó y lo hizo bien.,Bradley falló y se molestó.,2
9b879208-2e67-47e5-98e5-ea99f1d8d314,Kelly estuvo nadando en el océano ayer.,Se divirtió y le encantó el agua.,"Por desgracia, ha ocurrido algo terrible.","Para su sorpresa, el pendiente había desaparecido.","Tardó un poco, pero Kelly volvió a encontrar su pendiente.",El pendiente llegó a manos de un vendedor ambulante.,1
d83ef440-4fa6-4426-8bcd-70338fb9a544,Un hombre caminaba por la calle en un día de verano.,Pasó por delante de un buzón y vio una carta en el suelo.,"Tras el examen, la carta fue dirigida y sellada.",El hombre pensó que la carta debía haberse escapado.,Devolvió la carta al buzón.,Tiró el resto del correo en la caja en el suelo.,1
be14517c-c919-4c80-8fb5-4f031cdf31d0,Harry compró un cachorro.,Harry y el cachorro se querían.,Han envejecido juntos.,"Cuando el cachorro se convirtió en perro, Harry supo que pronto moriría.",Harry estaba muy contento.,Harry estaba muy triste.,2
83914073-5e91-451f-9a69-43f1b3c797e9,A Hank le creció una gran barba.,Su amigo le dijo a Hank que le hacía parecer un viejo vagabundo.,Hank se fue a casa y estuvo a punto de abrazarse a sí mismo.,Se llevó la navaja a la barbilla y se detuvo.,Hank odia las caras peludas.,Hank decidió que le gustaba su barba.,2
2e32664e-6990-42f6-86e8-82286265236e,Samantha llega al bar temprano para una cita.,Decide hojear una revista en la barra.,Samantha está absorta en un artículo sobre melocotones.,"Cuando llegó a la cita, ya había leído todo sobre los melocotones.",Samantha rompió el hielo hablando de melocotones.,Samantha le contó a su compañero todo lo que sabía sobre las manzanas.,1
0faf4829-3b27-42d3-a69f-2d6036b110f3,Tara estuvo enferma en la cama toda la semana.,Faltó al trabajo por una gripe muy fuerte.,"Por la noche, Tara recibió una visita inesperada de su jefe.",Su jefe le envió galletas y una tarjeta de felicitación.,Tara estaba agradecida a su jefe.,Esto hizo que Tara se enfadara.,1
24ba63b9-aabc-4927-9f56-74183a5427f1,Earl salía a menudo con su primo Jack.,Earl no creía que nada malo fuera a ocurrir ese día.,Pero Jack tenía un coche robado que podían conducir.,Entonces Jack entró en el banco y salió corriendo con el dinero.,Earl se alegró de que el día fuera agradable y tranquilo.,Earl se sorprendió cuando Jack se marchó.,2
c6838be1-3f80-48c7-93c8-65600207519e,David volvía a casa desde el colegio.,Oyó un pequeño ladrido detrás de él.,Un pequeño cachorro negro le siguió hasta su casa.,Le preguntó a mamá si podía quedárselo.,La madre de David lo llevó a curar su resaca.,Su madre dijo que podía quedarse con el cachorro.,2
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,"Cuando era pequeño, mi padre me llevó a un partido de béisbol.",Aquella noche me enseñó todo sobre este deporte.,Me enseñó todas las posiciones y lo que significan.,Me introdujo en uno de mis juegos favoritos.,"Ahora, jugar o ver béisbol en la televisión me recuerda a mi padre.",Ni siquiera puedo aguantar un partido de béisbol entero sin aburrirme.,1
e0ddda5b-d2cd-4ed6-9a67-78552a4e1eff,Anoche tuve el peor dolor de cabeza.,El dolor duró literalmente horas.,Nada ayudaría al dolor.,"Finalmente, tomé Advil.",Fue una de las noches más agradables de mi vida.,El dolor de cabeza desapareció en unos 20 minutos.,2
6729f80f-222c-440e-ab28-a7ebf4395e1a,La familia de Bonnie fue a recoger fresas.,Tenían tantas fresas que no sabían qué hacer con ellas.,"De postre, comieron tarta de fresa todas las noches durante una semana.",Aprendieron a hacer mermelada y conservaron más de dos docenas de tarros.,Los tarros fueron un buen regalo para amigos y familiares.,Las moras en conserva tienen una larga vida útil.,1
bded688a-0180-492e-86b0-887e9cc15ace,María quiso disfrazarse de ángel.,Esto le dio faldas y un vestido rosa.,"Y hasta escribió lo que quería ser, para que nadie se lo preguntara.",Pero algunos de sus amigos de la escuela empezaron a reírse.,María se sintió muy herida.,María se sintió muy valorada.,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,Ron tenía muchas ganas de progresar en su trabajo.,Exploró diferentes estrategias de promoción dentro de la empresa.,Ron se enteró de que se ha creado un puesto de alto nivel para personal bilingüe.,El nuevo puesto requiere conocimientos de español.,"Ron no cumplía los requisitos, pero fue contratado de todos modos.",Ron estaba contento porque podía hablar español.,2
d8d9ee72-734e-4c19-ae47-ab61fe891717,Shelly compra un paquete de chicles en el supermercado.,Lo masticaba tan a menudo que se quedaba dormida con él en la boca.,"A la mañana siguiente, había un chicle pegado en el pelo de Shelly.",Su madre tuvo que cortarle una gran parte del pelo y se veía ridícula.,Shelly se alegró de recibir un buen corte de pelo.,Shelly estaba triste y aprendió la lección.,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,Penny fue al casino a jugar su juego favorito.,Introdujo 2 monedas de 25 centavos en la máquina de Pacman.,Jugó con tanta intensidad que le dolían los brazos.,"Cuando se alcanzaba el último nivel, el juego emitía un sonido.",A Penny le encantaban los juegos.,Penny no era muy competitiva.,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,A Kimmy le gustaban los búhos.,Visitó el parque nacional con su hermano y trató de avistarlas.,Llegaron al anochecer y se sentaron en su escondite.,Pronto vieron una escena increíble.,Kimmy vio a varios búhos volar en la noche.,Kimmy encendió la linterna y gritó a los búhos asustada.,1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,A Sal le gustaba dibujar modelos de zapatos.,Los ha colgado en su taller.,"Un día, un rico empresario llegó a su taller.",Miró todos los modelos de Sal y quedó impresionado por ellos.,Sal rompió sus planes y los tiró a la basura.,Sal estaba entusiasmado con su futuro en los negocios.,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Eric estaba haciendo un picnic en el parque con su novia.,Eric estaba comiendo un sándwich y disfrutando del tiempo.,"De repente, una paloma entró volando y se llevó su bocadillo.",Eric persiguió rápidamente a la paloma.,Eric lleva muchos años interesado en la cría de palomas.,"Mientras perseguía al pájaro, otras palomas iban tras su comida.",2
906dbd83-9979-4c1b-8339-abe614cbee3a,Stella estaba muy emocionada porque una nueva familia se mudó a la casa de al lado.,"Estaba mirando por la ventana, esperando ver al nuevo bebé.","Cuando se bajó del monovolumen, la chica nueva entró.","Entonces, confundida, Stella vio a la misma chica salir del coche de nuevo.",Stella decidió darse una ducha.,Stella se preguntaba qué estaba pasando.,2
a6918937-3d5b-4759-9786-8c36514405f6,Todd era técnicamente competente.,Siempre tenía los últimos artilugios.,Fue a una tienda de electrónica local y echó un vistazo.,Vio un nuevo modelo de dron que acaba de salir al mercado.,No le gustaban los drones.,Compró un dron.,2
11312653-e7ee-436b-95cc-7db0d3ddbc2a,"Cada verano, la familia de Jordyn se va de vacaciones.",Cada año eligen un lugar diferente.,"Este año, irán a Disney World.",Jordyn lleva años queriendo visitar Disney.,Jordyn ha decidido que ya no quiere visitar Disney World.,Jordyn quiere conocer a Mickey Mouse.,2
f71f59a5-5f5f-408e-a3ca-389362f24b06,Nos fuimos todos de vacaciones a Vermont.,Visitamos diferentes granjas de jarabe de arce.,Probamos diferentes quesos en las queserías.,Mi parte favorita fue el viaje a Ben y Jerry's.,Todos odiamos los productos lácteos.,A todos nos gustan los helados.,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Ray estaba acampando.,"De repente, en medio de la noche, escuchó un sonido aterrador.",Miró fuera de la tienda.,¡Era un gran oso olfateando!,Pero Ray no estaba preocupado.,Ray esperaba que el oso no lo encontrara.,2
a6537ce0-9dea-4767-b784-32009ff760de,A Rachel le encantaba cantar.,Sus padres y amigos le decían que se le daba bien.,Rachel ha subido vídeos de su canto a YouTube.,La gente decía que era excepcional y que daba miedo.,Rachel ignoró sus crueles comentarios.,Rachel se inspiró en sus comentarios.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida realmente quería parquet en el salón.,A menudo trabajaba horas extras para ahorrar dinero.,Entonces compró el suelo y lo hizo instalar.,"Cuando vio su nuevo suelo de madera, casi lloró.",Ida pensaba que los suelos de parqué hacían que su casa pareciera un hogar.,"Al día siguiente, Ida volvió a instalar la alfombra en el salón.",1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,Mi cuñada sólo tenía cuatro dientes.,Hace años que no va al dentista.,"El mes pasado, sus dientes empezaron a molestarle.",Le sacaron los dientes.,Ahora mi cuñada tiene que usar dentadura postiza.,Ahora mi cuñada disfruta con los caramelos duros y las manzanas de caramelo.,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon acaba de romper con su novia.,Se sentía bastante deprimido.,Pidió apoyo a sus amigos.,Sus amigos vinieron por Jonás.,Jon pasó el resto de la noche con amigos.,Jon estaba enfadado con sus amigos.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy quería adquirir experiencia laboral en su último año de universidad.,Solicita un trabajo en prácticas en una empresa de construcción cercana.,Le gustó trabajar para ellos y le ofrecieron un empleo.,Jimmy ha aceptado un puesto a tiempo completo.,Jimmy dejó su trabajo dos semanas después.,Jimmy se alegró mucho de conseguir un trabajo nada más graduarse.,2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray estaba haciendo chuletas de cerdo.,"Cuando terminó, gritó a su familia.",Nadie comía chuletas de cerdo.,Ray estaba triste.,Ray tiró las chuletas a la basura.,Ray estaba muy orgulloso de sí mismo.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Cuando Rick tenía seis años, su padre le dio dinero.",Rick tenía que limpiar su habitación una vez a la semana para recibir su paga.,"La primera semana, se olvidó de limpiar su habitación.",Lloraba cuando su padre no le daba la paga.,Su padre le elogió por su esfuerzo.,Rick aprendió una valiosa lección esa semana.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank abrió el regalo.,Era una furgoneta roja brillante.,Se puso a llorar.,Su padre le explicó que una vez le habían regalado uno.,Frank estaba muy agradecido por el regalo.,Frank dejó el vagón.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,El partido de fútbol estaba empatado a 3:3 con un minuto de juego.,"Julie nunca había marcado antes, pero sabía que hoy sería su día.",Ashley le pasó el balón y esa fue la oportunidad.,La golpeó con toda su fuerza y el balón voló hacia la red.,Los compañeros de Julie dijeron que había defraudado al equipo.,El primer gol de Julia dio la victoria.,2
8b288aad-1884-42a5-a026-28ba8e277b51,No empecé a conducir hasta los 26 años.,Vivía en la ciudad y utilizaba la bicicleta o el transporte público.,Mi hermano me animó a sacarme el carné de conducir.,He asistido a cursos y he aprobado el examen de conducir.,Me resulta mucho más cómodo conducir que ir en bicicleta o en transporte público.,Ahora voy en bicicleta o en transporte público.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,A Molly le encantan las palomitas.,Lo comía todos los días.,"En el cumpleaños de Molly, su madre la llevó a una fábrica de palomitas.",Se les dio una visita a la fábrica.,Molly tuvo un gran día.,Molly es alérgica al maíz.,1
