InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6a9142f1-0d5e-4b66-936d-23bf98a22780,Η Νίνα προσπάθησε να κόψει το ποτό.,Αποφάσισε να ενταχθεί σε μια ομάδα υποστήριξης.,Πήγαινε στις συναντήσεις τους κάθε εβδομάδα.,"Μέσα σε λίγες εβδομάδες, διαχειριζόταν τις επιθυμίες του πολύ καλύτερα.",Η Νίνα δεν είχε κανέναν απολύτως έλεγχο πάνω στους εθισμούς της.,Η Νίνα βρίσκεται στο δρόμο της ανάρρωσης.,2
c7c93ed2-8851-4739-8c8e-9680588f6d91,Η Μαίρη ήταν θυμωμένη με τον Πολ που ξέχασε την επέτειό τους.,Ο Παύλος έπρεπε να σκεφτεί γρήγορα.,Αποφάσισε να καλέσει τους φίλους του για να τον βοηθήσουν να ξεκαθαρίσει τα πράγματα.,Τον βοήθησαν να οργανώσει ένα υπέροχο πάρτι και τους προσκάλεσε όλους.,Ο Paul έφερε την ερωμένη του στο πάρτι.,Η Μαρία συγχώρεσε τον Παύλο.,2
2181f5c6-1184-43ab-9284-f99306bc641e,Ο θείος του Μπομπ πέθανε πριν από μια εβδομάδα.,"Το απόγευμα της Δευτέρας, του τηλεφώνησε ένας δικηγόρος.",Ο δικηγόρος είπε στον Μπομπ ότι είχε κληρονομήσει κάποια πράγματα.,Ο Μπομπ μπήκε στο αυτοκίνητό του και πήγε στο γραφείο του δικηγόρου.,Ο Μπομπ μάζεψε όλα τα ωραία πράγματα που του είχε αφήσει ο θείος του.,Ο Μπομπ και ο θείος του βγήκαν για μια ωραία μπριζόλα.,1
03494e6b-cf8e-44a0-a4a8-5d6efabb138c,Η Deirdra ήθελε να γίνει ένας μεγάλος μουσικός μπλουζ.,Άκουγε πολλούς σπουδαίους όπως ο BB King και ο Taj Mahal.,Αγόρασε μια κιθάρα και την έβαλε να παίζει μπλουζ μουσική.,Έκλεισε έναν χώρο σε μπαρ και άρχισε να εκθέτει τη δουλειά του.,Στην πρώτη του συναυλία συνειδητοποίησε ότι δεν είχε μάθει ποτέ να παίζει.,Έπαιζε τακτικά σε μικρότερους χώρους και έγινε γνωστό όνομα.,2
8d321826-e7e2-4b9f-ac14-721b8d24b884,Μια μέρα έβρεχε πολύ δυνατά.,"Μου φάνηκε κακή ιδέα να πάω οπουδήποτε, οπότε έμεινα μέσα.",Έψαχνα κάτι να κάνω.,Αποφάσισα να φτιάξω τη συλλογή ζωγραφικής μου.,Πήγα στον κινηματογράφο.,Άρχισα να ζωγραφίζω τη βροχή.,2
efee5fe8-cc2a-4613-8997-0a9dd14aa9bf,Ο Τεντ πήγε μια μέρα βόλτα με το αυτοκίνητο.,Γύρισε την πόλη και έλεγξε ποιος ήταν έξω.,Στη συνέχεια οδήγησε σε ένα πιο μακρινό μέρος.,"Σταμάτησε, βγήκε από το αυτοκίνητο και έφαγε το μεσημεριανό του πικνίκ.",Απόλαυσε τον καιρό.,Μισούσε τα πικνίκ.,1
11061aed-1f48-482f-a089-b66859669e52,Ο Joey πήγε στη Disneyland με την οικογένειά του.,Ήταν τόσο ενθουσιασμένος που γνώρισε τον Μίκυ Μάους.,"Όταν συνάντησε τον Μίκυ Μάους, ήταν τόσο ενθουσιασμένος που δεν μπορούσε καν να μιλήσει!","Ο Τζόι επιτέλους χαιρέτησε τον Μίκυ, και ήταν υπέροχο!",Ο Τζόι λάτρευε τα πάντα στη Ντίσνεϊλαντ εκτός από τον Μίκυ Μάους.,Ο Τζόι περνούσε υπέροχα.,2
12b3b104-64f0-491a-89dd-7924e9975d9a,Ο θείος της Τζίνας έκαιγε θυμίαμα όλη μέρα.,Το άρωμα άρεσε στην Τζίνα.,Έσκυψε κοντά και πήρε μια μεγάλη μυρωδιά.,Ο καπνός τον έπνιξε.,Η Τζίνα τώρα ξέρει να μην αναπνέει τον καπνό του θυμιάματος.,Η Τζίνα μπορούσε να αναπνεύσει ελεύθερα.,1
c8e4d477-c9bf-42cf-8845-122af3bbf653,Η Σαμάνθα πήγε στο πάρκο το πρωί.,Πήγε να βγάλει βόλτα τον σκύλο του.,Ο σκύλος σας χέζει στο γρασίδι.,Η Σαμάνθα ξέχασε να πάρει μαζί της μια πλαστική σακούλα.,Η Σαμάνθα κοίταξε γύρω της και έφυγε.,Η Σαμάνθα μάζεψε τα κακά.,1
81a0d0e0-c688-4a15-b9ec-e03a0135c0b8,Ο Πέτρος ήταν πολύ πεινασμένος.,Είχε μόνο δύο δολάρια στον τραπεζικό του λογαριασμό.,Αποφάσισε να πάει στο παντοπωλείο.,"Ευτυχώς, τα ζυμαρικά ήταν σε έκπτωση για λιγότερο από δύο δολάρια.",Ο Peter χρησιμοποίησε τα δύο δολάρια του για να αγοράσει κρέμα ξυρίσματος.,Ο Πέτρος αγόρασε ζυμαρικά.,2
35de29a1-1027-4faf-84e9-88fecdb13e76,Η Παμ προσπάθησε να κόψει τα νύχια του Άρτσι.,Προσπάθησε να τον κρατήσει με κάθε τρόπο.,Δεν ήθελε να κουρευτούν καθόλου!,"Τελικά, σκέφτηκε κάτι που θα μπορούσε να λειτουργήσει.",Η Παμ σταμάτησε να κόβει τα νύχια του Άρτσι.,Η Παμ έδωσε στον Άρτσι λίγο φαγητό για να προσπαθήσει να τον ηρεμήσει.,2
f80b0a47-21cb-499f-aa62-d907a2c520fd,Ο Larry πέρασε αρκετή ώρα ψάχνοντας ένα μέρος για να στήσει την αιώρα του.,Ξόδεψε ακόμη περισσότερο χρόνο για να το στήσει.,"Αφού σηκώθηκε, προσπάθησε να ξαπλώσει σε αυτό.",Αλλά συνέχισε να εγκαταλείπει.,Ο Larry συντρίφτηκε μετά από λίγο.,Ο Λάρι μισούσε τα σάντουιτς.,1
24b1f0b2-23ea-4252-a0b2-fdc85e5189b3,Ο Larry αγόρασε νέα παπούτσια την περασμένη εβδομάδα.,Τα φόρεσε για πρώτη φορά στο σχολείο.,Δυστυχώς δεν είχαν σπάσει και ήταν πολύ επώδυνα.,Πονούσε όλη την ημέρα.,"Μόλις μπόρεσε, έβγαλε τα παπούτσια του.",Τα φορούσε μετά το σχολείο.,1
0ae8bf6e-7fa2-4dc7-b2a7-1b8c9d05385d,Ο Ρόμπερτ ήταν ερωτευμένος με τη Σου.,Η Σου είναι ερωτευμένη με τον Ρόμπερτ.,Ο Ρόμπερτ ζήτησε από τη Σου να βγουν ραντεβού.,Συμφώνησε να πάει.,"Στο τέλος του ραντεβού, η Σου σκέφτηκε ότι ο Μπιλ ήταν ωραίος τύπος.","Μετά το ραντεβού, ο Robert και η Sue αποφάσισαν να έχουν και δεύτερο.",2
8c62b61c-80d6-4e29-9543-2fb63c8d53ec,Ήθελα να κάνω κάτι διασκεδαστικό.,Βρήκα μια ενδιαφέρουσα ταινία στο διαδίκτυο.,Το είδα να παίζεται σε ένα τοπικό θέατρο.,Αποφάσισα να ρίξω μια ματιά.,Πέρασα από το θέατρο και πήγα σπίτι.,Μου άρεσε πραγματικά η ταινία.,2
c59ed048-175b-420a-be2b-007ff116429f,Ο Μάιλς ήξερε ότι η φίλη του η Τερέζα αγαπούσε τα πάντα.,Σκέφτηκε ένα σχέδιο για να του δώσει το τέλειο δώρο γενεθλίων.,Πέρασε όλη την εβδομάδα φτιάχνοντάς του λούτρινα πάντα.,"Όταν ήρθαν τα γενέθλιά της, του το έδωσε.",Η Τερέζα ήταν τόσο ευγνώμων που έδωσε αμέσως ένα φιλί στον Μάιλς.,Η Τερέζα αποφάσισε να πουλήσει τα πάντα που της είχε χαρίσει ο Μάιλς.,1
bec36eb4-bc76-43bd-b23a-f89540da028c,Ο Μπομπ έπρεπε να οδηγήσει μέχρι το σπίτι των γονιών του για να επιστρέψει στο σπίτι του για την Ημέρα των Ευχαριστιών.,Μια τεράστια χιονοθύελλα πλησίαζε.,Ο Μπομπ χτύπησε σε ένα ρείθρο στον αυτοκινητόδρομο.,Ο μπροστινός προφυλακτήρας του αυτοκινήτου του είχε ξηλωθεί.,Ο Μπομπ πήγε σπίτι του μόλις έφτασε στο σπίτι των γονιών του.,"Με τον προφυλακτήρα στο πορτμπαγκάζ, ο Μπομπ κατευθύνθηκε προς το σπίτι των γονιών του.",2
a04f3292-8135-4666-8518-6b3fadb99bf6,Ο Τζον προσπάθησε να καλέσει ταξί στη βροχή.,Ήθελε να πάει σπίτι στην κοπέλα του για την Ημέρα του Αγίου Βαλεντίνου.,"Όταν κοίταξε, είδε ότι και η πρώην του περίμενε ταξί.","Αν και δεν την άντεχε, συμφώνησε να μοιραστεί το ταξί μαζί της.",Ο Τζον της είπε να μείνει μακριά του.,"Στη συνέχεια ο John έφυγε, αισθανόμενος αξιοσέβαστος.",2
420b15d9-f3be-4e1e-a3f0-ed66aded4045,Ο Μπίλι χρειαζόταν πραγματικά βοήθεια για τις εξετάσεις του.,Όλη τη νύχτα ανησυχούσε ότι δεν θα περάσει.,Πήγε νωρίς στο σχολείο και ο φίλος του Ash τον βοήθησε.,"Όταν πήρε το τεστ, ήξερε όλες τις απαντήσεις.",Ο Μπίλι απέτυχε στο τεστ.,Ο Μπίλι πέρασε τις εξετάσεις.,2
43b70706-e127-47ab-85bb-443982cdf2ba,Ένας υδραυλικός κλήθηκε να φτιάξει έναν νεροχύτη που είχε διαρροή.,Έβγαλε τα εργαλεία του και έπιασε δουλειά.,Το πρόβλημα ήταν ότι οι δύο σωλήνες δεν ταίριαζαν απόλυτα μεταξύ τους.,Ο υδραυλικός αντικατέστησε έναν από τους παλιούς σωλήνες με έναν νεότερο σωλήνα που ταίριαζε.,Ο νεροχύτης δεν έχει επισκευαστεί.,"Τελικά, ο νεροχύτης επισκευάστηκε.",2
1d7f87b8-0409-4313-9e30-067aa818b9a8,Η Μαίρη αποφασίζει να πάει τον σύζυγό της σε έναν ποδοσφαιρικό αγώνα.,"Όταν έφτασαν στην είσοδο, έδωσαν τα εισιτήριά τους.",Κάθισαν στην προτελευταία σειρά μπροστά.,"Παρόλο που η αγαπημένη τους ομάδα έχανε, πέρασαν καλά.",Η Μαίρη αποφάσισε να ξαναπάει με τον σύζυγό της στον αγώνα την επόμενη εβδομάδα.,Η Μαίρη αποφάσισε να μην ξαναπάει τον άντρα της πουθενά.,1
