13b8b31e-63ec-4b00-9bfe-df718a5f8297,Sueは新しいコンピュータを購入しました。,ゲームをしたいと言っていました。,彼女はお気に入りのゲームをダウンロードしました。,スムーズに進んだことをとても喜んでいました。,彼女は素晴らしい時間を過ごしました。,もう二度とテレビゲームをしないと決めていた。,1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,メアリーは、2時間の歯科治療の終わりに近づいていた。,ノボカインが効いてきた。,肉体を切り裂くような感覚に襲われる。,しかし、歯科医は「圧力がかかっただけだ」と言い張りました。,彼女は彼に同意し、彼の話が終わると落ち着いて座った。,最後には泣いてしまい、誰かに押さえつけられていました。,2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,Nitaさんはハロウィンにぴったりの魔女の衣装を着ていました。,しかし、外は寒く、彼女にはジャケットが必要でした。,せっかくの衣装を無地のジャケットで台無しにしたくない。,母に助けを求め、母は毛布で「マント」を作ってくれました。,ニタは下着を脱ぎ捨てて外に飛び出した。,ニタは衣装を見せてくれたり、ウォーミングアップをしてくれて嬉しかった。,2
43a3c9e0-976d-4f20-93df-15faf6af2854,メラニーはトーストを作るたびに煙探知機が鳴っていました。,彼女は2年間、不自由な生活に耐えた。,そしてある日、彼女は煙感知器を外すことにした。,その日のうちに、彼女のアパートで本物の火事が起こった。,メラニーの家は結局焼けてしまった。,メラニーは、大きな火を足で消した。,1
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,ジョーは港で働いていた。,風が強くなってきたので、嵐が来ることがわかった。,小さな船で何人ものお客さんを海に迎えに行かなければならなかった。,嵐は、彼の小さなボートを激しく揺らし始めた。,ジョーはエッジから落ちた。,この日の海はとても穏やかで、ジョーは喜んだ。,1
4a6f5b52-4884-46ad-a9ec-4d84c2f9cd6f,ミアはパーティー用のカップケーキを作っていました。,箱に入っているミックスをそのまま使ったそうです。,クッキーが美味しかった。,最後の最後にはフロスティングをしてくれました。,今ではすっかりおなじみになりました。,誰もがホットドッグを気に入りました。,1
8fcf391c-f35c-4825-b1a3-a3d002ec34b0,カイルはある夜、一緒に働く仲間を誘ってボウリングに出かけた。,ほとんどの人が行けなかったのですが、マットとジョンが現れました。,マットはボウリングをしたことがなかったので、やり方を教える必要がありました。,何度かゲームをしているうちに、マットはかなり上手にプレイできるようになった。,カイルは子供たちを連れて、母親へのプレゼントを買いに行った。,MattとKyleは、これでもっと頻繁にボウリングに行ける。,2
4e735352-5dfa-4436-a6cb-67cb60704261,バスに座っていると、角に立っている彼女が目に入った。,彼女の美しさは、今までに見たことのないものだった。,バスを降りるとき、彼は「彼女についていくべきだったかな」と思った。,彼はエレベーターに乗って、10階のオフィスにゆっくりと向かった。,彼は一日中、彼女のことを考えていた。,彼は、彼女と話していないことに安心していた。,1
201e295d-bf28-4678-8704-1f2c8a976f22,何日も前から雨が降っています。,家の中に水が入ってきて、それを取り除くのに間に合わなかった。,2階に移動しましたが、水が溜まっていて怖かったです。,最終的には救命ボートが来て、私たちを助けてくれました。,ホッとしました。,私たちの家の近くまで船が来たことに激怒した。,1
4d3b7386-a600-4c88-8279-4a71304d56b4,Joleneは仕事に遅れてしまいました。,彼女は車を高速で走らせていた。,警察官が彼女の車を止めた。,スピード違反の切符を切られた。,ジョリーンは自分の得たものを気に入った。,ジョリーンはさらに遅れた。,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,ナタリーは人を不幸にしようとした。,彼女は、自分と同じように他の人にも不幸になってほしいと思っていた。,彼女は主に些細な侮辱で仕事をした。,人々は彼女を恥ずかしいと思い、放っておいた。,ナタリーはすぐに友達ができました。,ナタリーは、誰からも愛されない苦い老婆となって死んだ。,2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,1年前、私は投資適格債を買い始めようと決めました。,給与天引きに必要な書類を記入しました。,衝突はすぐに始まった。,2008年には経済が破綻し、債券が価値を失いました。,私はたくさんのお金を稼ぎました。,大金を失った。,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,エヴァは短編小説を書き、インターネットで公開していました。,お金は稼げなかったが、趣味を楽しんでいた。,ある日、彼女はフリーランスのライター募集の広告を目にした。,彼女は昔出版した物語を1本提出した。,エバは「書くことは嫌い」と決めていた。,彼らは彼女に仕事を依頼した。,2
d26f872a-bea0-4703-b992-d643e571edfe,サルは完璧な白檀を求めてジャングルを探検した。,彼は完璧な候補の木に当たったのです,彼はそれを切って自分の店に持ってきた。,この木から作られたサンダルは非常に品質が高かった。,サムのサンダルが崩れた。,サルは白檀の香りが大好きでした。,2
7f20350f-48fa-474e-8801-62714b16c88c,ジャッキーは11歳で歯列矯正をすることになりました。,友達にどう思われるかが怖かったのです。,買ったばかりの頃は隠そうとしていた。,結局、友達に見られてしまい、恥ずかしい思いをしたそうです。,彼女が恥ずかしがっていることに気づいた友人たちは、彼女を慰めることにした。,彼女は昼食にサンドウィッチを食べることにした。,1
745dfa19-1c30-454a-8d82-9e029861d769,アルフレッドは友人たちとバーベキューをしました。,皆、自分の好きな食べ物を持って来てくれました。,料理ができあがると、みんなで座って食べました。,料理は素晴らしく、会社も素晴らしいものでした。,アルフレッドは素晴らしい時間を過ごし、幸せだった。,バーベキューはうまくいきませんでした。,1
47ee9965-28a7-4837-b021-185f7f102c9a,Codyは本当にスマートフォンを欲しがっていました。,彼の両親は、彼がまだ幼いと考えて拒絶した。,Codyは、自分の友達はみんな自分の携帯電話を持っていると主張しました。,彼の両親は、他の両親の何人かに電話をかけた。,彼らは、Codyの車を買うことに同意した。,彼の両親は、コーディが大げさに言っていることを知った。,2
9bc37dea-54bb-47fb-8f84-3ba74129e41e,今年のアメリカン・アイドルのオーディションはフィラデルフィアで行われました。,ジェンは2時間しか離れていないところに住んでいたので、オーディションを受けました。,何千人もの選手に混じって競技場に到着。,陪審員の前に出たとき、ジェンはとても緊張していました。,彼女は審査員と一緒に夕食を楽しんだだけです。,ジェンは、その歌唱力で審査員を驚かせました。,2
