9c9cf25c-988d-43b7-9b42-3c560b95563d,Tom didn't know why the internet speed was so low.,"He calls his cable company, but no problems.",Eventually he decided to buy a new router.,This is of great importance.,Tom was very happy that he could now surf fast.,Tom was glad that his cable picture had improved.,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,On Easter Hannah wants to dye eggs together with her children.,The family sat around the table with eggs and dyes ready.,She helped her daughter make a pink and yellow egg.,She made a light blue egg.,Hannah liked the craft project.,Hannah was upset that she hadn't eaten scrambled eggs.,1
22c9fe4c-f948-431b-8e10-fde66195af95,Jesse's friend John handed her a box of candy.,She smiled and thanked him as she walked to her next class.,"Halfway through the trip, she opened the box to have breakfast.",Inside John had put a note asking her to the ball.,John hates Jesse.,Jesse went to the prom with John.,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,Kevin was getting ready to leave for school in the morning.,But he couldn't find his sneaker anywhere!,"He looked everywhere, but without any success.",Then he decided his dog must have hidden the sneaker.,"He found his cat, but it didn't have the shoe.",He looked for his dog and then found his shoe.,2
e0106925-116e-45e0-b937-a83bdbbcc752,I once had to write an essay about the war.,I wrote it in 5 days.,It was difficult and detailed.,It was hard to write about it.,I was relieved when I finally handed in the essay.,I almost didn't make the effort to write the essay.,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,Amy saw the shoes online that she wanted.,"She went to the local mall, but they didn't have her size.",She went to another mall to find them.,They didn't have them either.,Then she found them online and ordered them.,Amy then purchased them from the store.,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,Last night my roommate cooked fish for dinner.,Unfortunately the fish was very bad.,"However, I ate it because he had worked so hard.","When I finished, he told me he didn't like how the dish turned out.",I suggested he apply to be a cook where I worked.,I told him I felt the same way.,2
81083e26-55c8-4f23-8abe-a3637c720cc8,Becky's grandmother has promised her a special book.,It was handwritten by her great-grandfather.,"When Becky's grandmother dies, her cousin takes the book!",Becky is very angry and writes her cousin a witty letter.,Becky and her cousin had copies of the book.,Her cousin then sends the book back to her in the mail.,2
29053d48-56d5-4c88-b6e8-baed039d7ab8,Tay ordered a pizza to be delivered to her home.,"When he arrived, she reached for her wallet.",She saw she had enough to pay for it.,So there was no money left to tip the delivery man!,She tipped him five dollars.,She apologized to him.,2
034ddf2b-5a92-421d-8e8b-7329394d9322,"Stevie wanted to buy a new skateboard, but he didn't have enough money.",He was going around the neighborhood asking for odd jobs.,"He made some money, but not enough for his new board.",His parents were proud of him and pitched in with the rest of the expenses.,Stevie is angry with his parents.,Stevie managed to buy a new skateboard.,2
e3258f4b-d351-429e-9975-a930f836555c,Gina waited outside the office before she had to go inside.,She hoped her friends would come to see her before class started.,The bell rang and the halls emptied.,She walked into the office and sat down waiting to be called.,Gina stood up and walked towards home.,She was sad that her friends hadn't come to see her.,2
b7755c94-f844-48aa-9c6f-8ecfb7507563,One Christmas I received a shiny and expensive looking briefcase.,The next day I filled my new suitcase and packed my things.,I placed the briefcase temporarily on the roof while I refueled the car.,"As I was driving, people were honking at me.",People were trying to greet me.,I didn't know where my briefcase was.,2
538c6c35-cc90-4900-a418-7d3dd2df8b11,Martina is the goalkeeper for her soccer team.,"In the fourth quarter, they were tied in points.","As time expired, the opposing team stole the ball.",A player from the other team kicked and scored.,Martina fell to her knees and began to sob.,Martina rejoiced.,1
fccfcc75-8cd7-4de8-98ff-ebb7824aec2f,The baby had recently learned to crawl.,She could crawl on the living room floor.,One day she crawled over to the couch and stood up.,The next day she was able to stand up and stand for a second.,"Soon she could walk, holding on to the furniture.",The baby cried because the dog ate his sandwich.,1
60e6ad62-f96a-4452-a8c0-68725e8a1fb7,Jim was called for jury duty.,He had to call to miss work.,He arrives in the courtroom.,He sat through the whole process.,Jim was extremely bored.,Jim was glad he didn't have to miss work for jury duty.,1
c5a5ccee-e60d-4d12-abcf-64579dbfbfae,Charles didn't take the advice not to date girls he worked with.,He begins to meet with his supervisor.,His boss was jealous because Charles had driven a colleague away.,Charles' handler becomes his enemy.,The manager raises his salary.,The manager fired him.,2
db5e8289-1f3c-49a9-a4dc-4a9a2fdceca7,Bill has been bragging about the Patriots all year.,He posted negative posts about other teams on Facebook.,He bragged about their every victory.,The Broncos beat the Patriots in the playoffs.,He was a big Broncos fan.,Bill thinks Bronco got lucky.,2
6a9142f1-0d5e-4b66-936d-23bf98a22780,Nina tried to stop drinking.,She decides to join a support group.,She went to their meetings every week.,"After a few weeks, she was handling her cravings much better.",Nina is unable to control her addictions at all.,Nina is on the road to recovery.,2
c7c93ed2-8851-4739-8c8e-9680588f6d91,Mary is angry at Paul for forgetting their anniversary.,Paul had to think fast.,He decides to call his friends to help him fix things.,They helped him throw an amazing party and invite everyone.,Paul brought his mistress to the party.,Maria forgives Paul.,2
2181f5c6-1184-43ab-9284-f99306bc641e,Bob's uncle passed away a week ago.,On Monday afternoon he got a call from a lawyer.,The lawyer tells Bob that he inherited some things.,Bob got in his car and went to the lawyer's office.,Bob put away all the nice things his uncle had left him.,Bob and his uncle went to get a nice steak.,1
03494e6b-cf8e-44a0-a4a8-5d6efabb138c,Deirdre wanted to become a great blues musician.,He listens to many works of great musicians like B.B. King and Taj Mahal.,He buys a guitar and tunes it to blues music.,She booked a place in the bar and started exhibiting her work there.,"During her first concert, she realized that she had never learned to play.",She played regularly in small venues and became famous.,2
8d321826-e7e2-4b9f-ac14-721b8d24b884,One day it rained very hard.,"It didn't seem like a good idea to go anywhere, so I stayed indoors.",I looked for something to do.,I decided to prepare my painting kit.,I went to the movies.,I started painting the rain.,2
efee5fe8-cc2a-4613-8997-0a9dd14aa9bf,One day Ted went for a walk.,He went around the whole town and looked at who was out.,He then left for a more remote location.,"He stopped, got out of the car and ate his picnic lunch.",He enjoyed the weather.,He hated picnics.,1
11061aed-1f48-482f-a089-b66859669e52,Joey went to Disneyland with his family.,He was so excited to meet Mickey Mouse.,"When he met Mickey Mouse, he was so excited he couldn't talk!",Joey finally said hi to Mickey and it was great!,Joey loved everything about Disneyland except Mickey Mouse.,Joey had a great time.,2
12b3b104-64f0-491a-89dd-7924e9975d9a,Gina's uncle burns incense all day.,Gina liked the scent.,She leaned close to him and sniffed him.,The smoke made her choke.,Gina now knows not to inhale the incense smoke.,Gina could breathe freely.,1
c8e4d477-c9bf-42cf-8845-122af3bbf653,Samantha went to the park in the morning.,She went to walk her dog.,Her dog pooped on the grass.,Samantha forgot to get a plastic bag.,Samantha looked around and left.,Samantha packs the poop.,1
81a0d0e0-c688-4a15-b9ec-e03a0135c0b8,Peter was very hungry.,He only had two dollars in his bank account.,He decides to go to the grocery store.,"Fortunately, the noodles were selling for less than two dollars.",Peter used his two dollars to buy shaving cream.,Peter bought noodles.,2
35de29a1-1027-4faf-84e9-88fecdb13e76,Pam tried to cut Archie's fingernails.,He tried to hold it in different ways.,He didn't want to cut them at all!,She finally thought of something that would work.,Pam gave up trying to cut Archie's fingernails.,Pam gave Archie some food in an attempt to calm him down.,2
f80b0a47-21cb-499f-aa62-d907a2c520fd,Larry has been looking for a place to put his hammock for a long time.,"In fact, he spent even more time putting it together.","Once it was lifted, he tried to lie in it.",But he kept falling out.,"After a while, Larry got bruises.",Larry hated sandwiches.,1
24b1f0b2-23ea-4252-a0b2-fdc85e5189b3,Larry bought new shoes last week.,He wears them to school for the first time.,Unfortunately they weren't broken and really suffered.,He was in pain all day.,He kicked off his shoes as soon as he could.,He wore them after school.,1
0ae8bf6e-7fa2-4dc7-b2a7-1b8c9d05385d,Robert was in love with Sue.,Sue fell in love with Robert.,Robert asks Sue out on a date.,She agreed to go.,"At the end of their meeting, Sue thinks Bill is a nice guy.","After their date, Robert and Sue decide to have a second date.",2
8c62b61c-80d6-4e29-9543-2fb63c8d53ec,I wanted to do something fun.,I found an interesting movie online.,I saw it was playing at a local theater.,I decided to see it.,I walked past the theatre and back home.,I liked the film a lot.,2
c59ed048-175b-420a-be2b-007ff116429f,Miles knew that his friend Teresa loved pandas.,He hatches a plan to get her the perfect birthday present.,All week he makes stuffed pandas for her.,"When her birthday came, he gave them to her.",Theresa was so grateful that she kissed Miles right on the spot.,Teresa decided to sell the pandas that Miles gave her.,1
