InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,Îmi depozitez cărțile necitite pe podea.,Astăzi am decis să le organizez.,Am curățat un rând de pe raftul meu de cărți.,Aproximativ 10 cărți au fost livrate la raft.,Acum am cărțile în ordine.,Cărțile mele sunt foarte dezorganizate.,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,Lucrătorul de birou susținea că este cel mai bun multitasker din lume.,"Șeful său a vrut ca el să-și demonstreze valoarea, așa că i-a dat mult de lucru.",Muncitorul și-a crăpat degetele și a început să enumere locurile de muncă.,Muncitorul a lucrat cu mare grabă și rapiditate.,Funcționara a renunțat și s-a internat la dezintoxicare.,Toate proiectele au fost finalizate la timp și toate au fost corecte.,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,Eli a fost la o petrecere cu copii mai mari.,Au decis să înceapă să bea bere.,A încercat să se integreze și a băut câteva pahare.,I s-a făcut rău și a vomitat în sufragerie.,Părinții lui Eli erau mândri de alegerile sale.,Părinții lui Eli au aflat și au fost furioși pe el.,2
ac4f9f45-210f-458b-9726-bc768ff67552,Carla a vrut un hot dog după ore.,"Dar căruciorul cu mâncare, care se află de obicei în campus, nu era acolo.",A aflat că campusul se mutase într-o altă locație.,Era foarte departe de clasa lui.,Carla a decis să mănânce în altă parte.,Lui Carla nu-i era foame.,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,Patricia a crescut în anii 1980.,A fost inspirat de rockerii glam pe care îi asculta.,A învățat să cânte la chitară pentru a putea fi un rocker glam.,"Ca adult, a adunat talente și a format o orchestră.",Patricia urăște muzica rock.,Trupa a avut mult succes.,2
fe581e85-10b8-455e-80f6-5937770d4952,Nancy și-a dus fiul la niște prieteni.,Prietenii lui au decis să fumeze și i-au oferit țigări.,"Deși avea un copil cu ea, a decis să fumeze.",Fiul ei a izbucnit în cele din urmă în lacrimi din cauza fumului.,Nancy a fost un părinte nesăbuit.,Nancy a fost un părinte responsabil.,1
ea2f808c-3e83-41c2-867f-97e520aca85e,Tina s-a dus să alerge în parc.,Era o zi frumoasă afară când a alergat pe câmp.,S-a oprit la o bancă pentru a se odihni.,Un fluture s-a așezat pe mâna ei.,Tina a sărit în tren.,Tina a admirat fluturele.,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,Marcus a vrut o pălărie nouă.,"După ce a verificat pușculița, s-a dus la centrul comercial.",A mers la magazinul de pălării și a încercat diferite pălării.,"După ce a găsit o pălărie care i-a plăcut, a cumpărat-o.",Marcus a purtat șapca a doua zi.,Marcus a aruncat pălăria când a ajuns acasă.,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malcolm a fost un matematician strălucit.,A scris mai multe cărți pe această temă.,Cărțile sale erau ușor de citit și de înțeles.,Au ajutat oameni din întreaga lume.,Malcolm se bucura cu adevărat să fie un lingvist atât de inteligent.,A fost încântat să poată împărtăși experiența sa cu oamenii.,2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,Familia noastră s-a mutat din New York în Carolina de Nord.,Ne-a lipsit foarte mult familia și prietenii noștri de acasă.,"Într-un weekend, mătușa și vărul nostru au venit în vizită.","Am petrecut patru zile împreună, făcând o mulțime de lucruri amuzante.",M-am bucurat când au plecat în cele din urmă.,Am fost tristă când au plecat acasă.,2
afce53c3-3bec-4a52-b370-337d64bc60e1,Dennis se plimba prin pădure.,A găsit un labrador negru.,Laboratorul a încercat să-l muște.,"Dennis a demonstrat că este un prieten, nu un dușman.",Laboratorul și Dennis au devenit cei mai buni prieteni.,Iepurele a sărit departe.,1
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,În fiecare an am o petrecere de Crăciun la mine acasă.,Anul acesta nu a fost diferit.,Mi-am adunat prietenii și am dat o petrecere.,Am comandat cateringul și a fost un DJ.,Sora mea are multe treburi casnice de făcut.,Toți prietenii mei s-au simțit foarte bine la petrecere.,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,Tim tocmai a fost concediat de la locul de muncă.,Nu avea bani și nici un loc unde să locuiască.,Și-a întrebat părinții dacă poate rămâne acolo.,Aceștia i-au permis cu bunăvoință să rămână cu ei.,Tim era bucuros că avea unde să stea.,Tim a spus că nu poate plăti chiria.,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,Astăzi a fost ziua mutării.,"Din păcate, a început să plouă dis-de-dimineață.","Cum toate bunurile mele au fost împachetate, mutarea a decurs rapid.",Ne-am udat un pic!,Mi-aș fi dorit să fi plouat mai mult.,Aș fi vrut să fie soare.,2
c61daa12-8389-4730-ba3d-1e2201cd9319,Lorraine decide că vrea să se îmbrace elegant pentru o ieșire în oraș.,"La început, nu știi cum să arăți deosebit de bine.","În cele din urmă, decide să folosească rimel și ruj.",Te simți mult mai încrezătoare și mai frumoasă.,"Mai târziu, ea întâlnește un domn chipeș.","Plângea încet, simțindu-se foarte singură.",1
f1b0f190-9024-4108-add8-51f657b4e7f5,Stacey s-a dus la magazin.,"Mama lui i-a spus să ia o umbrelă, pentru orice eventualitate.",Stacey a spus că nu este necesar.,"Bineînțeles, a început să plouă în timp ce era în magazin.",Dacă ar fi ascultat sfatul mamei sale.,Îi reproșa mamei sale că nu l-a avertizat în legătură cu vremea.,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,Ana a făcut pui la grătar pentru picnicul de afară.,Dintr-o dată a simțit nevoia de porumb proaspăt și dulce la masă.,S-a plimbat pe câmpurile din spatele casei sale și a cules câteva urechi.,"Apoi le-a adus înapoi, le-a uns cu unt și le-a prăjit.",Ana ura porumbul.,Porumbul a fost delicios.,2
db32455b-4aac-47cf-9004-e4d09544cb6b,Lui Tom îi plăceau burgerii.,A mers la cină la prietenii săi.,"Aveau un burger de curcan, nu de vită.",Tom a fost furios când a auzit asta.,Tom s-a plâns toată noaptea de burgerii de curcan.,Tom a fost încântat de burgerul de curcan.,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,Mama ne-a dus într-un loc special astăzi.,L-am cunoscut pe noul nostru prieten.,Noul nostru prieten este un cățeluș negru și drăguț.,Te putem duce acasă astăzi.,Dar și-a dat seama că trebuie să fie învățat să meargă la oliță.,Am fost la cinema cu noul meu iubit.,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paul a trebuit să scrie luni o lucrare de cercetare pentru școală.,Paul a stat tot weekendul și a uitat de test.,"Duminică seara, înainte de a se culca, și-a amintit în sfârșit de ziarul său.",Paul a stat treaz toată noaptea pentru a-și scrie lucrarea de cercetare!,Paul a decis să nu o facă.,Paul a promis că nu va mai întârzia.,2
e77a197d-1359-4b2e-b9eb-1d110488e635,Ava și Jim au decis să-și ducă băiețelul la circ.,S-au gândit că îi vor plăcea artiștii și animalele.,"Dar când l-au luat de acolo, au fost în stare de șoc.",Bietul băiețel a gemut de groază!,"În cele din urmă, s-a relaxat și s-a bucurat.",Părinții l-au lăsat pe băiat și au plecat acasă.,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,Bob și-a sortat cu grijă rufele pentru a separa hainele albe.,"Când a sunat clopoțelul, a deschis mașina de spălat.","Spre groaza lui, hainele sale nu mai erau albe.","Din greșeală, a lăsat o cămașă roșie printre cele albe.",Cămașa lui de lucru este distrusă.,Rochia ei era încă albă.,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,Ivy se temea să meargă în tabăra de vară.,Dar s-a întărit și s-a urcat în autobuz.,"Când a ajuns, s-a dus să vorbească cu ceilalți participanți la tabără.",În curând și-a făcut noi prieteni.,Dar el voia să meargă acasă.,Ivy a ajuns să iubească tabăra de vară.,2
0c8164ef-71ae-4d77-b085-4b9209079b15,Timmy a fost la un eco-tur în pădure.,A studiat liliecii.,A montat camere de luat vederi și le-a observat obiceiurile.,"După o săptămână, au fost colectate o mulțime de date.","Tim a putut, în sfârșit, să-și scrie lucrarea despre lilieci.",Tim a întocmit un raport despre iepuri.,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,"În timp ce mă spălam, am apucat două cești de ceai cu o singură mână.",S-au ciocnit unul de altul și l-au doborât pe unul dintre ei.,Am luat cipul și l-am pus deoparte.,Am lipit-o la loc a doua zi.,Am aruncat paharele la gunoi.,Lipiciul a ținut și am băut din pahare.,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,Thomas consideră că cafeaua are întotdeauna un gust mai bun atunci când o prepară el.,Soția lui încerca să facă cafea la fel de mult ca și el.,Dar gustul nu va mai fi niciodată la fel.,Încearcă să-l învețe cum să o facă așa cum o face ea.,"După mai multe săptămâni de încercări, în sfârșit funcționează.",Thomas decide că preferă ceaiul în locul cafelei.,1
32dc502c-4da0-47b6-ba67-22b0c902b549,Un bărbat intră într-o casă și începe să ia lucruri.,"El ia bijuterii și jucării, ceva bani și mâncare.","Când familia ajunge acasă, sună la poliție.",Poliția investighează și reușește să dea de urma lui.,Bărbatul se întoarce în casă pentru a vorbi cu familia.,Poliția îl arestează.,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,Jane era prizoniera unei telenovele.,Se uita la ea în fiecare zi.,Vinerea trecută a fost marele final.,Este lipit de ecran.,Jane a fost mulțumită de finalul serialului.,Jane i-a dus pe copii la o înghețată pentru că tatăl lor era beat.,1
a915b1da-42ae-4075-af49-35cc3305e982,Părinții mei trebuiau să cumpere un televizor nou.,S-au dus la magazinul de electronice.,"Au fost copleșiți de opțiuni, dar au găsit pe cineva care îi putea ajuta.",Răspunsurile sale le-au ușurat decizia.,Părinții mei au cumpărat o dubă mov cu flori.,Acum se pot bucura cu adevărat de emisiunile și filmele lor preferate.,2
c7f746de-0661-4536-8f6e-03ad864c93c6,Mama lui Eric l-a învățat să cânte la pian în fiecare zi.,"De asemenea, a luat lecții de pian în fiecare săptămână.",Am fost foarte nepregătită pentru lecția din această săptămână.,Profesorul său a țipat la el pentru că nu exersa.,Eric m-a umilit.,Profesoara lui Eric a fost mulțumită de progresele sale.,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,John era în sala de sport.,A încercat să ridice prea multă greutate pe bancă.,Nu a putut să-și ia haltera de pe piept.,Era prea jenat ca să ceară ajutor.,John s-a sufocat în timp ce greutățile îi striveau pieptul.,John a început să cânte melodii de spectacol.,1
a891db65-ae8c-4f0c-823d-909a2f045191,Theodore a urmat un curs de dactilografiere.,A muncit din greu pentru a învăța să scrie rapid la mașină.,Era sigur că nu se mișca atât de repede pe cât ar fi trebuit.,A venit ziua examenului și Theodore era nervos.,Theodore a salutat competiția.,Theodore a trecut testul.,2
e6a776b4-5db6-4459-bd72-30e0a6894128,"Într-o seară, Tom și Allie au ieșit la plimbare până la magazinul alimentar.",Trebuiau să urmeze un drum de țară șerpuit prin pădure.,"Pe drum, au vorbit despre diversele lor amintiri și interese.","Când au ajuns acolo, au cumpărat câteva gustări și s-au așezat afară.",Tom și-a amintit că nu o iubise niciodată pe Allie.,Tom și-a amintit cât de plăcut a fost să o cunoască pe Allie.,2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,Sue a avut o întâlnire joi seara.,"Au mers la cinematograf, apoi au ieșit la masă.",Credea că a mers bine și era entuziasmată pentru a doua întâlnire.,"Din păcate, nu a mai primit vești de la el de o săptămână.",Sue se hotărăște să iasă din nou cu el mâine.,Sue decide să uite de el.,2
e83d3583-4701-4f33-bc28-49338050b793,Vianna avea nevoie de o garderobă complet nouă.,A căutat pe internet să vadă de unde poate cumpăra haine ieftine.,A văzut că forever21 avea haine bune.,A văzut multe obiecte care i-au plăcut.,Ați plasat o comandă online.,A decis să nu cumpere nimic.,1
b3393976-0842-44a5-9a91-76170907f41f,"Noaptea este foarte liniște, nu există asistente care să se plimbe prin spital.",Singura consolare este bâzâitul constant al aparatului de lângă patul meu.,Mașina a devenit viața mea.,"Viața a devenit acum foarte simplă, cu un scop simplu.",Vreau doar să supraviețuiesc.,Abia aștept să plec mâine în vacanță.,1
9b854c06-9abc-4255-915e-5ab93089dddf,Jack își citea ziarul când un stilou negru a aterizat pe el.,"S-a uitat la stilou, nedumerit.","Și-a ridicat privirea, întrebându-se de unde venise.",Un corb uriaș se uita la el!,Jack a mâncat-o.,Jack era uimit.,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,Amelia a auzit că se poate mânca salată de păpădie.,Era curios.,A cules câteva păpădii și frunze.,Apoi le-a aruncat în salată și a turnat dressingul peste ele.,Amelia a mâncat salata de păpădie.,Amelia a făcut stejar otrăvitor.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,"Reggie nu băuse alcool în viața lui, avea 19 ani.",A urmat pregătirea militară în Alabama.,Prietenii săi l-au invitat într-o pădure pentru a bea alcool.,"Au băut mult și s-au îndreptat spre casă între ei, niciunul dintre ei neștiind drumul.",Reggie i-a îndrumat sobru pe toți înapoi în paturile lor.,Reggie s-a trezit într-un lan de fân și era foarte mahmur.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Bob este pregătit pentru spectacolul copiilor.,Și-a scos trusa de machiaj și s-a spălat pe față.,A aplicat un strat de vopsea albă.,Apoi a desenat inele de diferite culori în jurul ochilor și al gurii.,Copiii l-au enervat întotdeauna pe Bob.,Lui Bob îi plăcea să-i distreze pe copii.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,Larry iubește mâncarea.,Nu știi să gătești.,Într-o zi a participat la un curs de gătit.,"Spre surprinderea lui, a gătit bine.",Mâncarea preferată a lui Larry este lasagna.,Larry urăște să gătească și preferă mâncarea de tip fast-food.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,Jake hrănea întotdeauna veverițele care intrau în curtea sa.,Era destul de sigur că le putea deosebi.,"Pentru a testa acest lucru, a dat unei veverițe mai multă mâncare decât celorlalte.","În cele din urmă, a reușit să identifice despre care era vorba.",Jake nu a văzut niciodată o veveriță.,Jake i-a dat veveriței un nume.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Jennifer și-a dorit întotdeauna să aibă ziua de naștere a visurilor ei.,Părinții lui i-au organizat o mare petrecere în parc.,Toți prietenii și familia ei au venit să sărbătorească ziua ei specială.,Era atât de fericit când a suflat în lumânările de pe tort.,A fugit plângând.,A fost cea mai frumoasă zi de naștere pe care și-ar fi putut-o imagina.,2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Ieri am fost la cumpărături în mall.,"Spre disperarea mea, alarma s-a declanșat.",Se pare că cineva a furat haine.,"Din fericire, făptașul a fost prins.",În acea seară am auzit la știri că răpitorul a fost trimis la închisoare.,"În acea seară, la știri, am văzut un reportaj despre hoțul din magazin.",2
0896e674-6572-4bc9-b977-e2c097846f39,Jucam fotbal pentru prima dată în viața mea și eram foarte emoționat.,Nu am fost niciodată atacat.,Am sperat că nu mă va durea.,Am fost atacat în timpul meciului și nu m-a durut deloc!,"Din acel moment, am jucat fotbal cu mai multă încredere.",Am descoperit că este foarte distractiv să joci baseball.,1
f48a0c67-453e-4950-a031-ec1b76c4044a,Florence a vrut să găsească ceva distractiv de făcut într-o după-amiază.,A decis să meargă la pescuit la lac.,La lac a întâlnit alte trei persoane care pescuiau și ele.,"Deși nu a prins niciun pește, Florence s-a simțit foarte bine.",Florence nu s-a mai dus niciodată la pescuit.,"A doua zi, Florence și noii ei prieteni au mers din nou la pescuit.",2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Sarah era cu prietenii ei.,Se uita la un film la cinema.,Sarah a pierdut noțiunea timpului și a ajuns târziu acasă.,A ratat cu câteva ore ora de stingere.,Părinții lui Sarah au fost indignați și au mutat starea de asediu la o dată și mai devreme.,Părinții lui Sarah așteptau cu flori și dulciuri.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Tim și prietenii lui se aflau pe un pasaj.,S-au aruncat pietre în mașini care treceau pe sub pasaj.,"De obicei, nu au reușit, dar, într-o ocazie, piatra lor a spart un parbriz.",Bărbatul a tras pe dreapta și a coborât din mașină.,Bărbatul le-a strigat băieților că a fost o lovitură bună.,Tim și prietenii săi au fugit înainte ca bărbatul să-i vadă.,2
