InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b3393976-0842-44a5-9a91-76170907f41f,"Είναι πολύ ήσυχα τη νύχτα, καθώς δεν υπάρχουν νοσοκόμες που κυκλοφορούν στο νοσοκομείο.",Το μόνο πράγμα που με ηρεμεί είναι το συνεχές βουητό του μηχανήματος δίπλα στο κρεβάτι μου.,Η μηχανή έχει γίνει η ζωή μου.,Η ζωή έχει γίνει πολύ απλή και έχει έναν απλό στόχο.,Θέλω απλώς να επιβιώσω.,Ανυπομονώ να πάω διακοπές αύριο.,1
9b854c06-9abc-4255-915e-5ab93089dddf,Ο Τζακ διάβαζε μια εφημερίδα όταν ένα μαύρο στυλό έπεσε πάνω του.,Κοίταξε έκπληκτος το στυλό.,Κοίταξε ψηλά και αναρωτήθηκε από πού είχε έρθει.,Ένα τεράστιο κοράκι παρακολουθούσε!,Ο Τζακ το έφαγε.,Ο Τζακ σοκαρίστηκε.,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,Η Αμέλια έχει ακούσει ότι μπορείτε να φάτε σαλάτα με πικραλίδα.,Ήταν περίεργη.,Μάζεψε μερικές πικραλίδες και φύλλα.,Στη συνέχεια τα έριξε στη σαλάτα και περιέλουσε τη σαλάτα με το ντρέσινγκ.,Η Αμέλια έφαγε τη σαλάτα με τις πικραλίδες της.,Η Αμέλια έπαθε δηλητηριώδη βελανιδιά.,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,Ο Reggie δεν είχε πιει ποτέ αλκοόλ στη ζωή του σε ηλικία 19 ετών.,Έλαβε στρατιωτική εκπαίδευση στην Αλαμπάμα.,"Οι γνωστοί του τον προσκάλεσαν στο δάσος, όπου έπιναν αλκοόλ.","Ήπιε πολύ και πήγε σπίτι του με τους άλλους, και κανείς δεν ήξερε πώς να προχωρήσει.",Ο Ρέτζι με νηφαλιότητα τους κατεύθυνε όλους πίσω στα κρεβάτια τους.,Ο Ρέτζι ξύπνησε στη σοφίτα με άσχημο πονοκέφαλο.,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,Ο Bob ετοιμάζεται για την παιδική παράσταση.,Έβγαλε το σετ μακιγιάζ του και έπλυνε το πρόσωπό του.,Εφάρμοσε μια στρώση λευκής μπογιάς.,Στη συνέχεια ζωγράφισε δακτυλίους διαφορετικού χρώματος γύρω από τα μάτια και το στόμα του.,Τα παιδιά πάντα εκνεύριζαν τον Μπομπ.,Ο Bob αγαπούσε να διασκεδάζει τα παιδιά.,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,Ο Larry αγαπάει το φαγητό.,Δεν ξέρει να μαγειρεύει.,"Μια μέρα, παρακολούθησε μαθήματα μαγειρικής.","Προς έκπληξή του, ήταν καλός μάγειρας.",Το αγαπημένο πιάτο του Λάρι είναι τα λαζάνια.,Στον Larry δεν αρέσει να μαγειρεύει και προτιμά το γρήγορο φαγητό.,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,Ο Τζέικ τάιζε τους σκίουρους που έμπαιναν στην αυλή του.,Ήταν σίγουρος ότι μπορούσε να τους ξεχωρίσει.,Το δοκίμασε αυτό δίνοντας σε έναν σκίουρο περισσότερη τροφή από τους άλλους.,"Τελικά, κατάφερε να καταλάβει ποια ήταν.",Ο Τζέικ δεν έχει ξαναδεί σκίουρο.,Ο Τζέικ έδωσε στον σκίουρο το όνομά του.,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,Η Τζένιφερ ήθελε πάντα να έχει τα γενέθλια των ονείρων της.,Οι γονείς της της έκαναν έκπληξη με ένα μεγάλο πάρτι γενεθλίων στο πάρκο.,Όλοι οι φίλοι και η οικογένειά της ήρθαν για να γιορτάσουν την ξεχωριστή ημέρα της.,Ήταν πολύ χαρούμενη όταν έσβησε τα κεράκια στην τούρτα.,Έφυγε κλαίγοντας.,Ήταν τα πιο όμορφα γενέθλια που θα μπορούσε να φανταστεί.,2
c81a7921-aff9-4fcb-89fd-9eb174115a30,Χθες ήμουν σε ένα εμπορικό κέντρο.,"Προς τρόμο μου, ο συναγερμός χτύπησε.",Προφανώς κάποιος έκλεψε τα ρούχα.,"Ευτυχώς, ο δράστης συνελήφθη.",Εκείνο το βράδυ άκουσα στις ειδήσεις ότι ο απαγωγέας οδηγήθηκε στη φυλακή.,Εκείνο το βράδυ είδα ένα δελτίο ειδήσεων για ένα περιστατικό κλοπής σε κατάστημα.,2
0896e674-6572-4bc9-b977-e2c097846f39,Ήταν η πρώτη φορά που έπαιζα ποδόσφαιρο και είχα πολύ άγχος.,Δεν με έχουν προσεγγίσει ποτέ στο παρελθόν.,Ήλπιζα ότι δεν θα πονούσε.,Με άγγιξαν κατά τη διάρκεια του παιχνιδιού και δεν πόνεσα καθόλου!,Από τότε αισθάνομαι μεγαλύτερη αυτοπεποίθηση στο ποδόσφαιρο.,Συνειδητοποίησα ότι το μπέιζμπολ είναι πολύ διασκεδαστικό.,1
f48a0c67-453e-4950-a031-ec1b76c4044a,Η Φλωρεντία ήθελε να βρει κάτι διασκεδαστικό να κάνει ένα απόγευμα.,Αποφάσισε να πάει στη λίμνη και να ψαρέψει.,Συνάντησε άλλα τρία άτομα στη λίμνη που επίσης ψάρευαν.,"Παρόλο που δεν έπιασε ψάρια, η Φλωρεντία πέρασε υπέροχα.",Η Φλωρεντία δεν ξαναπήγε για ψάρεμα.,"Την επόμενη μέρα, η Φλωρεντία και οι νέοι της φίλοι πήγαν ξανά για ψάρεμα.",2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,Η Σάρα ήταν έξω με τις φίλες της.,Παρακολούθησε μια ταινία στον κινηματογράφο.,Η Σάρα έχασε την αίσθηση του χρόνου και γύρισε αργά στο σπίτι.,Έχασε την απαγόρευση της κυκλοφορίας της για λίγες ώρες.,Οι γονείς της Σάρα αναστατώθηκαν και ανέβαλαν την απαγόρευση της κυκλοφορίας της ακόμη νωρίτερα.,Οι γονείς της Σάρας την υποδέχθηκαν με λουλούδια και γλυκά.,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,Ο Τιμ και οι φίλοι του στέκονταν στην αερογέφυρα.,Πετάχτηκαν πέτρες στα αυτοκίνητα που κινούνταν κάτω από την αερογέφυρα.,"Συνήθως αστοχούσαν, αλλά μια φορά η πέτρα τους έσπασε ένα παρμπρίζ.",Ο άνδρας σταμάτησε και βγήκε από το αυτοκίνητο.,Ο άντρας φώναξε στα παιδιά ότι η ρίψη ήταν καλή.,Ο Τιμ και οι φίλοι του δραπέτευσαν πριν τους δει ο άνδρας.,2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,Η υπάλληλος του γραφείου εκκίνησε τον υπολογιστή της.,Σκοπός της ήταν να συντάσσει τριμηνιαίες εκθέσεις.,"Όσο κι αν έκανε κλικ, δεν μπορούσε να ανοίξει τα προγράμματα.",Η απελπισία εγκαταστάθηκε πάνω της σαν ομίχλη ατυχίας σε μορφή μπιζελιού.,Ο υπάλληλος του γραφείου άρχισε να τραγουδάει ένα χαρούμενο τραγούδι.,Ο υπάλληλος του γραφείου ήξερε ότι είχε μια κουραστική μέρα μπροστά του.,2
8a245d8c-0db6-49dc-97b4-9ae37a515751,Η θεία Μάργκαρετ αγαπούσε την τσαγιέρα της.,Είναι στην οικογένειά της εδώ και τρεις γενιές.,Μεταβιβάζεται από τη μητέρα στην κόρη.,"Δυστυχώς, η προ-θεία μου Μαργαρίτα δεν είχε παιδιά.",Της έπεσε η τσαγιέρα.,Αποφάσισε να δώσει την τσαγιέρα στην ανιψιά της.,2
d6153717-8789-4a6f-9f6a-1d29601f8a69,Ο Neil απόλαυσε πραγματικά την επίσκεψή του στη Ρουμανία!,"Η Τρανσυλβανία ήταν πανέμορφη, αν και δεν είδε κανένα βαμπίρ.",Η αγαπημένη του στάση ήταν το Βουκουρέστι!,Η ρουμανική πρωτεύουσα ήταν ζωντανή και ζωντανή.,Ο Neil αποφάσισε να μην επιστρέψει ποτέ στη Ρουμανία.,Ο Νιλ πέρασε υπέροχα.,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,Σήμερα ξύπνησα και συνειδητοποίησα ότι τα φυτά χρειάζονται νερό.,Πήγα στην κουζίνα για να φέρω έναν κουβά.,"Μετά από λίγο, πότισα όλα τα φυτά μου.","Μπορεί να πάρει μια μέρα ή και περισσότερο, αλλά θα φαίνονται καλύτερα.",Ελπίζω τα φυτά μου να επιβιώσουν.,Ελπίζω τα φυτά μου να πεθάνουν.,1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,Οι γάτες της Stacey συμπεριφέρονταν περίεργα.,Έτρεχαν και κρύβονταν τυχαία.,Τα πήγε στον κτηνίατρο για να μάθει τι συμβαίνει.,Είπαν ότι ήταν και οι δύο απολύτως υγιείς.,Η Stacey δεν είχε κατοικίδια.,Η Stacey αποφάσισε ότι ήταν απλά περίεργοι.,2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,Μια μέρα βρήκα μια γάτα έξω.,Την πήρα μαζί μου στο σκάφος.,Θα την πήγαινα σε ένα καταφύγιο.,Αλλά συνδέθηκα πολύ με αυτό.,Μισούσα τη γάτα.,Αποφάσισα να κρατήσω τη γάτα.,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,Ο πατέρας μου έβγαινε με μια κοπέλα.,Το κορίτσι είχε έναν φίλο.,Ο φίλος μου συμπαθούσε τον πατέρα μου.,Ο πατέρας μου τελικά άρχισε να βγαίνει με μια φίλη του.,Ο πατέρας μου πήγε στη δουλειά.,Το πρώτο κορίτσι ήταν πολύ αναστατωμένο.,2
521f1495-9e95-46f8-a385-a20430e026fa,Η Μπέτι δεν συμπαθούσε τα κρεμμύδια.,Παρήγγειλε τα πάντα στο μπιφτέκι της εκτός από κρεμμύδια.,"Όταν επέστρεψε από ένα φαστφουντάδικο, άνοιξε το μπέργκερ της.",Υπήρχε ένα κρεμμύδι πάνω του.,Η Μπέτι ήταν ευτυχής που είχε το προβάδισμα.,Η Μπέτι εξοργίστηκε και το έδωσε πίσω.,2
