3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Eric făcea un picnic în parc cu prietena lui.,Eric a mâncat un sandviș și s-a bucurat de vreme.,"Dintr-o dată, unul dintre porumbei a zburat și i-a luat sandvișul.",Eric a fugit repede după porumbel.,Eric era interesat de ani de zile de creșterea porumbeilor.,"În timp ce el urmărea pasărea, alți porumbei alergau după mâncarea lui.",2
906dbd83-9979-4c1b-8339-abe614cbee3a,Stella era atât de încântată că o nouă familie se mutase în cartier.,S-a uitat pe fereastră și a așteptat să vadă noul copil.,"După ce a coborât din microbuz, o fată nouă a intrat înăuntru.","Dar apoi, confuză, Stella a văzut că aceeași fată a coborât din nou din mașină!",Stella a decis să facă un duș.,Stella s-a întrebat ce se întâmplă.,2
a6918937-3d5b-4759-9786-8c36514405f6,Todd era familiarizat cu tehnica.,Avea întotdeauna cele mai noi gadgeturi.,S-a dus la magazinul local de electronice să se uite.,Se uita la un nou model de dronă care tocmai fusese lansat.,Nu-i plăceau dronele.,Și-a cumpărat o dronă.,2
11312653-e7ee-436b-95cc-7db0d3ddbc2a,Familia lui Jordyn pleacă în vacanță în fiecare vară.,"În fiecare an, aleg un loc diferit.",Anul acesta vor merge la Disney World.,Jordyn își dorea să meargă la Disney de mai mulți ani.,Jordyn a decis că nu mai vrea să meargă la Disney World.,Jordyn vrea să-l cunoască pe Mickey Mouse.,2
f71f59a5-5f5f-408e-a3ca-389362f24b06,Am plecat cu toții în vacanță în Vermont.,Am vizitat diferite fabrici de producere a siropului de arțar.,Am încercat diferite fabrici de brânză.,Dar partea noastră preferată a fost excursia la Ben and Jerry's.,Cu toții urâm produsele lactate.,Tuturor ne place înghețata.,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Ray era în camping.,"Dintr-o dată, în mijlocul nopții, a auzit un zgomot înfricoșător.",S-a uitat afară din cort.,Era un urs mare care adulmeca!,Dar Ray nu era îngrijorat.,Ray spera ca ursul să nu-l găsească.,2
a6537ce0-9dea-4767-b784-32009ff760de,Lui Rachel îi plăcea să cânte.,Părinții și prietenii lui i-au spus că este bun la asta.,Rachel a încărcat videoclipuri cu cântecele ei pe YouTube.,Oamenii spuneau că era distant și îngrozitor.,Rachel a ignorat remarcile lor crude.,Rachel a fost inspirată de comentariile lor.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida își dorea foarte mult parchet în sufragerie.,Adesea lucra ore suplimentare pentru a economisi bani.,Apoi a cumpărat o placă de pardoseală și a pus-o să fie instalată.,"Când și-a văzut noile pardoseli din lemn masiv, aproape că a izbucnit în lacrimi.",Ida credea că pardoselile din lemn de esență tare îi făceau casa să se simtă ca acasă.,"A doua zi, Ida a pus covorul din sufragerie să fie refăcut.",1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,Sora mea avea doar patru dinți.,Nu mai fusese la dentist de ani de zile.,"Luna trecută, dinții au început să-l deranjeze.",Și-a scos dinții.,"Acum, cumnatul meu trebuie să folosească proteze dentare.","Acum, cumnatul meu se bucură de bomboane tari și mere caramelizate.",1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon tocmai s-a despărțit de prietena lui.,Era destul de deprimat.,Și-a chemat prietenii în ajutor.,Prietenii lui au venit după Jon.,Jon și-a petrecut restul nopții cu prietenii.,Jon era supărat pe prietenii săi.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy a vrut să obțină experiență profesională în ultimul an de facultate.,A aplicat pentru un post de ucenic la o companie de construcții din apropiere.,I-a plăcut foarte mult să lucreze pentru ei și i s-a oferit un loc de muncă.,Jimmy a acceptat un post de angajat cu normă întreagă.,Jimmy a plecat de la serviciu două săptămâni mai târziu.,Jimmy a fost foarte fericit să se angajeze imediat ce a terminat școala.,2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray a gătit cotletele de porc.,"După ce a terminat, și-a chemat familia.",Nimeni nu mânca carne de porc.,Ray era trist.,Ray și-a aruncat cotletele de porc la coșul de gunoi.,Ray s-a simțit foarte mândru.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Când Rick avea 6 ani, tatăl său i-a dat bani.",Rick a trebuit să facă curat în camera lui o dată pe săptămână pentru a primi sprijin.,"În prima săptămână, a uitat să-și facă ordine în cameră.",A plâns când tatăl ei nu i-a acordat sprijin.,Tatăl său l-a lăudat pentru munca depusă.,Rick a învățat o lecție valoroasă săptămâna aceasta.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank și-a deschis cadoul.,Era o căruță roșie și strălucitoare.,A început să plângă.,Tatăl său i-a explicat că primise cândva unul în dar.,Frank a fost foarte recunoscător pentru acest cadou.,Frank a aruncat căruciorul.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,"Într-un meci de fotbal, scorul era 3:3 cu un minut înainte de final.","Julie nu mai marcase niciodată un gol până atunci, dar știa că astăzi era ziua ei.",Ashley i-a dat mingea și a fost o întâmplare.,"A lovit-o cât a putut de tare, iar mingea a intrat în plasă.",Colegii lui Julie au spus că a dezamăgit echipa.,Primul gol al lui Julie a câștigat meciul.,2
8b288aad-1884-42a5-a026-28ba8e277b51,Nu am condus până la 26 de ani.,Locuiam în oraș și foloseam bicicleta sau transportul în comun.,Fratele meu m-a încurajat să îmi iau permisul de conducere.,Am urmat cursurile și am trecut examenul de conducere.,"După părerea mea, condusul unei mașini este mult mai convenabil decât mersul cu bicicleta și transportul public.",Acum merg cu bicicleta sau folosesc transportul în comun.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Molly adoră popcornul.,Îl mănâncă în fiecare zi.,"De ziua lui Molly, mama ei a dus-o la fabrica de popcorn.",Au făcut un tur al fabricii.,Molly a avut o zi minunată.,Molly este alergică la porumb.,1
aef4817e-7700-455a-a24c-a1d0693d786b,Tim a închiriat o mașină pentru a-și vizita mama bolnavă.,Mama lui Tim se afla într-un azil de bătrâni din Detroit.,"În drum spre azil, Tim a fost implicat într-un accident de mașină.",Șoferul s-a oferit să îl ducă pe Tim la azilul de bătrâni.,Tim i-a spus șoferului să îl ducă la Toronto.,Tim a fost foarte recunoscător.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,Aștept cu nerăbdare să primesc plata prin poștă.,"După câteva săptămâni, nu a mai venit nimic prin poștă.",Niște oameni au bătut la ușa mea.,Se pare că au un post cu plata mea.,M-am simțit ușurată.,Am fost dezamăgit.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Rich lucra de ani de zile în pădure.,Își petrecea cea mai mare parte a zilelor singur și nopțile bând.,"Pe măsură ce a îmbătrânit, și-a dat seama că stilul său de viață trebuia să se schimbe.",S-a dus la Alcoolicii Anonimi și a renunțat la băutură.,Rich a participat cu succes la Alcoolicii Anonimi și a devenit sponsor.,Rich s-a hotărât să își toarne o băutură.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omar și-a plimbat câinele într-un cartier nou.,Apoi și-a dat seama că a greșit!,Omar s-a ferit.,Își urmărea pașii cu atenție.,Ea a decis că este timpul să își ia un nou câine.,Au ajuns acasă în siguranță.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,Dana credea că colega de cameră a prietenei ei o plăcea.,Dar în seara asta a aflat cât de mult.,"S-a prezentat la casa prietenei sale, iar colegul său de cameră i-a deschis ușa.",S-a așezat lângă el și apoi și-a pus picioarele în poala lui.,Dana se simțea neliniștită și își împinse picioarele la distanță.,Dana s-a întrebat dacă mai există bere de ghimbir în bucătărie.,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June avea trei ani și era pretențioasă la mâncare.,Mama ei se săturase de faptul că fiica ei era atât de pretențioasă.,"În acea seară, mama ei i-a oferit lui June ceva de mâncare.","June a aruncat mâncarea pe jos, iar mama ei a trimis-o la culcare.",June a plâns până a adormit și s-a trezit flămândă dimineața.,June și-a făcut bagajul și a cumpărat un bilet de avion spre Madrid.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,Janice a fost încântată să aducă prăjituri la serviciu pentru ziua ei de naștere.,A lucrat toată ziua pentru a face glazura perfectă.,Fiecare prăjitură a fost o adevărată operă de artă.,Toată lumea de la locul său de muncă îi adora.,Janice a fost dezamăgită de reacția colegilor ei.,"Pentru tot restul zilei, Janice a fost încântată și fericită.",2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally și Jill au ieșit la o plimbare.,Afară era frig și a început să ningă.,Erau departe de casa lor și le era foarte frig.,Au decis să bată la ușa unui străin pentru ajutor.,Gazda le-a oferit ciocolată caldă.,Un străin le-a furat hainele.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,Aseară am încercat să fac o caserolă.,Am decis să beau un pahar de vin în timp ce așteptam.,O ceașcă a devenit trei și apoi mai multe.,"Înainte să-mi dau seama, am adormit.",M-am trezit cu mirosul de rulouri cu scorțișoară proaspăt coapte.,"Când m-am trezit, caserola era arsă.",2
cf2d6428-950a-4362-b15f-479fb0a92525,În interiorul pantofului meu era o văduvă neagră.,"Când am încercat să mă încalț, văduva m-a înjunghiat!",Am început să simt dureri puternice și o stare de rău.,Mama mea a chemat o ambulanță și am fost dus de urgență la spital.,Mi-au dat imediat o liniuță.,Mi-au dat imediat medicamente împotriva otrăvurilor.,2
79e7dc48-0453-46f6-a67f-224e26188b0a,Săptămâna trecută am fost acasă la un prieten.,"A plecat să meargă la baie, iar mama sa a intrat în cameră.",Mi-a spus că sunt drăguță și a început să flirteze.,I-am spus că nu mă interesează.,Mama lui a plecat.,L-am sărutat.,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,Missy a cumpărat un bilet la carnaval.,"A intrat înăuntru și s-a uitat în jur, cu gura căscată.",I-au plăcut toate jocurile și atracțiile!,A petrecut toată ziua distrându-se de minune.,Missy a promis că nu se va mai întoarce niciodată la carnaval.,Missy a decis să meargă din nou la carnaval a doua zi.,2
f726e17d-4381-4b86-be6f-a4f806db3c16,Familia Gwyneth a fost gazda unui student străin de schimb.,Era din Algeria și nu văzuse niciodată zăpadă.,"Într-o zi de decembrie, s-au trezit și au găsit pământul acoperit de zăpadă.",A fost foarte fericit și a fugit în curte în pantaloni ca să sară înăuntru!,Nu a vrut să se joace în zăpadă.,A fost foarte fericit să vadă zăpada pentru prima dată.,2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,Jim a cumpărat pizza congelată de la magazin pentru cină.,A ajuns acasă și a aruncat-o în congelator.,"Când s-a dus să o coacă, și-a dat seama că era stricată.",S-a întors la magazin și a schimbat-o cu alta.,Jim a copt o pizza imediat ce a ajuns acasă.,Jim urâse întotdeauna pizza.,1
98010215-383a-4188-80d5-d00e3db65835,Anna și Jessica au fost cele mai bune prietene în cea mai mare parte a vieții lor.,"Într-o zi, la școală, Jessica a auzit-o pe Anna spunând lucruri urâte despre ea.","Când Jessica a confruntat-o pe Anna, aceasta a mințit în legătură cu acest lucru.",Jessica știa că nu putea avea încredere în Anna.,Jessica i-a spus Annei un secret.,Jessica era tristă că o pierduse pe Anna ca prietenă.,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,Molly a vrut o ținută nouă pentru prima zi de școală.,A muncit suplimentar pentru a economisi bani pentru cumpărături.,"În magazin, a găsit o ținută care i se părea unică.",S-a îmbrăcat cu entuziasm în hainele noi și a plecat la școală.,S-a întors acasă și și-a schimbat blugii.,Toată lumea a lăudat-o pentru alegerea hainelor sale.,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,"Într-o seară, Tia s-a dus la un bar cu un băiat pe care tocmai îl cunoscuse.",Acest bărbat fără scrupule i-a amețit Martini-ul Tiei când nu se uita!,Săraca Tia a băut un martini și a devenit foarte somnoroasă.,Nu și-a amintit nimic până când nu s-a trezit gol în dimineața următoare.,A zâmbit și s-a culcat din nou.,S-a dus la poliție și a dat o declarație.,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,"Într-o dimineață, Mary l-a dus pe fiul ei Todd la bibliotecă.",Aceștia au luat parte la o oră de poveste pentru copii.,"După ce au citit câteva cărți, grupul a realizat un obiect de artizanat.",Todd a trântit casa mobilă de distracție.,Todd și mama sa au urât experiența.,Todd i-a spus mamei sale că vrea să plece din nou.,2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,Steve decide să organizeze o vânătoare de ouă de Paște în casa lui în acest weekend.,"Cumpără o duzină de ouă, le vopsește și le ascunde în curte.",Steve anunță vânătoarea tuturor prietenilor săi cu copii.,Toată lumea se distrează de minune la vânătoarea de ouă de Paște a lui Steve.,Steve este mândru de vânătoarea sa de ouă.,Steve decide să nu mai organizeze niciodată o vânătoare de ouă.,1
fc48f328-8b48-4002-9192-3d711719ee74,Sheena și-a bătut joc de teama surorii sale de datele de expirare.,Înghițea iaurt care era trecut de două zile de la data de expirare.,În drum spre casă s-a simțit rău.,Abia a reușit să tragă pe dreapta la timp înainte de a vomita incontrolabil.,Sheena se simțea minunat.,Sheena se simțea groaznic.,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,Gina făcuse tot ce putuse pentru a lupta împotriva căldurii.,Și era abia amiază.,Soarele era încă sus pe cer.,A decis că trebuie să meargă acolo unde era aerul condiționat.,S-a dus la o cafenea din apropiere.,S-a dus la saună.,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,Într-o zi a trebuit să ajut la eutanasierea unui câine la clinică.,Părea foarte trist și singuratic.,Ca și cum ar fi știut ce avea să se întâmple.,"Când l-am pus jos și și-a dat ultima suflare, s-a uitat la mine.","După acea zi, mi-am iubit mult mai mult munca.","Am rămas calmă, dar am plâns după ce am terminat.",2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,Ian întârzia mereu la serviciu.,Aproape întotdeauna întârzia 20 sau 30 de minute.,"Inițial, șeful său a trecut cu vederea acest lucru, deoarece era un muncitor bun.","În cele din urmă, echipa sa a decis să îi cumpere lui Ini un nou ceas deșteptător.","În sfârșit, a reușit să ajungă la timp.",Ian a aruncat-o la gunoi.,1
ae2bcb8d-4386-46df-bd89-74045008069e,"Jane a vrut să se vindece, dar purificările erau prea dure.",El a cumpărat pulbere de suc verde online.,A băut băutura în fiecare zi timp de 2 săptămâni și a mâncat ușor.,"Chiar dacă a fost greu, Jane a fost fericită timp de o lună.",Jane avea puțină disciplină.,Jane avea disciplină.,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,Jon a decis să meargă la casa de amanet.,A găsit un cristal de calcopirita acoperit cu bornit.,A cumpărat-o cu trei mii de dolari.,"Ulterior, acesta și-a dat seama că amanetarul îl înșelase.",Jon era extrem de supărat că fusese înșelat.,Jon s-a împrietenit cu un cămătar.,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,Tom a cheltuit prea mulți bani pe apă îmbuteliată.,Așa că a decis să cumpere un filtru de apă pentru filtrul din bucătărie.,A fost scump.,"Dar, pe termen lung, ar fi economisit bani.",Tom a băut apă direct de la robinetul din bucătărie.,Lui Tom îi plăcea gustul apei filtrate.,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,Dan a zburat în Spania pentru că era îndrăgostit de o fată.,Era o persoană cu care corespunsese pe Facebook.,"Dan și fata s-au cunoscut la un pahar de băutură, iar Dan s-a îndrăgostit și mai mult.","La finalul întâlnirii, fata i-a spus lui Dan că nu este interesată.","Pe parcursul unui an, Dan a devenit depresiv.",Această dată a devenit cea mai fericită amintire a lui Dan.,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,Billy avea 6 ani și abia învățase să citească.,Părinții lui l-au dus la bibliotecă.,Billy a fost surprins de cât de multe cărți erau!,Au stat la coadă pentru a obține cardul său de bibliotecă.,Billy a renunțat să mai citească.,Billy a luat o serie de cărți pe care le-a luat cu el.,2
e6eff433-b41e-46ef-8866-e6a567369e38,Bill a lucrat toată ziua la birou.,Era atât de multă treabă de făcut încât Bill a trebuit să sară peste prânz.,"După ce și-a terminat ziua de lucru, Bill a plecat în căutarea unui loc unde să mănânce.",A găsit Red Robin chiar după colț.,Dar privirea l-a făcut pe Bill să-și piardă pofta de mâncare.,Bill s-a bucurat de un hamburger acolo.,2
