c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,"Penija devās uz spēļu zāli, lai uzspēlētu savu mīļāko spēli.",Viņš ielika 2 ceturtdaļskaitļus Pacman automātā.,"Viņš spēlēja tik enerģiski, līdz viņam sāpēja rokas.","Spēle izdeva skaņu, kad tā uzvarēja pēdējā līmenī.",Penijs mīlēja spēlēt.,Penijs nebija ļoti konkurētspējīgs.,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,Kimija mīlēja pūces.,"Viņš kopā ar brāli apmeklēja nacionālo parku, lai mēģinātu tos pamanīt.",Viņi ieradās krēslā un apsēdās savā slēptuvē.,Drīz viņi ieraudzīja pārsteidzošu skatu.,"Kimija redzēja, kā naktī aizlidoja vairākas pūces.","Kimijs ieslēdza lukturīti, lai biedējoši kliegtu pūcēm.",1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,Salam patika zīmēt apavu dizainus.,Viņš tos izvietoja ap savu darbnīcu.,Kādu dienu viņa darbnīcā ieradās bagāts uzņēmējs.,"Viņš redzēja visus Sala dizainparaugus, un tas bija ļoti iespaidīgs.",Sals saplēsa savas skices un izmeta tās.,Sals bija sajūsmā par savu nākotni kopā ar uzņēmēju.,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Ēriks kopā ar draudzeni rīkoja pikniku parkā.,Ēriks ēda sviestmaizi un baudīja laikapstākļus.,Pēkšņi viens no baložiem nolidoja un paķēra viņa sviestmaizi.,Ēriks ātri aizskrēja pakaļ baložam.,Ēriks jau gadiem ilgi bija interesējies par baložu turēšanu.,"Kamēr viņš vajāja putnu, pēc viņa ēdiena skrēja vēl citi baloži.",2
906dbd83-9979-4c1b-8339-abe614cbee3a,"Stella bija sajūsmā par to, ka kaimiņos ir ievākusies jauna ģimene.","Viņš paskatījās pa logu un gaidīja, kad ieraudzīs jauno bērnu.",Pēc izkāpšanas no mikroautobusa iekšā iegāja jauna meitene.,"Bet tad, apjukusi, Stella atkal ieraudzīja to pašu meiteni, kas izkāpa no mašīnas!",Stella nolēma doties dušā.,"Stella brīnījās, kas notiek.",2
a6918937-3d5b-4759-9786-8c36514405f6,Tods bija iepazinies ar šo tehniku.,Viņam vienmēr bija jaunākie sīkrīki.,Viņš devās uz vietējo elektronikas veikalu meklēt.,Viņš aplūkoja tikko izlaisto jauno drona modeli.,Viņam nepatika droni.,Viņš iegādājās dronu.,2
11312653-e7ee-436b-95cc-7db0d3ddbc2a,Džordinas ģimene katru vasaru dodas atvaļinājumā.,Katru gadu viņi vienmēr izvēlas citu vietu.,Šogad viņi dosies uz Disneja pasauli.,Džordina jau vairākus gadus ir vēlējusies doties uz Disneju.,"Džordina nolēma, ka vairs nevēlas doties uz Disneja pasauli.",Džordina vēlas iepazīties ar peliņu Mikiju.,2
f71f59a5-5f5f-408e-a3ca-389362f24b06,Mēs visi devāmies atvaļinājumā uz Vermontu.,Mēs apmeklējām dažādas kļavu sīrupa ražotnes.,Mēs izmēģinājām dažādas siera ražotnes.,Bet mūsu mīļākā daļa bija ceļojums uz Ben and Jerry's.,Mēs visi ienīstam dienasgrāmatu produktus.,Mēs visi mīlam saldējumu.,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Rejs bija kempingā.,Pēkšņi nakts vidū viņš izdzirdēja biedējošu troksni.,Viņš izskrēja no telts.,"Tas bija liels lācis, kas šņākāja apkārt!",Taču Rejs nebija noraizējies.,"Rejs cerēja, ka lācis viņu neatradīs.",2
a6537ce0-9dea-4767-b784-32009ff760de,Reičela mīlēja dziedāt.,"Vecāki un draugi viņam teica, ka viņam tas labi padodas.",Reičela augšupielādēja dziedāšanas videoklipus vietnē YouTube.,"Cilvēki teica, ka viņš ir distancēts un briesmīgs.",Reičela ignorēja viņu nežēlīgās piezīmes.,Reičelu iedvesmoja viņu komentāri.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,"Ida ļoti vēlējās, lai viņas dzīvojamā istabā būtu cietkoksnes grīdas.","Viņš bieži strādāja virsstundas, lai ietaupītu naudu.",Pēc tam viņš iegādājās grīdas flīzes un lika tās ieklāt.,"Kad viņš ieraudzīja savas jaunās cietkoksnes grīdas, viņš gandrīz izplūda asarās.","Ida uzskatīja, ka cietkoksnes grīdas viņas mājā rada sajūtu kā mājās.",Nākamajā dienā Ida lika pārklāt dzīvojamās istabas paklāju.,1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,Manai māsai bija tikai četri zobi.,Viņš nebija bijis pie zobārsta gadiem ilgi.,Pagājušajā mēnesī viņam sāka traucēt zobi.,Viņam bija izrauti zobi.,Tagad manam svainim ir jālieto protēzes.,Tagad mans svainis bauda cietās konfektes un karameļu ābolus.,1
bb408d56-4cef-41fd-97c6-f467d200823f,Džons tikko izšķīrās no savas draudzenes.,Viņš bija diezgan nomākts.,Viņš aicināja draugus palīgā.,Viņa draugi nāca pēc Džona.,Atlikušo nakts daļu Džons pavadīja kopā ar draugiem.,Džons bija dusmīgs uz saviem draugiem.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Džimijs vēlējās iegūt darba pieredzi koledžas pēdējā kursā.,Viņš pieteicās mācekļa darbam tuvējā būvniecības uzņēmumā.,"Viņam ļoti patika pie viņiem strādāt, un viņam tika piedāvāts darbs.",Džimijs ir pieņēmis pilna laika darbinieka amatu.,Džimijs aizgāja no darba pēc divām nedēļām.,"Džimijs bija ļoti priecīgs, ka, tiklīdz pabeidza skolu, dabūja darbu.",2
582377f7-0fc9-42ff-99f2-d409161f7584,Rejs pagatavoja cūkgaļas kotletes.,"Kad viņš bija pabeidzis, viņš aicināja savu ģimeni.",Cūkgaļu neviens neēda.,Rejs bija skumjš.,Rejs izmeta cūkgaļas kotletes atkritumu tvertnē.,Rejs jutās ļoti lepns.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Kad Rikam bija seši gadi, tēvs viņam iedeva naudu.","Rikam reizi nedēļā bija jātīra istaba, lai saņemtu atbalstu.",Pirmajā nedēļā viņa aizmirsa sakopt savu istabu.,"Viņa raudāja, kad tēvs viņai nesniedza atbalstu.",Tēvs viņu uzslavēja par smago darbu.,Riks šonedēļ guva vērtīgu mācību.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frenks atvēra savu dāvanu.,Tas bija spīdīgi sarkans vagons.,Viņa sāka raudāt.,"Viņa tēvs paskaidroja, ka reiz esot saņēmis vienu dāvanā.",Frenks bija ļoti pateicīgs par dāvanu.,Frenks izmeta ratiņus.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,"Futbola mačā rezultāts bija 3:3, līdz spēles beigām bija atlikusi viena minūte.","Džūlija vēl nekad nebija guvusi vārtus, taču viņa zināja, ka šodien ir viņas diena.","Ešlijs viņam atdeva bumbu, un tā bija nejaušība.","Viņš trāpīja pēc iespējas spēcīgāk, un bumba ielidoja tīklā.","Džūlijas komandas biedri teica, ka viņa ir sagrāvusi komandu.",Džūlijas pirmie vārti izšķīra spēli.,2
8b288aad-1884-42a5-a026-28ba8e277b51,Līdz 26 gadu vecumam es nevadīju automašīnu.,Es dzīvoju pilsētā un izmantoju velosipēdu vai sabiedrisko transportu.,Mans brālis mani mudināja iegūt autovadītāja apliecību.,Es izgāju kursus un nokārtoju braukšanas eksāmenu.,"Manuprāt, braukt ar automašīnu ir daudz ērtāk nekā ar velosipēdu vai sabiedrisko transportu.",Tagad es braucu ar velosipēdu vai izmantoju sabiedrisko transportu.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Mollija mīl popkornu.,Viņš to ēd katru dienu.,Mollijas dzimšanas dienā mamma viņu aizveda uz popkorna ražotni.,Viņi devās ekskursijā pa rūpnīcu.,Mollija pavadīja lielisku dienu.,Mollija ir alerģiska pret kukurūzu.,1
aef4817e-7700-455a-a24c-a1d0693d786b,"Tims noīrēja automašīnu, lai apciemotu savu slimo māti.",Tima māte atradās pansionātā Detroitā.,Pa ceļam uz pansionātu Tims iekļuva autoavārijā.,Šoferis piedāvāja aizvest Timu uz pansionātu.,Tims lika šoferim aizvest viņu uz Toronto.,Tims bija ļoti pateicīgs.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,Es gaidu maksājumu pa pastu.,Pēc vairākām nedēļām pa pastu nekas neatnāca.,Daži cilvēki klauvēja pie manām durvīm.,Acīmredzot viņi ir pasts ar manu maksājumu.,Es jutu atvieglojumu.,Es biju vīlies.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Ričs gadiem ilgi bija strādājis mežā.,Lielāko daļu dienas viņš pavadīja viens un naktis dzēra.,"Kad viņš kļuva vecāks, viņš saprata, ka viņa dzīvesveids ir jāmaina.",Viņš apmeklēja Anonīmo alkoholiķu pulciņu un attīrījās.,Ričs veiksmīgi piedalījās Anonīmo alkoholiķu organizētajā programmā un kļuva par sponsoru.,Ričs nolēma ieliet sev dzērienu.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omars pastaigājās ar suni jaunā rajonā.,"Tad viņš saprata, ka kļūdījās!",Omars novērsās.,Viņš uzmanīgi sekoja saviem soļiem.,"Viņa nolēma, ka ir pienācis laiks iegādāties jaunu suni.",Viņi droši ieradās mājās.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,"Dana domāja, ka viņas draudzenes istabas biedram viņa patīk.","Taču šovakar viņš uzzināja, cik daudz.","Viņš ieradās savas draudzenes mājā, un durvis atvēra viņa istabas biedrs.",Viņa apsēdās viņam blakus un uzlika kājas viņam klēpī.,Dana jutās satraukta un atgrūda kājas.,"Dana brīnījās, vai virtuvē ir vēl kāds ingvera alus.",1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,"Jūnijam bija trīs gadi, un viņš bija izvēlīgs ēdājs.","Mātei bija apnicis, ka meita ir tik izvēlīga.",Tajā vakarā māte piedāvāja Jūnai ēst.,"Jūnija izmeta ēdienu uz grīdas, un māte aizsūtīja viņu gulēt.","Jūnija raudāja, lai aizmigtu, un no rīta pamodās izsalkusi.",Džūna sapakoja somu un nopirka biļeti uz Madridi.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,"Dženisa bija sajūsmā, ka dzimšanas dienā uz darbu atnes kūkas.","Viņš strādāja visu dienu, lai pagatavotu perfektu glazūru.",Katra kēksiņa bija īsts mākslas darbs.,Visiem viņa darbavietā tās patika.,Dženisa bija vīlusies kolēģu reakcijā.,Atlikušo dienas daļu Dženisa bija satraukusies un laimīga.,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Allija un Džila devās pastaigā.,Ārā bija auksts un sāka snigt.,"Viņi atradās tālu no mājām, un viņiem kļuva ļoti auksti.","Viņi nolēma klauvēt pie svešinieka durvīm, lai lūgtu palīdzību.",Saimnieks piedāvāja viņiem karstu šokolādi.,Svešinieks nozaga viņu mēteļus.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,Vakar vakarā mēģināju cept kastroli.,Es nolēmu gaidīšanas laikā iedzert glāzi vīna.,No vienas tasītes kļuva par trim un tad vēl vairāk.,"Pirms es to pamanīju, es aizmigu.","Es pamodos, sajūtot svaigi ceptas kanēļa maizītes smaržu.","Līdz brīdim, kad pamodos, kastrolis bija sadedzis.",2
cf2d6428-950a-4362-b15f-479fb0a92525,Mana kurpes iekšpusē bija melnais atraitnis.,"Kad es mēģināju uzvilkt kurpes, atraitne mani sadūra ar nazi!",Es sāku just stipras sāpes un sliktu dūšu.,"Mana māte izsauca ātro palīdzību, un mani nogādāja slimnīcā.",Viņi man uzreiz deva defisi.,Viņi nekavējoties iedeva man zāles pret saindēšanos.,2
79e7dc48-0453-46f6-a67f-224e26188b0a,Pagājušajā nedēļā biju pie drauga.,"Viņš aizgāja uz vannas istabu, un istabā ienāca viņa māte.","Viņš man teica, ka esmu jauka, un sāka flirtēt.","Es viņam teicu, ka mani tas neinteresē.",Viņa māte aizgāja.,Es viņu noskūpstīju.,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,Misija nopirka biļeti uz karnevālu.,"Viņš iegāja iekšā un, atvēris muti, paskatījās apkārt.",Viņai patika visas spēles un atrakcijas!,"Viņš pavadīja visu dienu, lieliski pavadot laiku.","Misija apsolīja, ka nekad vairs neatgriezīsies karnevālā.",Nākamajā dienā Misija nolēma atkal doties uz karnevālu.,2
f726e17d-4381-4b86-be6f-a4f806db3c16,Gvinetu ģimene uzņēma ārvalstu apmaiņas studentu.,Viņš bija no Alžīrijas un nekad nebija redzējis sniegu.,"Kādā decembra dienā viņi pamodās un konstatēja, ka zemi klāj sniegs.","Viņš bija ļoti priecīgs un izskrēja pagalmā biksēs, lai ielēktu!",Viņš negribēja spēlēties sniegā.,Viņš bija ļoti priecīgs pirmo reizi redzēt sniegu.,2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,Džims vakariņām veikalā nopirka saldētu picu.,Viņš atgriezās mājās un iemeta to saldētavā.,"Kad viņš devās to cept, viņš saprata, ka tā ir sabojāta.",Viņš atgriezās veikalā un apmainīja to pret citu.,"Džims izcepa picu, tiklīdz atgriezās mājās.",Džims vienmēr bija ienīdis picas.,1
98010215-383a-4188-80d5-d00e3db65835,Anna un Džesika bija labākās draudzenes gandrīz visu mūžu.,"Kādu dienu skolā Džesika sadzirdēja, ka Anna par viņu saka sliktus vārdus.","Kad Džesika konfrontēja Annu, viņa par to sameloja.","Džesika zināja, ka nevar uzticēties Annai.",Džesika atklāja Annai noslēpumu.,"Džesika bija skumji, ka bija zaudējusi Annu kā draudzeni.",2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,Mollija vēlējās jaunu apģērbu pirmajai skolas dienai.,"Viņš strādāja papildu darbu, lai ietaupītu naudu iepirkumiem.","Veikalā viņa atrada tērpu, kas viņai šķita unikāls.",Viņa satraukti pārģērbās jaunajās drēbēs un devās uz skolu.,Viņš atgriezās mājās un nomainīja džinsus.,Visi viņu slavēja par apģērba izvēli.,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,"Kādu vakaru Tia devās uz bāru kopā ar puisi, kuru bija tikko iepazinusi.","Šis negodprātīgais vīrietis apstulbināja Tijas martini, kad viņa neredzēja!",Nabaga Tia iedzēra martini un kļuva ļoti miegaina.,"Viņš neko neatcerējās, līdz nākamajā rītā pamodās kails.",Viņš pasmaidīja un devās atpakaļ gulēt.,Viņš devās uz policiju un sniedza paziņojumu.,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,Kādu rītu Marija aizveda dēlu Todu uz bibliotēku.,Viņi piedalījās bērnu stāstu stundā.,Pēc dažu grāmatu lasīšanas grupa veidoja amatnieku darinājumus.,Tods aizskrēja uz amizantās mobilās mājiņas.,Tods un viņa māte to ienīda.,"Tods teica mātei, ka vēlas doties vēlreiz.",2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,Stīvs nolemj šajā nedēļas nogalē savās mājās sarīkot Lieldienu olu medības.,"Viņš nopērk duci olu, nokrāso tās un paslēpj savā pagalmā.",Stīvs paziņo par medībām visiem saviem draugiem ar bērniem.,Visi lieliski pavada laiku Stīva Lieldienu olu medībās.,Stīvs lepojas ar savām olu medībām.,Stīvs nolemj nekad vairs nerīkot olu medības.,1
fc48f328-8b48-4002-9192-3d711719ee74,Šīna pasmējās par māsas bailēm no derīguma termiņiem.,"Viņš ēda jogurtu, kura derīguma termiņš bija beidzies divas dienas.",Ceļā uz mājām viņš jutās slikti.,"Viņš tikko paspēja savlaicīgi apstāties, pirms nekontrolējami sāka vemt.",Šīna jutās lieliski.,Šīna jutās briesmīgi.,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,"Džīna bija darījusi visu iespējamo, lai cīnītos ar karstumu.",Un tas bija tikai pusdienlaiks.,Saule joprojām bija augstu debesīs.,"Viņš nolēma, ka viņam jādodas tur, kur ir gaisa kondicionieris.",Viņš devās uz tuvējo kafejnīcu.,Viņš devās uz pirti.,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,Kādu dienu man klīnikā bija jāpalīdz iemidzināt suni.,Viņš šķita ļoti skumjš un vientuļš.,"It kā viņš zinātu, kas notiks.","Kad mēs viņu nolikām un viņš ievilka pēdējos elpas vilcienus, viņš paskatījās uz mani.",Pēc šīs dienas es savu darbu mīlēju daudz vairāk.,"Es paliku mierīga, bet pēc tam, kad mēs pabeidzām, raudāju.",2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,Ians pastāvīgi kavēja uz darbu.,Viņš gandrīz vienmēr kavēja 20 vai 30 minūtes.,"Sākotnēji viņa priekšnieks to nepamanīja, jo viņš bija labs darbinieks.",Visbeidzot viņa komanda nolēma Ini iegādāties jaunu modinātāju.,Beidzot viņam izdevās būt laikā.,Ians to izmeta.,1
ae2bcb8d-4386-46df-bd89-74045008069e,"Džeina vēlējās izārstēties, bet attīrīšanas līdzekļi bija pārāk bargi.",Viņš iegādājās zaļo sulu pulveri tiešsaistē.,Viņš dzēra šo dzērienu katru dienu 2 nedēļas un ēda viegli.,"Lai gan tas bija grūti, Džeina mēnesi bija laimīga.",Džeina bija maz disciplinēta.,Džeina bija disciplinēta.,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,Džons nolēma doties uz lombardu.,"Viņš atrada halkopirīta kristālu, kas pārklāts ar bornītu.",Viņš to nopirka par trīs tūkstošiem dolāru.,"Vēlāk viņš saprata, ka lombarda devējs viņu ir apkrāpis.","Džons bija ļoti satraukts, ka viņu ir apkrāpuši.",Džons sadraudzējās ar lombardu.,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,Toms iztērēja pārāk daudz naudas par ūdeni pudelēs.,Tāpēc viņš nolēma iegādāties ūdens filtru savam virtuves ekrānam.,Tas bija dārgi.,Taču ilgtermiņā tas ļautu viņam ietaupīt naudu.,Toms dzēra ūdeni tieši no virtuves krāna.,Tomam patika filtrētā ūdens garša.,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,"Dens lidoja uz Spāniju, jo bija iemīlējies kādā meitene.","Tā bija kāda persona, ar kuru viņš sarakstījās Facebook.","Dens un meitene iepazinās pie dzērieniem, un Dens iemīlējās vēl vairāk.","Tikšanās beigās meitene paziņoja Danam, ka nav ieinteresēta.",Gada laikā Dana saslima ar depresiju.,Šis datums kļuva par Dana laimīgāko atmiņu.,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,Billijam bija 6 gadi un viņš tikko mācījās lasīt.,Vecāki viņu aizveda uz bibliotēku.,"Billijs bija pārsteigts, cik daudz grāmatu tur bija!",Viņi stāvēja rindā pēc viņa bibliotēkas kartes.,Billijs atteicās no lasīšanas.,Billijs paņēma līdzi vairākas grāmatas.,2
e6eff433-b41e-46ef-8866-e6a567369e38,Bils visu dienu strādāja birojā.,"Darba bija tik daudz, ka Billam nācās izlaist pusdienas.","Kad Bila darba diena bija beigusies, viņš devās meklēt vietu, kur paēst.",Viņš atrada Red Robin turpat aiz stūra.,"Taču, to skatoties, Bils zaudēja apetīti.",Bils tur baudīja burgeru.,2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,Ēriks palīdzēja tēvam attīrīt mežaudzi.,Viņi tur grasījās novietot piknika galdu.,Pēkšņi viņu sāka mocīt bites.,Viņš nejauši bija izjaucis viņu ligzdu.,Bites Ērikam netraucēja.,Ēriku sadzēlušas daudzas bites.,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,Berta vēlējās frizūru.,"Taču viņa vēl nebija izlēmusi, kā apgriezt matus.",Bertai radās ideja doties uz frizētavu.,Parūku veikalā Berta pielaikoja dažādas parūkas.,Berta nopirka sev spilgti sarkanu parūku ar izbalinātiem blondiem galiem.,Berta nopirka lecamauklu.,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,Tims pagatavoja picu.,Tas bija domāts ģimenei.,"Bet visas sastāvdaļas bija pazudušas, izņemot mīklu un mērci.",Viņš nervozi lika banānus uz picas.,Tima ģimene baudīja pepperoni picu.,"Tima ģimene izlikās, ka viņiem patīk banānu pica.",2
05899f50-d247-4cf0-8eae-96cd8a207521,Kailam vienmēr bija paticis pavadīt laiku vietējā bibliotēkā.,Viņam patika būt kopā ar vecām grāmatām.,Kādu dienu Kails ieraudzīja izkārtni ar sludinājumu par brīvu darbavietu bibliotēkā.,"Kad viņa ieradās uz darba interviju, bija skaidrs, ka viņa būs lieliska.",Kails ieguva darbu.,Kails nometa visas grāmatas.,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,"Viņš nezināja, kā darbojas televizors.","Lai vai kā, viņš mēģināja to salabot.",Viņš uzkāpa uz jumta un spēlējās ar antenu.,"Viņa kāja paslīdēja uz slapjiem akmeņiem, un viņš nokrita.","Viņš nolēma, ka tas bija jautri un ka viņš mēģinās vēlreiz nodarboties ar akrobātiku.","Par laimi, viņš atveseļojās.",2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,Edija tēvs aizveda viņu uz cīņas sporta izstādi.,Edijam patika viss šovs!,Pēc tam viņš saņēma cīkstiera autogrāfu.,"Viņš nolēma, ka cīkstoņi ir labākie zēni pasaulē.",Edijs vairs nekad vairs neskatījās cīņas.,Edijam bija vislabākā diena kopā ar tēti!,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,"Sāra bija mājās, kad viņai tika atslēgta elektrība.","Viņam nebija naudas, lai samaksātu kavētos rēķinus un nodevas.",Viņš sazinājās ar pilsētas labdarības organizāciju.,Viņš paskaidroja situāciju.,Labdarības organizācija piešķīra Sārai naudu elektrības rēķinu apmaksai.,"Sāra nebija samaksājusi rēķinu, tāpēc elektrība tika atslēgta.",1
